dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-18,A_106,7,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 07:15:46,,100791,"POINT (  571352.697200087,   6142465.82519266)",MARIANO SAGASTA 38,1
2026-04-18,A_106,8,N,,Contenedor No Está,N,,54440,Matutino,2026-04-18 06:07:21,,100793,"POINT (  571505.689011590,   6142385.36219625)",AV AGRACIADA 4107,1
2026-04-18,A_106,9,S,75,,S,Requiere Limpieza,54440,Matutino,2026-04-18 07:16:15,,100794,"POINT (  571472.927286050,   6142312.94343768)",EMILIO ROMERO 124,1
2026-04-18,A_106,10,S,50,,S,,54440,Matutino,2026-04-18 07:16:26,,100788,"POINT (  571502.909059260,   6142221.02881643)",INDIA MUERTA 4065,1
2026-04-18,A_106,11,S,75,,S,,54440,Matutino,2026-04-18 07:16:54,,100572,"POINT (  571393.194349700,   6141485.14854408)",DEL CID 354,1
2026-04-18,A_106,12,S,75,,S,,54440,Matutino,2026-04-18 07:17:03,,174912,"POINT (  571337.378241130,   6141436.28174420)",DEL CID 398,1
2026-04-18,A_106,13,S,50,,S,,54440,Matutino,2026-04-18 09:10:40,,100344,"POINT (  570339.777014335,   6142026.10440693)",AV CARLOS MARIA RAMIREZ 539,1
2026-04-18,A_106,14,S,25,,S,,54440,Matutino,2026-04-18 09:11:51,,100343,"POINT (  570424.469301500,   6142106.57786887)",AV CARLOS MARIA RAMIREZ 487,1
2026-04-18,A_106,15,S,25,,S,,54440,Matutino,2026-04-18 09:12:51,,100397,"POINT (  570479.786833910,   6142138.37352178)",PEDRO CELESTINO BAUZA 4291,1
2026-04-18,A_106,16,S,25,,S,,54440,Matutino,2026-04-18 09:13:30,,100396,"POINT (  570519.840207480,   6142075.79242844)",RUPERTO PEREZ MARTINEZ 458,1
2026-04-18,A_106,17,S,50,,S,,54440,Matutino,2026-04-18 09:15:28,,100395,"POINT (  570438.246183080,   6141998.51465103)",RUPERTO PEREZ MARTINEZ 516,1
2026-04-18,A_106,18,S,50,,S,,54440,Matutino,2026-04-18 09:16:09,,100933,"POINT (  570483.121724233,   6141879.43205198)",DIONISIO CORONEL 539,1
2026-04-18,A_106,19,,,,S,,54440,Matutino,,,121513,"POINT (  570669.241625911,   6141934.33001388)",BENITO RIQUE 460 ANTES DEL 460,1
2026-04-18,A_106,20,,,,N,,54440,Matutino,,,100367,"POINT (  570699.439039760,   6141799.71296491)",BALTASAR MONTERO VIDAURRETA 487,1
2026-04-18,A_106,21,,,,S,,54440,Matutino,,,171492,"POINT (  570781.311670633,   6141754.28157361)",DR MARTIN BERINDUAGUE 470 EN 472,1
2026-04-18,F_113,13,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:01:13,12,141263,"POINT (  580664.897121291,   6145765.71363013)",BV APARICIO SARAVIA 2197 PDO ESQ FLORENCIA,0
2026-04-18,F_113,14,S,100,,N,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:01:23,12,141291,"POINT (  580761.275015781,   6145814.65825447)",BV APARICIO SARAVIA 2137,0
2026-04-18,F_113,15,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:01:51,12,141289,"POINT (  580876.719224741,   6145877.67009864)",BV APARICIO SARAVIA 2081 EN 3081,0
2026-04-18,F_113,16,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:04:51,12,141292,"POINT (  581143.167996374,   6146017.33655977)",BV APARICIO SARAVIA 2879 FTE 1847,0
2026-04-18,F_113,17,N,,Contenedor No Está,N,,54441,Matutino,2026-04-18 07:05:09,,141325,"POINT (  581225.958301999,   6146059.96266626)",BV APARICIO SARAVIA 6395,0
2026-04-18,F_113,18,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:06:56,12,141328,"POINT (  581190.575403781,   6146191.64995008)",OVIDIO FERNANDEZ RIOS 3968,0
2026-04-18,F_113,19,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:08:31,12,141327,"POINT (  581128.581101787,   6146305.42772786)",OVIDIO FERNANDEZ RIOS 3992 EN 3992/3994,0
2026-04-18,F_113,20,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:09:25,12,165632,"POINT (  581127.150145508,   6146309.23711066)",OVIDIO FERNANDEZ RIOS 3992,0
2026-04-18,F_113,21,S,100,,S,,54441,Matutino,2026-04-18 07:10:56,12,141329,"POINT (  580920.897270466,   6146267.25070712)",CNO GRAL LEANDRO GOMEZ 2874 FTE 2865,0
2026-04-18,F_113,22,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 07:14:53,12,141265,"POINT (  580713.958003649,   6146032.52577470)",LUIS C CAVIGLIA 3977,0
2026-04-18,F_113,23,N,,Contenedor No Está,N,,54441,Matutino,2026-04-18 07:11:43,,165633,"POINT (  580726.978901336,   6146009.27417169)",LUIS C CAVIGLIA 3973,0
2026-04-18,F_113,24,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:15:01,12,141266,"POINT (  580770.459398971,   6145929.40491534)",LUIS C CAVIGLIA 3927,0
2026-04-18,F_113,25,N,,Contenedor No Está,S,,54441,Matutino,2026-04-18 07:15:10,,165634,"POINT (  580773.600957971,   6145922.37160862)",LUIS C CAVIGLIA 3927,0
2026-04-18,F_113,26,S,50,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:16:14,12,141331,"POINT (  580792.199647788,   6145889.17964213)",LUIS C CAVIGLIA 3903 EN 3907,0
2026-04-18,F_113,27,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 07:18:06,12,141269,"POINT (  581278.739440838,   6146092.16613643)",BV APARICIO SARAVIA 1887,0
2026-04-18,F_113,28,S,100,,S,Basura Afuera,54441,Matutino,2026-04-18 07:19:59,12,141272,"POINT (  581402.085375291,   6146166.85222928)",BV APARICIO SARAVIA 2851,0
2026-04-18,F_113,29,N,,Contenedor No Está,N,,54441,Matutino,2026-04-18 07:20:08,,141268,"POINT (  581492.537930544,   6146220.04995300)",BV APARICIO SARAVIA 2793 EN 2725,0
2026-04-18,F_113,30,S,50,,S,,54441,Matutino,2026-04-18 07:21:41,12,141267,"POINT (  581583.335440310,   6146136.11166612)",ARCHIDONA 6579,0
2026-04-18,F_113,31,S,100,,S,,54441,Matutino,2026-04-18 07:24:02,12,141271,"POINT (  581494.398058785,   6146075.65749829)",ARCHIDONA 6525,0
2026-04-18,F_113,32,S,100,,S,,54441,Matutino,2026-04-18 07:25:24,12,141270,"POINT (  581405.732098938,   6146018.06590450)",ARCHIDONA 6471 FTE 6470,0
2026-04-18,F_113,33,S,100,,S,,54441,Matutino,2026-04-18 07:25:38,12,141345,"POINT (  581328.846645331,   6145976.72192747)",ARCHIDONA 6425 EN 6425/6431,0
2026-04-18,F_113,34,S,100,,S,,54441,Matutino,2026-04-18 07:26:45,12,141344,"POINT (  581201.195344789,   6145921.15059627)",CALLE A 3549 EN 3549/3553,0
2026-04-18,F_113,35,N,,Otros,S,,54441,Matutino,2026-04-18 07:27:07,,141342,"POINT (  581248.861130966,   6145816.51838271)",TORREMOLINOS Esq. CALLE A,0
2026-04-18,F_113,36,N,,Otros,S,,54441,Matutino,2026-04-18 07:27:01,,141343,"POINT (  581292.341628601,   6145827.67915215)",TORREMOLINOS Esq. OVIDIO FERNANDEZ RIOS,0
2026-04-18,F_113,37,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:30:02,12,141276,"POINT (  581375.582367388,   6145849.53565898)",TORREMOLINOS 6430 EN 3436,0
2026-04-18,F_113,38,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:30:39,12,180507,"POINT (  581482.731776471,   6145904.21709913)",TORREMOLINOS 6498,0
2026-04-18,F_113,39,S,50,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:32:12,12,141275,"POINT (  581566.012996066,   6145963.70102978)",TORREMOLINOS 6528,0
2026-04-18,F_113,40,S,50,,S,,54441,Matutino,2026-04-18 07:32:53,12,141277,"POINT (  581656.626685832,   6146025.35935179)",TORREMOLINOS 6576 EN 6577,0
2026-04-18,F_113,41,S,75,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:34:53,12,141273,"POINT (  581781.555355997,   6146005.32139917)",ESTEPONA 3460 PDO FTE 3460,0
2026-04-18,F_113,42,N,,Contenedor Fuera de Alcance,S,,54441,Matutino,2026-04-18 07:35:00,,141274,"POINT (  581783.008581186,   6146002.47307780)",ESTEPONA 3460 PDO FTE 3460,0
2026-04-18,F_113,43,S,75,,S,,54441,Matutino,2026-04-18 07:36:50,12,141334,"POINT (  581699.687914940,   6145770.63279735)",CNO MALDONADO 6585,0
2026-04-18,F_113,44,S,100,,S,,54441,Matutino,2026-04-18 07:38:52,12,141335,"POINT (  581624.286278250,   6145743.57385154)",MARBELLA 3407 ANTES DEL 3416,0
2026-04-18,F_113,45,S,100,,S,,54441,Matutino,2026-04-18 07:41:33,12,180296,"POINT (  581546.675147930,   6145819.03712004)",COLMENAR 6543,0
2026-04-18,F_113,46,S,100,,S,,54441,Matutino,2026-04-18 07:42:49,12,141332,"POINT (  581428.789385237,   6145742.64233374)",COLMENAR 6467,0
2026-04-18,F_113,47,N,,Contenedor No Está,N,,54441,Matutino,2026-04-18 07:42:01,,141336,"POINT (  581426.365321560,   6145741.27764855)",COLMENAR 6467,0
2026-04-18,F_113,48,S,75,,S,,54441,Matutino,2026-04-18 07:42:13,12,141254,"POINT (  581363.760380456,   6145693.96063642)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-04-18,F_113,49,S,25,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:42:38,12,141253,"POINT (  581361.667736185,   6145691.86799215)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-04-18,F_113,50,N,,Contenedor No Está,N,,54441,Matutino,2026-04-18 07:43:07,,141255,"POINT (  581428.092546056,   6145636.36017632)",OVIDIO FERNANDEZ RIOS 3414 EN 3415,0
2026-04-18,F_113,51,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 07:46:23,12,180437,"POINT (  581561.345680704,   6145632.22500182)",CNO MALDONADO 6479,0
2026-04-18,F_113,52,S,100,,S,Basura Afuera,54441,Matutino,2026-04-18 07:46:38,12,180423,"POINT (  581565.824890414,   6145637.17555011)",CNO MALDONADO 6479,0
2026-04-18,F_113,53,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:51:14,12,141279,"POINT (  581728.636160687,   6145754.06603020)",AV DEL ZODIACO 68,0
2026-04-18,F_113,54,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:51:25,12,141281,"POINT (  581731.542611063,   6145756.27493249)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-04-18,F_113,55,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 07:51:31,12,141280,"POINT (  581734.216545409,   6145757.32125462)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-04-18,F_113,56,S,100,,N,,54441,Matutino,2026-04-18 07:52:52,12,141338,"POINT (  581883.608094747,   6145857.18688955)",CNO MALDONADO 6650 EN 6690,0
2026-04-18,F_113,57,S,100,,N,"Basura Afuera, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 08:00:33,12,180515,"POINT (  581463.165240959,   6145569.17123550)",CNO MALDONADO 6444,0
2026-04-18,F_113,58,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 08:04:15,12,141257,"POINT (  581405.962039919,   6145475.51182614)",CNO MALDONADO 6409 EN 6411,0
2026-04-18,F_113,59,S,75,,N,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 08:06:04,12,141297,"POINT (  581339.927487371,   6145333.79330580)",CNO MALDONADO 6353,0
2026-04-18,F_113,60,S,75,,S,,54441,Matutino,2026-04-18 08:07:49,12,141296,"POINT (  581252.316726055,   6145339.44705387)",ABIPONES 6311,0
2026-04-18,F_113,61,S,75,,S,,54441,Matutino,2026-04-18 08:09:01,12,141303,"POINT (  581159.051814328,   6145292.65976682)",ABIPONES 6253,0
2026-04-18,F_113,62,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 08:10:54,12,141302,"POINT (  581077.089913707,   6145239.76236997)",ABIPONES 6209,0
2026-04-18,F_107,85,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 08:45:35,12,141996,"POINT (  580661.596106477,   6143042.33348748)",DEL FUERTE 5317,1
2026-04-18,F_107,86,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 08:48:26,12,141997,"POINT (  580545.380073047,   6143075.96076387)",MARCOS SALCEDO 5318,1
2026-04-18,F_107,87,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 08:52:18,12,141998,"POINT (  580490.880354687,   6143189.81661113)",MARCOS SALCEDO 5366 IGLESIA,1
2026-04-18,F_107,88,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 08:52:25,12,141999,"POINT (  580565.894603537,   6143263.49841327)",12 DE OCTUBRE 5426,1
2026-04-18,F_107,89,S,100,,S,,54441,Matutino,2026-04-18 08:58:36,12,142001,"POINT (  580606.527643890,   6143375.89272956)",12 DE OCTUBRE 5492 EN 5490/5492,1
2026-04-18,F_107,90,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 09:01:46,12,182299,"POINT (  580682.571694336,   6143577.00918671)",12 DE OCTUBRE 5582,1
2026-04-18,F_107,91,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 09:03:26,12,142000,"POINT (  580827.395544531,   6143463.75276859)",DEL FUERTE 5553,1
2026-04-18,F_107,92,S,100,,N,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 09:04:07,12,142025,"POINT (  580798.722823242,   6143386.90593916)",DEL FUERTE 5527,1
2026-04-18,F_107,93,S,100,,S,,54441,Matutino,2026-04-18 09:06:30,12,142020,"POINT (  580744.822553167,   6143252.44907772)",DEL FUERTE 5419 EN 5421/5419,1
2026-04-18,F_107,94,N,,Contenedor No Está,N,,54441,Matutino,2026-04-18 08:59:11,,142021,"POINT (  580623.755102520,   6143228.44944572)",COCHABAMBA 3080,1
2026-04-18,F_107,95,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 09:09:59,12,182876,"POINT (  580691.198297603,   6143000.76593159)",ITAZURUBI 5312,1
2026-04-18,F_107,96,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 09:11:14,12,180148,"POINT (  580924.228367974,   6143212.00040283)",SEBASTOPOL 5460 FTE 5449,1
2026-04-18,F_107,97,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 09:15:18,12,167072,"POINT (  580947.512514701,   6143297.83452047)",SEBASTOPOL Esq. CELIAR,1
2026-04-18,F_107,98,S,100,,S,,54441,Matutino,2026-04-18 09:18:08,12,142013,"POINT (  580974.482398211,   6143409.27835630)",SEBASTOPOL Esq. SANTIAGO ARRIETA,1
2026-04-18,F_107,99,S,100,,S,,54441,Matutino,2026-04-18 09:18:15,12,142014,"POINT (  581002.046332018,   6143505.39569445)",SEBASTOPOL 5622,1
2026-04-18,F_107,100,S,100,,S,Basura Afuera,54441,Matutino,2026-04-18 09:19:45,12,142002,"POINT (  581091.629116893,   6143471.17839730)",ULISES FAVARO 5629,1
2026-04-18,F_107,101,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 09:23:28,12,180894,"POINT (  581032.648450545,   6143321.47041678)",ULISES FAVARO 5540,1
2026-04-18,F_107,102,S,100,,S,,54441,Matutino,2026-04-18 09:25:24,12,180893,"POINT (  581031.123396078,   6143318.63817277)",ULISES FAVARO 5540 TRASLADADOS UNOS METROS POR BOCA DE TORMENTA,1
2026-04-18,F_107,103,S,100,,S,,54441,Matutino,2026-04-18 09:27:50,12,142027,"POINT (  581001.882664450,   6143239.86461982)",ULISES FAVARO 5454,1
2026-04-18,F_107,104,S,75,,S,,54441,Matutino,2026-04-18 09:27:55,12,142026,"POINT (  581000.803462110,   6143234.73840869)",ULISES FAVARO 5454,1
2026-04-18,F_107,105,S,100,,S,,54441,Matutino,2026-04-18 09:30:03,12,176138,"POINT (  581043.629852849,   6143080.29330150)",MTRA JUANA MANSO 5412 VEREDA. ANTES 5412,1
2026-04-18,F_107,106,S,100,,S,"Basura Afuera, Requiere Limpieza",54441,Matutino,2026-04-18 09:31:42,12,149973,"POINT (  581086.163854156,   6143192.92523792)",MTRA JUANA MANSO 5457,1
2026-04-18,F_107,107,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",54441,Matutino,2026-04-18 09:32:17,12,142007,"POINT (  581090.203396180,   6143203.02409298)",MTRA JUANA MANSO 5457,1
2026-04-18,F_107,108,S,100,,S,,54441,Matutino,2026-04-18 09:34:33,12,142008,"POINT (  581144.143163200,   6143351.89309755)",MTRA JUANA MANSO 5605 VIVIENDAS,1
2026-04-18,E_103,31,,,,S,,54442,Matutino,,,105639,"POINT (  579639.544185970,   6140359.42607141)",ESPRONCEDA 2174,0
2026-04-18,E_103,32,,,,S,,54442,Matutino,,,177430,"POINT (  579351.566664450,   6140627.65768681)",DR JUAN B MORELLI Esq. CNO CARRASCO,0
2026-04-18,E_103,33,,,,S,,54442,Matutino,,,177431,"POINT (  579358.362599865,   6140628.27549912)",CNO CARRASCO 4050,0
2026-04-18,E_103,34,,,,S,,54442,Matutino,,,177432,"POINT (  579492.839746109,   6140527.88099866)",PEREZ GALDOS 4124 (RETIRAR VIEJO DE 4135),0
2026-04-18,E_103,35,,,,S,,54442,Matutino,,,177433,"POINT (  579555.238789465,   6140529.63146687)",PEREZ GALDOS 4154 MURO. (RETIRAR VIEJO DE 4196),0
2026-04-18,E_103,36,,,,S,,54442,Matutino,,,118592,"POINT (  579639.461316600,   6140632.16516035)",JOSE ZORRILLA Esq. CNO CARRASCO,0
2026-04-18,E_103,37,,,,S,,54442,Matutino,,,176226,"POINT (  579780.519970334,   6140549.01415933)",PEREZ GALDOS 4241 FTE 4234,0
2026-04-18,E_103,38,,,,S,,54442,Matutino,,,105637,"POINT (  579746.771142064,   6140361.14451705)",JUAN JOSE CASTRO 2373,0
2026-04-18,E_103,39,,,,S,,54442,Matutino,,,179179,"POINT (  579669.341480392,   6140104.16057342)",JUAN JOSE CASTRO 2298 FTE 2298,0
2026-04-18,E_103,40,,,,S,,54442,Matutino,,,179180,"POINT (  579668.796818083,   6140102.19978911)",JUAN JOSE CASTRO 2298 FTE 2298,0
2026-04-18,E_103,41,,,,S,,54442,Matutino,,,105663,"POINT (  579684.773437224,   6139720.81218377)",RBLA EUSKAL ERRIA 3703,0
2026-04-18,E_103,42,,,,S,,54442,Matutino,,,175931,"POINT (  579689.201092116,   6139721.22405864)",RBLA EUSKAL ERRIA 3703,0
2026-04-18,E_103,43,,,,S,,54442,Matutino,,,175932,"POINT (  579693.319840852,   6139722.04780839)",RBLA EUSKAL ERRIA 3703,0
2026-04-18,E_103,44,,,,S,,54442,Matutino,,,179277,"POINT (  579724.847597740,   6139920.12589209)",ISLA DE GASPAR 2210,0
2026-04-18,E_103,45,,,,S,,54442,Matutino,,,175942,"POINT (  579725.549049714,   6139923.55759032)",ISLA DE GASPAR 2210 MURO,0
2026-04-18,E_103,46,,,,N,,54442,Matutino,,,175943,"POINT (  579774.502918654,   6140093.12410976)",ISLA DE GASPAR 2266,0
2026-04-18,E_103,47,,,,S,,54442,Matutino,,,176141,"POINT (  579775.625013661,   6140097.77278907)",ISLA DE GASPAR 2266,0
2026-04-18,E_103,48,,,,S,,54442,Matutino,,,175933,"POINT (  579818.264623909,   6140252.46160069)",ISLA DE GASPAR 2310,0
2026-04-18,E_103,49,,,,S,,54442,Matutino,,,105636,"POINT (  579841.903701517,   6140339.13933782)",ISLA DE GASPAR 2346 EN 2350,0
2026-04-18,E_103,50,,,,S,,54442,Matutino,,,105659,"POINT (  579819.782839600,   6140629.87002745)",ISLA DE GASPAR 2500,0
2026-04-18,E_103,51,,,,N,,54442,Matutino,,,105657,"POINT (  579927.392486890,   6140637.55389965)",MANILA 2497,0
2026-04-18,E_103,52,,,,S,,54442,Matutino,,,105658,"POINT (  580058.972885560,   6140639.86757382)",IRUN 2440 FTE 2435,0
2026-04-18,E_103,53,,,,N,,54442,Matutino,,,105645,"POINT (  580194.647348963,   6140627.40163216)",PEREZ GALDOS 4391,0
2026-04-18,E_103,54,,,,S,,54442,Matutino,,,182264,"POINT (  580064.160614815,   6140559.38156754)",IRUN 2417 FTE 2422,0
2026-04-18,E_103,55,,,,S,,54442,Matutino,,,182265,"POINT (  580065.032074510,   6140556.65825599)",IRUN 2417 FTE 2422,0
2026-04-18,E_103,56,,,,S,,54442,Matutino,,,105654,"POINT (  579993.712193148,   6140457.48438831)",EMILIO CASTELAR 4302,0
2026-04-18,E_103,57,,,,S,,54442,Matutino,,,105635,"POINT (  580072.541639200,   6140473.68157800)",EMILIO CASTELAR 4344,0
2026-04-18,E_103,58,,,,S,,54442,Matutino,,,180651,"POINT (  580188.899326144,   6140499.64399848)",EMILIO CASTELAR 4380,0
2026-04-18,E_103,59,,,,S,,54442,Matutino,,,105655,"POINT (  580193.583298130,   6140500.64110551)",EMILIO CASTELAR 4380,0
2026-04-18,E_103,60,,,,S,,54442,Matutino,,,105656,"POINT (  580130.077182620,   6140290.58630793)",MALLORCA 4355,0
2026-04-18,E_103,61,,,,S,,54442,Matutino,,,181218,"POINT (  579952.511463026,   6140339.25807270)",MANILA 2358,0
2026-04-18,E_103,62,,,,S,,54442,Matutino,,,181219,"POINT (  579953.421588169,   6140344.94635484)",MANILA 2358,0
2026-04-18,F_106,85,S,25,,S,,54469,Matutino,2026-04-18 07:48:51,13,141919,"POINT (  580248.581710953,   6142417.78573053)",STEFANIE Esq. TUPAN COVISOL 2,0
2026-04-18,F_106,86,S,25,,S,"Basura Afuera, Requiere Limpieza",54469,Matutino,2026-04-18 07:49:07,13,141920,"POINT (  580249.948431445,   6142414.81442803)",STEFANIE Esq. TUPAN COVISOL 2,0
2026-04-18,F_106,87,N,,Contenedor No Está,N,,54469,Matutino,2026-04-18 07:39:30,,141868,"POINT (  580416.598889002,   6142082.18853968)",ADAGIO EN MI PAIS Esq. STEFANIE VIVIENDAS,0
2026-04-18,F_106,88,S,25,,S,,54469,Matutino,2026-04-18 07:39:41,13,141869,"POINT (  580344.466622623,   6142062.37038165)",ADAGIO EN MI PAIS Esq. CRECE DESDE EL PIE VIVIENDAS,0
2026-04-18,F_106,89,S,25,,S,,54469,Matutino,2026-04-18 07:39:50,13,141870,"POINT (  580312.553559317,   6142054.79285063)",ADAGIO EN MI PAIS 4841 VIVIENDAS,0
2026-04-18,F_106,90,S,25,,S,,54469,Matutino,2026-04-18 07:41:53,13,141871,"POINT (  580228.836413792,   6142032.20597934)",ADAGIO EN MI PAIS 4803 VIVIENDAS,0
2026-04-18,F_106,91,S,25,,S,,54469,Matutino,2026-04-18 07:42:08,13,141937,"POINT (  580194.992537295,   6142023.31695258)",ADAGIO EN MI PAIS 4795 VIVIENDAS,0
2026-04-18,F_106,92,S,25,,S,,54469,Matutino,2026-04-18 07:42:13,13,141923,"POINT (  580190.584454349,   6142022.36976120)",ADAGIO EN MI PAIS 4795 VIVIENDAS,0
2026-04-18,F_106,93,S,25,,S,,54469,Matutino,2026-04-18 07:42:53,13,141883,"POINT (  580108.688830704,   6141999.63716816)",ADAGIO EN MI PAIS 4755 FTE 4762/ 4764,0
2026-04-18,F_106,94,N,,Contenedor No Está,N,,54469,Matutino,2026-04-18 07:02:09,,141936,"POINT (  580025.204543359,   6141927.28476924)",GRAL TIMOTEO APARICIO 4709 ARBOL/ARBOL,0
2026-04-18,F_106,95,S,25,,S,,54469,Matutino,2026-04-18 07:00:37,37,141924,"POINT (  580175.720835823,   6141848.08654789)",CALLE 7 4775,0
2026-04-18,F_106,96,S,100,,S,,54469,Matutino,2026-04-18 07:04:29,37,141885,"POINT (  580259.931053125,   6141899.22550830)",CALLE 7 4786,0
2026-04-18,F_106,97,S,25,,S,,54469,Matutino,2026-04-18 07:45:09,13,141886,"POINT (  580054.334617857,   6142090.13037507)",DOÑA SOLEDAD 4760 VIVIENDAS,0
2026-04-18,F_106,98,S,25,,S,,54469,Matutino,2026-04-18 07:45:24,13,141853,"POINT (  580137.978902506,   6142139.53004841)",DOÑA SOLEDAD 4796 VIVIENDAS,0
2026-04-18,F_106,99,S,25,,S,,54469,Matutino,2026-04-18 07:46:05,13,141938,"POINT (  580166.686087307,   6142158.18243244)",DOÑA SOLEDAD Esq. EL VIOLIN DE BECHO VIVIENDAS,0
2026-04-18,F_106,100,N,,Contenedor No Está,S,,54469,Matutino,2026-04-18 07:47:26,,141884,"POINT (  580171.349183315,   6142161.24258920)",DOÑA SOLEDAD 4820 VIVIENDAS,0
2026-04-18,F_106,101,N,,Contenedor No Está,N,,54469,Matutino,2026-04-18 07:46:37,,141939,"POINT (  580236.458402148,   6142201.67196514)",DOÑA SOLEDAD Esq. CRECE DESDE EL PIE VIVIENDAS,0
2026-04-18,F_106,102,S,25,,S,,54469,Matutino,2026-04-18 07:46:23,13,141887,"POINT (  580264.756825231,   6142218.21979355)",DOÑA SOLEDAD 4852 VIVIENDAS,0
2026-04-18,F_106,103,S,25,,S,,54469,Matutino,2026-04-18 07:46:27,13,146612,"POINT (  580269.857086491,   6142220.69706330)",DOÑA SOLEDAD 4852,0
2026-04-18,F_106,104,S,25,,S,,54469,Matutino,2026-04-18 07:48:38,13,141940,"POINT (  580321.005420832,   6142251.00718736)",DOÑA SOLEDAD 4890 VIVIENDAS,0
