dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-30,G_101,15,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,180133,"POINT (  573199.813546084,   6143332.40950318)",CNO CASTRO 809 EN 809,0
2026-04-30,G_101,16,,,,N,,55857,Matutino,,,117999,"POINT (  572643.959317882,   6143148.08331732)",CNO CASTRO 575,0
2026-04-30,G_101,17,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,180776,"POINT (  572426.458028869,   6143240.26098990)",AV ISLAS CANARIAS 4308 VEREDA,0
2026-04-30,G_101,18,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,117980,"POINT (  572532.463649036,   6143465.09893598)",DOMINGO TORRES 4298,0
2026-04-30,G_101,19,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,117966,"POINT (  572687.060697844,   6143351.13752849)",DOMINGO TORRES 4253,0
2026-04-30,G_101,20,,,,S,,55857,Matutino,,,183079,"POINT (  572764.741491159,   6143420.60313713)",JUAN LAVALLE 690,0
2026-04-30,G_101,21,,,,S,,55857,Matutino,,,117988,"POINT (  572765.721310784,   6143423.10120613)",JUAN LAVALLE 690 VEREDA,0
2026-04-30,G_101,22,,,,S,,55857,Matutino,,,117968,"POINT (  572475.066307931,   6143388.50205553)",FRANCISCO MIRANDA 4297 4295. FTE 4300,0
2026-04-30,G_101,23,,,,S,,55857,Matutino,,,183446,"POINT (  572614.570919390,   6143282.27746122)",FRANCISCO MIRANDA 4261,0
2026-04-30,G_101,24,,,,S,,55857,Matutino,,,117936,"POINT (  572569.296793190,   6143229.34411192)",GRAL ANTONIO DIAZ 4258 FTE 4259. MURO CALADO,0
2026-04-30,G_101,25,,,,S,,55857,Matutino,,,117935,"POINT (  572449.205987288,   6143317.53934461)",GRAL ANTONIO DIAZ 4296 MURO,0
2026-04-30,G_101,26,,,,S,,55857,Matutino,,,180775,"POINT (  572409.412122503,   6143189.71414501)",CAP BASEDAS 532 FTE 534,0
2026-04-30,G_101,27,,,,S,,55857,Matutino,,,180774,"POINT (  572318.083911745,   6143102.44740516)",CAP BASEDAS 483,0
2026-04-30,G_101,28,,,,S,,55857,Matutino,,,183065,"POINT (  572193.648833004,   6143177.14718886)",PALOMEQUE 482,0
2026-04-30,G_101,29,,,,S,,55857,Matutino,,,117989,"POINT (  572267.872424139,   6143281.44419130)",PALOMEQUE 538,0
2026-04-30,G_101,30,,,,S,,55857,Matutino,,,183080,"POINT (  572498.749500000,   6143172.13270943)",AV ISLAS CANARIAS 4277,0
2026-04-30,G_101,31,,,,S,,55857,Matutino,,,180773,"POINT (  572500.515037158,   6143171.06804026)",AV ISLAS CANARIAS 4277,0
2026-04-30,G_101,32,,,,N,,55857,Matutino,,,117971,"POINT (  572880.133697598,   6143362.41129431)",MARIA ORTICOCHEA 4199 FTE 4199,0
2026-04-30,G_101,33,,,,S,,55857,Matutino,,,179226,"POINT (  572684.972308696,   6143535.39240298)",LORETO GOMENSORO 714 ANTES DEL 714,0
2026-04-30,G_101,34,,,,S,,55857,Matutino,,,117984,"POINT (  572771.829466885,   6143578.43685229)",LORETO GOMENSORO 738,0
2026-04-30,G_101,35,,,,S,,55857,Matutino,,,117983,"POINT (  572923.493515987,   6143523.53501736)",ERNESTO HERRERA 781 FTE 781,0
2026-04-30,G_101,36,,,,S,,55857,Matutino,,,118014,"POINT (  573024.174560255,   6143524.10255425)",HOPA HOPA 4238 FTE 4238. MURO DE BLOQUE,0
2026-04-30,G_101,37,,,,S,,55857,Matutino,,,117985,"POINT (  573100.410962839,   6143344.11230883)",HOPA HOPA 4167 FTE 4164. CERCO,0
2026-04-30,G_101,38,,,,S,,55857,Matutino,,,180134,"POINT (  573301.062127242,   6143229.23129660)",ANGEL MUÑIZ 847 ALTA POR RELEVAMIENTO. RETIRAR,0
2026-04-30,G_101,39,,,,S,,55857,Matutino,,,117949,"POINT (  573304.016534602,   6143229.77029253)",ANGEL MUÑIZ Esq. AV MILLAN,0
2026-04-30,G_101,40,,,,N,,55857,Matutino,,,117940,"POINT (  572887.143316247,   6143877.28142531)",CNO CORONEL RAIZ 884 ESQ,0
2026-04-30,G_101,41,,,,S,,55857,Matutino,,,117939,"POINT (  572947.943303214,   6143955.85371616)",CNO CORONEL RAIZ 920 ENTRE ARBOL/COLUMNA,0
2026-04-30,G_101,42,,,,S,,55857,Matutino,,,117953,"POINT (  573036.557183511,   6144167.39322579)",CNO CORONEL RAIZ 1021 FTE 1021. ENTRE BOLARDOS,0
2026-04-30,G_101,43,,,,S,,55857,Matutino,,,117954,"POINT (  573042.417129117,   6144274.35210943)",CNO CORONEL RAIZ 1051 FTE 1051. MURO,0
2026-04-30,G_101,44,,,,N,,55857,Matutino,,,118017,"POINT (  573051.303281058,   6144507.26282873)",CNO CORONEL RAIZ 1139 FTE 1139,0
2026-04-30,G_101,45,,,,S,,55857,Matutino,,,143972,"POINT (  573304.916576760,   6144195.46054725)",AV DE LAS INSTRUCCIONES 1078 FTE 1078,0
2026-04-30,G_101,46,,,,S,,55857,Matutino,,,118013,"POINT (  573238.343195891,   6144118.14272833)",AV DE LAS INSTRUCCIONES 1048 FTE 1048,0
2026-04-30,G_101,47,,,,S,,55857,Matutino,,,118018,"POINT (  573182.303577818,   6144018.07198178)",PEDRO TRAPANI Esq. AV DE LAS INSTRUCCIONES,0
2026-04-30,G_101,48,,,,S,,55857,Matutino,,,117941,"POINT (  573298.385643826,   6143985.41731711)",VICTOR HUGO 1016 EN 1016/1018,0
2026-04-30,G_101,49,,,,S,,55857,Matutino,,,173132,"POINT (  573341.784746545,   6144036.40072904)",VICTOR HUGO 1042,0
2026-04-30,G_101,50,,,,S,,55857,Matutino,,,118015,"POINT (  573414.257034579,   6144121.51353243)",VICTOR HUGO 1097 FTE 1097. ARBOL/ARBOL,0
2026-04-30,G_101,51,,,,S,,55857,Matutino,,,117982,"POINT (  573461.469346982,   6144176.60443807)",VICTOR HUGO 1130,0
2026-04-30,G_101,52,,,,S,,55857,Matutino,,,117987,"POINT (  573486.229622440,   6144014.23049390)",GAMBETTA 1083 EN 1143. ESQ,0
2026-04-30,G_101,53,,,,S,,55857,Matutino,,,117986,"POINT (  573483.179513508,   6144012.05184466)",GAMBETTA 1075 MURO,0
2026-04-30,G_101,54,,,,S,,55857,Matutino,,,117942,"POINT (  573478.407650004,   6144003.11403860)",GAMBETTA 1075 FTE 1074. MURO,0
2026-04-30,G_101,55,,,,N,,55857,Matutino,,,117943,"POINT (  573379.811630237,   6143886.82129734)",GAMBETTA 1004 ESQ,0
2026-04-30,G_101,56,,,,S,,55857,Matutino,,,183508,"POINT (  573409.701778753,   6143813.57153762)",CLEMENCEAU 998,0
2026-04-30,G_101,57,,,,S,,55857,Matutino,,,171912,"POINT (  573490.416139591,   6143818.98386494)",JOFFRE 1010,0
2026-04-30,G_101,58,,,,S,,55857,Matutino,,,118027,"POINT (  573610.501035462,   6143961.18966268)",JOFFRE 1087 ESQ. CERCO VEGETAL,0
2026-04-30,G_101,59,,,,S,,55857,Matutino,,,175761,"POINT (  573680.051201748,   6144042.44378596)",JOFFRE 1138 FTE 1135,0
2026-04-30,G_101,60,,,,S,,55857,Matutino,,,126312,"POINT (  573731.955320495,   6143939.54278014)",DR ALBERTO ZUBIRIA 1117,0
2026-04-30,G_101,61,,,,S,,55857,Matutino,,,118019,"POINT (  573637.718222134,   6143828.14488120)",DR ALBERTO ZUBIRIA 1055 VEREDA. FTE 1054. MURO,0
2026-04-30,G_101,62,,,,N,,55857,Matutino,,,122992,"POINT (  573567.339202832,   6143746.22953137)",DR ALBERTO ZUBIRIA 1005 ARBOL/ARBOL,0
2026-04-30,G_101,63,,,,S,,55857,Matutino,,,180287,"POINT (  573529.103908715,   6143693.50621983)",DR ALBERTO ZUBIRIA 985,0
2026-04-30,G_101,64,,,,S,,55857,Matutino,,,117945,"POINT (  573464.347283828,   6143577.09236164)",DR ALBERTO ZUBIRIA 931,0
2026-04-30,G_101,65,,,,S,,55857,Matutino,,,143092,"POINT (  573463.790435344,   6143575.09490281)",DR ALBERTO ZUBIRIA 931,0
2026-04-30,G_101,66,,,,S,,55857,Matutino,,,120312,"POINT (  573402.587010318,   6143490.24653135)",CARLOS CASARAVILLA 889,0
2026-04-30,G_101,67,,,,S,,55857,Matutino,,,117946,"POINT (  573281.184764590,   6143623.70678794)",BOLOCUA 4196 FTE 4195,0
2026-04-30,G_101,68,,,,S,,55857,Matutino,,,117974,"POINT (  573349.696189944,   6143561.29287944)",CNEL JUAN ARENAS 935,0
2026-04-30,G_101,69,,,,S,,55857,Matutino,,,173012,"POINT (  573338.884962351,   6143515.70941296)",CNEL JUAN ARENAS 907,0
2026-04-30,G_101,70,,,,S,,55857,Matutino,,,172952,"POINT (  573296.105773227,   6143438.02133011)",CARLOS CASARAVILLA 841,0
2026-04-30,G_101,71,,,,S,,55857,Matutino,,,182933,"POINT (  573293.740354902,   6143436.97272157)",CARLOS CASARAVILLA 841,0
2026-04-30,G_101,72,,,,S,,55857,Matutino,,,183507,"POINT (  573335.461058843,   6143706.03497969)",CLEMENCEAU 946,0
2026-04-30,G_101,73,,,,S,,55857,Matutino,,,117963,"POINT (  573367.245395500,   6143723.19246708)",CAYETANO SILVA 4147 FTE 4146,0
2026-04-30,G_101,74,,,,S,,55857,Matutino,,,117951,"POINT (  573443.284167545,   6143663.11095721)",CAYETANO SILVA 4115,0
2026-04-30,G_101,75,,,,S,,55857,Matutino,,,117952,"POINT (  573421.403376225,   6143401.87123322)",DR ALBERTO ZUBIRIA 881 CERCO DE MADERA,0
2026-04-30,G_101,76,,,,S,,55857,Matutino,,,181011,"POINT (  573515.870133551,   6143248.03511264)",RBLA COST MA ABELLA DE RAMIREZ Esq. LAUTREAMONT : RBLA COST MA ABELLA DE RAMIREZ ESQ LAUTREAMONT),0
2026-04-30,G_101,77,,,,S,,55857,Matutino,,,130292,"POINT (  573456.098332628,   6143270.58648530)",LAUTREAMONT 4075,0
2026-04-30,G_101,78,,,,S,,55857,Matutino,,,155992,"POINT (  573557.886323188,   6143412.87207305)",RBLA COST MA ABELLA DE RAMIREZ 945,0
2026-04-30,G_101,79,,,,S,,55857,Matutino,,,145153,"POINT (  573556.930915262,   6143418.46521737)",RBLA COST MA ABELLA DE RAMIREZ 945 FTE 945,0
2026-04-30,G_101,80,,,,S,,55857,Matutino,,,118005,"POINT (  573594.220529948,   6143564.60352550)",RBLA COST MA ABELLA DE RAMIREZ Esq. CAYETANO SILVA,0
2026-04-30,G_101,81,,,,S,,55857,Matutino,,,118004,"POINT (  573710.712053510,   6143721.65135726)",MCAL FOCH 1040 FTE 1049,0
2026-04-30,G_101,82,,,,S,,55857,Matutino,,,120412,"POINT (  573861.037883308,   6143898.16417952)",MCAL FOCH 1139 FTE 1139,0
2026-04-30,G_101,88,,,,S,,55857,Matutino,,,182932,"POINT (  573293.304625055,   6143436.75485665)",CARLOS CASARAVILLA FTE 856,0
2026-04-30,A_113,30,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,0
2026-04-30,A_113,31,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,0
2026-04-30,A_113,32,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,0
2026-04-30,A_113,33,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182099,"POINT (  566737.155114815,   6142159.25131895)",CNO LA BOYADA 2420,0
2026-04-30,A_113,34,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182100,"POINT (  566733.669276035,   6142159.03345403)",CNO LA BOYADA 2420,0
2026-04-30,A_113,35,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182101,"POINT (  566706.852568974,   6142354.11359014)",CNO ALIANZA 2421,0
2026-04-30,A_113,36,S,100,,N,,55858,Matutino,2026-04-30 07:00:00,,180721,"POINT (  566890.703486696,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,0
2026-04-30,A_113,37,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182346,"POINT (  566692.149147712,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,0
2026-04-30,A_113,38,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,183347,"POINT (  566681.755633234,   6143025.85653828)",AV CIBILS Esq. CALLE 7282,0
2026-04-30,A_113,39,,,,S,,55858,Matutino,,,183346,"POINT (  566681.162161424,   6143023.03754718)",AV CIBILS Esq. CALLE 7282,0
2026-04-30,A_113,40,,,,N,,55858,Matutino,,,183348,"POINT (  566680.568689614,   6143020.36692404)",AV CIBILS Esq. CALLE 7282,0
2026-04-30,A_113,41,,,,S,,55858,Matutino,,,183349,"POINT (  566680.568689614,   6143017.39956499)",AV CIBILS Esq. CALLE 7282,0
2026-04-30,A_113,42,,,,S,,55858,Matutino,,,181203,"POINT (  567336.467342321,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,0
2026-04-30,A_113,43,,,,S,,55858,Matutino,,,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,0
2026-04-30,A_113,44,,,,S,,55858,Matutino,,,181199,"POINT (  567478.788161433,   6142754.93727179)",CALLE 7282 1047 EN 1056,0
2026-04-30,A_113,45,,,,S,,55858,Matutino,,,181200,"POINT (  567473.668707509,   6142753.74273254)",CALLE 7282 1057 EN 1056,0
2026-04-30,A_113,46,,,,S,,55858,Matutino,,,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,0
2026-04-30,A_113,47,,,,S,,55858,Matutino,,,182154,"POINT (  567029.063999782,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-04-30,A_113,48,,,,N,,55858,Matutino,,,182155,"POINT (  567027.647877777,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-04-30,A_113,49,,,,S,,55858,Matutino,,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,0
2026-04-30,A_113,50,,,,S,,55858,Matutino,,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,0
2026-04-30,A_113,51,,,,N,,55858,Matutino,,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,0
2026-04-30,A_113,52,,,,N,,55858,Matutino,,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,0
2026-04-30,A_113,53,,,,S,,55858,Matutino,,,115258,"POINT (  567102.416353335,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",0
2026-04-30,A_113,54,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,113232,"POINT (  567338.874096269,   6142456.15781356)",CNO ALIANZA 2075,0
2026-04-30,A_113,55,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,0
2026-04-30,A_113,56,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,0
2026-04-30,A_113,57,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,0
2026-04-30,A_113,58,,,,S,,55858,Matutino,,,181051,"POINT (  567580.617679085,   6142570.64014031)",JUAN B MENDEZ 5220,0
2026-04-30,A_113,59,,,,S,,55858,Matutino,,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,0
2026-04-30,A_113,60,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102198,"POINT (  567443.305415983,   6142483.96052780)",CNO ALIANZA 2005,0
2026-04-30,A_113,61,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,170692,"POINT (  567052.243475541,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,0
2026-04-30,A_113,62,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102192,"POINT (  566839.658151308,   6142395.04073663)",CNO ALIANZA 2368,0
2026-04-30,A_113,63,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,180696,"POINT (  566834.282724687,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,0
2026-04-30,A_113,64,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,0
2026-04-30,A_113,65,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,180693,"POINT (  566910.128505882,   6141512.58842940)",VERDUN Esq. AV CIBILS,0
2026-04-30,A_113,66,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,181294,"POINT (  566914.658151309,   6141513.08681172)",VERDUN 2375,0
2026-04-30,A_113,67,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,135012,"POINT (  567088.258934347,   6141541.07702772)",VERDUN 2303,0
2026-04-30,A_113,68,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,0
2026-04-30,A_113,104,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102214,"POINT (  567582.131586551,   6141630.70472154)",PSJE G Esq. VERDUN,1
2026-04-30,A_113,105,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,180859,"POINT (  567578.177663761,   6141630.54905529)",VERDUN 2048 PROV OV (O:,1
2026-04-30,A_113,106,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102211,"POINT (  567229.519351412,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,1
2026-04-30,A_113,107,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,1
2026-04-30,A_113,108,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,181171,"POINT (  567193.897129579,   6141855.63954061)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: FRANCISCO JAVIER DE SITTI 2203),1
2026-04-30,A_113,109,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,181173,"POINT (  567189.574035154,   6141854.95694675)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: JOSE VIDAL y RAMON PIEDRA),1
2026-04-30,A_113,110,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,1
2026-04-30,A_113,111,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,181174,"POINT (  566978.670453356,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),1
2026-04-30,A_113,112,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102255,"POINT (  566978.784218999,   6141694.54867486)",ANTOLIN REINA 4857,1
2026-04-30,A_113,113,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,1
2026-04-30,A_113,114,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102248,"POINT (  567161.459809605,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,1
2026-04-30,A_113,115,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182966,"POINT (  567299.076493312,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,1
2026-04-30,A_113,116,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182967,"POINT (  567440.566565071,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,1
2026-04-30,A_113,117,,,,N,,55858,Matutino,,,182974,"POINT (  567473.739338505,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,1
2026-04-30,A_113,118,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,1
2026-04-30,A_113,119,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182972,"POINT (  567463.866277856,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,1
2026-04-30,A_113,120,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,183286,"POINT (  567449.119050365,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,1
2026-04-30,A_113,121,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,183287,"POINT (  567439.192043066,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,1
2026-04-30,A_113,122,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,183285,"POINT (  567413.964983988,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,1
2026-04-30,A_113,123,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,1
2026-04-30,A_113,124,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,1
2026-04-30,A_113,125,S,100,,N,,55858,Matutino,2026-04-30 07:00:00,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",1
2026-04-30,A_113,126,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,1
2026-04-30,A_113,127,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,1
2026-04-30,A_112,80,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,154112,"POINT (  565017.621639700,   6143303.00686909)",CNO TOMKINSON 3259 3245/3259,2
2026-04-30,A_112,81,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182894,"POINT (  565282.662103234,   6143535.62760244)",CNO MANUEL M FLORES 6385 ANTES 6385. ANTES REBAJE,2
2026-04-30,A_112,82,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182895,"POINT (  565390.975905428,   6143435.58202942)",CNO MANUEL M FLORES 6279,2
2026-04-30,A_112,83,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182888,"POINT (  565455.468092994,   6143281.79296677)",LA SELVA 3058 MURO PDO COLUMNA,2
2026-04-30,A_112,84,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182890,"POINT (  565376.093092913,   6143267.73697717)",LA SELVA 3096 EN 3096/3102,2
2026-04-30,A_112,85,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182891,"POINT (  565144.996087469,   6143228.04947713)",LA SELVA 3240 VEREDA. MURO,2
2026-04-30,A_112,86,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182892,"POINT (  565158.638665608,   6143309.07812304)",LOS ROBLES Esq. LOS PINOS VEREDA. FTE 3206,2
2026-04-30,A_112,87,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,182893,"POINT (  565298.371738667,   6143396.72135230)",LOS DURAZNEROS 6304 FTE 3604,2
2026-04-30,A_112,88,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,160392,"POINT (  565431.484748520,   6143182.36630597)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,2
2026-04-30,A_112,89,S,100,,S,,55858,Matutino,2026-04-30 07:00:00,,160393,"POINT (  565423.694486348,   6143117.04795391)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,2
2026-04-30,A_112,90,,,,S,,55858,Matutino,,,182896,"POINT (  565538.977207662,   6143440.54296693)",LOS CIPRESES 6207 FTE 6207,2
2026-04-30,A_112,91,,,,S,,55858,Matutino,,,182897,"POINT (  565509.211582632,   6143471.13541487)",LOS CIPRESES 6232 CASA C/RETIRO. PDO COLUMNA,2
2026-04-30,A_112,92,,,,S,,55858,Matutino,,,182898,"POINT (  565336.405592872,   6143630.71223795)",LOS CIPRESES Esq. CNO TOMKINSON FTE. CERCO VEGETAL,2
2026-04-30,A_112,93,,,,S,,55858,Matutino,,,182900,"POINT (  565437.277988809,   6143640.63411297)",LAS ARAUCARIAS 6359 MURO,2
2026-04-30,A_112,94,,,,S,,55858,Matutino,,,182901,"POINT (  565592.720697301,   6143488.49869614)",LAS ARAUCARIAS Esq. COSTANERA PARQUE TOMKINSON TEJIDO,2
2026-04-30,A_112,95,,,,S,,55858,Matutino,,,182903,"POINT (  565591.067051465,   6143635.67317546)",CHACRA NUEVA 6260 FTE 6277,2
2026-04-30,A_112,96,,,,S,,55858,Matutino,,,182904,"POINT (  565480.272780519,   6143747.29426932)",CHACRA NUEVA 6340 PDO 6340. REJAS,2
2026-04-30,A_112,97,,,,S,,55858,Matutino,,,182905,"POINT (  565850.689447563,   6144117.71093637)",LOS PLATANOS 6337 ANTES COLUMNA,2
2026-04-30,A_112,98,,,,S,,55858,Matutino,,,182906,"POINT (  565999.517572715,   6144038.33593629)",DR CESAR CARLOS BIANCO 2797,2
2026-04-30,A_112,99,,,,S,,55858,Matutino,,,182907,"POINT (  566151.239578078,   6144195.84570207)",DR CESAR CARLOS BIANCO 2683,2
2026-04-30,A_112,100,,,,S,,55858,Matutino,,,182908,"POINT (  566318.257807415,   6144366.58463454)",DR CESAR CARLOS BIANCO 2553 FTE 2556,2
2026-04-30,A_112,101,,,,S,,55858,Matutino,,,182909,"POINT (  566255.419265685,   6144078.85025924)",COSTANERA PARQUE TOMKINSON 2676,2
2026-04-30,A_112,102,,,,S,,55858,Matutino,,,182926,"POINT (  566400.319981973,   6144032.85823444)",PSJE LAS ACHIRAS Esq. LOS NOGALES CASA,2
2026-04-30,A_112,103,,,,S,,55858,Matutino,,,182925,"POINT (  566325.079096480,   6143964.23193229)",LOS NOGALES 2358 ANTES DE 2376. MURO,2
