dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-04,G_115,33,S,100,,S,,52800,Matutino,2026-04-04 07:59:48,,126064,"POINT (  571637.356512190,   6148491.96168422)",JUAN MAC COLL 2114 FTE 2114,0
2026-04-04,G_115,34,S,100,,S,,52800,Matutino,2026-04-04 07:59:39,,126083,"POINT (  571594.594819540,   6148408.81394852)",JUAN MAC COLL 2063 FTE 2068,0
2026-04-04,G_115,35,S,100,,S,,52800,Matutino,2026-04-04 08:16:21,,126084,"POINT (  571537.104099420,   6148304.76049640)",JUAN MAC COLL Esq. DR MIGUEL A PAEZ FORMOSO EN 2005,0
2026-04-04,G_115,36,S,75,,S,,52800,Matutino,2026-04-04 08:16:15,,126126,"POINT (  571483.889548570,   6148231.11535906)",JUAN MAC COLL 1967 COLUMNA/CARTEL,0
2026-04-04,G_115,37,S,75,,S,,52800,Matutino,2026-04-04 08:16:08,,126127,"POINT (  571441.112469180,   6148297.72980175)",BERNABE MAGARI?OS 1978 EN 1974. FTE 1971,0
2026-04-04,G_115,38,S,100,,S,,52800,Matutino,2026-04-04 08:16:03,,126128,"POINT (  571513.077743720,   6148398.39964477)",BERNABE MAGARI?OS 2043 EN 2042,0
2026-04-04,G_115,39,S,75,,S,,52800,Matutino,2026-04-04 08:15:57,,126086,"POINT (  571667.079035160,   6148302.86135962)",CNO JOSE DURAN 5501 EN 5505/5501,0
2026-04-04,G_115,40,S,75,,S,,52800,Matutino,2026-04-04 08:15:50,,126085,"POINT (  571765.044230140,   6148237.09749569)",CNO JOSE DURAN 5475,0
2026-04-04,G_115,41,S,75,,S,,52800,Matutino,2026-04-04 08:37:02,,126089,"POINT (  571959.847496660,   6148096.93416978)",CNO JOSE DURAN 5415 FTE 5414,0
2026-04-04,G_115,42,S,75,,S,,52800,Matutino,2026-04-04 08:36:56,,126087,"POINT (  572117.590629550,   6147980.05220986)",CNO JOSE DURAN 5363,0
2026-04-04,G_115,43,S,75,,S,,52800,Matutino,2026-04-04 08:36:47,,126088,"POINT (  572188.860117300,   6147928.73817869)",CNO JOSE DURAN 5329 EN 5335/5329,0
2026-04-04,G_115,44,S,50,,S,,52800,Matutino,2026-04-04 08:36:40,,126065,"POINT (  572263.930644400,   6147873.62310816)",CNO JOSE DURAN 5311,0
2026-04-04,G_115,45,N,,Contenedor No Está,S,,52800,Matutino,2026-04-04 08:36:36,,126066,"POINT (  572320.623580140,   6148028.90129881)",CNO MANUEL FORTET 2098 FTE 2075,0
2026-04-04,G_115,46,S,75,,S,,52800,Matutino,2026-04-04 08:37:09,,126067,"POINT (  572191.235766890,   6148171.52956695)",CNO VIDIELLA 5304 FTE 5277,0
2026-04-04,G_115,47,N,,Contenedor No Está,N,,52800,Matutino,2026-04-04 08:37:19,,126071,"POINT (  572075.519631340,   6148252.14296072)",CNO VIDIELLA 5372 EN 5378/5366,0
2026-04-04,G_115,48,S,75,,S,,52800,Matutino,2026-04-04 08:37:40,,126072,"POINT (  571903.392612010,   6148370.07614212)",CNO VIDIELLA 5470 FTE 5443,0
2026-04-04,G_115,49,S,75,,S,,52800,Matutino,2026-04-04 08:37:50,,126073,"POINT (  571763.289224190,   6148466.14703663)",CNO VIDIELLA 5544,0
2026-04-04,G_115,50,S,100,,S,,52800,Matutino,2026-04-04 08:37:34,,126090,"POINT (  571754.502600000,   6148362.57635295)",FRAY JUAN PEREZ 5475 EN 5475/5467,0
2026-04-04,G_115,51,S,75,,S,,52800,Matutino,2026-04-04 08:38:04,,180251,"POINT (  571852.604251980,   6148290.64894351)",FRAY JUAN PEREZ 5427 EN 5427/5433,0
2026-04-04,G_115,52,S,75,,S,,52800,Matutino,2026-04-04 08:38:12,,126091,"POINT (  572005.284521450,   6148182.96057596)",FRAY JUAN PEREZ 5335 EN 5339/5335,0
2026-04-04,G_115,53,S,100,,S,,52800,Matutino,2026-04-04 08:47:06,,126092,"POINT (  572120.136219060,   6148103.49031788)",FRAY JUAN PEREZ 5285,0
2026-04-04,G_115,54,S,100,,S,,52800,Matutino,2026-04-04 08:47:01,,126130,"POINT (  572252.109996110,   6148009.46559099)",FRAY JUAN PEREZ 5223,0
2026-04-04,G_115,55,,,,S,,52800,Matutino,,,126131,"POINT (  572310.326464680,   6147805.84761866)",CNO MANUEL FORTET 2041 FTE 2034/2040,0
2026-04-04,G_115,56,,,,S,,52800,Matutino,,,126093,"POINT (  572269.752389510,   6147633.60146303)",CNO MANUEL FORTET 1991,0
2026-04-04,G_115,57,,,,S,,52800,Matutino,,,126133,"POINT (  572202.690398750,   6147544.23595279)",DANIEL ZORRILLA 5112,0
2026-04-04,G_115,58,,,,S,,52800,Matutino,,,175923,"POINT (  571992.381357250,   6147693.26900709)",TOBATI Esq. DANIEL ZORRILLA,0
2026-04-04,G_115,59,,,,S,,52800,Matutino,,,126060,"POINT (  571866.629433360,   6147784.20347967)",DANIEL ZORRILLA 5308 FTE 5311,0
2026-04-04,G_115,60,,,,S,,52800,Matutino,,,126059,"POINT (  571808.620247060,   6147827.22341177)",DANIEL ZORRILLA 5346 FTE 5343/5345,0
2026-04-04,G_115,61,,,,S,,52800,Matutino,,,181197,"POINT (  571632.607276040,   6147954.68598497)",DANIEL ZORRILLA 5446,0
2026-04-04,G_115,62,,,,S,,52800,Matutino,,,126075,"POINT (  571522.496148850,   6148046.45271222)",SAMBUCETTI 1908 ANTES 1918. MURO,0
2026-04-04,G_115,63,,,,S,,52800,Matutino,,,126034,"POINT (  571601.234888350,   6148153.98592469)",SAMBUCETTI Esq. BESNES E IRIGOYEN FTE 1957,0
2026-04-04,G_115,64,,,,S,,52800,Matutino,,,126033,"POINT (  571649.542349030,   6148198.51578549)",DR MIGUEL A PAEZ FORMOSO 5489 FTE 5498,0
2026-04-04,G_115,65,,,,S,,52800,Matutino,,,126035,"POINT (  571769.648082790,   6148117.35394031)",DR MIGUEL A PAEZ FORMOSO 5457,0
2026-04-04,G_115,66,,,,S,,52800,Matutino,,,126036,"POINT (  571745.104089250,   6148041.95562939)",LEONOR Esq. BESNES E IRIGOYEN,0
2026-04-04,G_115,67,,,,S,,52800,Matutino,,,126061,"POINT (  571957.480196390,   6147876.94696693)",BESNES E IRIGOYEN 5301 EN EL 5303,0
2026-04-04,G_115,68,,,,S,,52800,Matutino,,,126134,"POINT (  572059.687304790,   6147823.95068849)",CARLOS MAURICIO PACHECO Esq. BESNES E IRIGOYEN,0
2026-04-04,G_115,69,,,,S,,52800,Matutino,,,126038,"POINT (  572177.023469200,   6147849.20970554)",VICTOR DAMIANI Esq. RAMON OTERO IGLESIA,0
2026-04-04,G_115,70,,,,S,,52800,Matutino,,,126039,"POINT (  572178.928931260,   6147730.73402018)",BESNES E IRIGOYEN 5204,0
2026-04-04,G_115,71,,,,S,,52800,Matutino,,,126037,"POINT (  572028.373723780,   6147947.98075797)",RAMON OTERO 5268,0
2026-04-04,G_115,72,,,,S,,52800,Matutino,,,126041,"POINT (  571842.437323470,   6147979.21286430)",TABAPY Esq. BESNES E IRIGOYEN,0
2026-04-04,G_115,73,,,,S,,52800,Matutino,,,126042,"POINT (  571796.848245210,   6147916.29034578)",TABAPY 1939 FTE 1936,0
2026-04-04,G_115,74,,,,S,,52800,Matutino,,,126040,"POINT (  571666.947027130,   6148053.44350134)",JUAN PROUDFOOT 1941 FTE 1940,0
2026-04-04,G_115,75,,,,S,,52800,Matutino,,,183454,"POINT (  571345.184775380,   6147798.79191939)",SAMBUCETTI 1804,0
2026-04-04,G_115,76,,,,S,,52800,Matutino,,,181198,"POINT (  571487.130752940,   6147874.03800480)",HUDSON 5468,0
2026-04-04,G_115,77,,,,S,,52800,Matutino,,,180253,"POINT (  571471.171112430,   6147778.44725876)",JUAN PROUDFOOT 1821 EN 1819/1821,0
2026-04-04,G_115,78,,,,S,,52800,Matutino,,,126050,"POINT (  571509.871447970,   6147632.60885896)",ISIDRO FYNN 5459 FTE 5432,0
2026-04-04,G_115,79,,,,S,,52800,Matutino,,,126051,"POINT (  571738.780040480,   6147452.84833953)",ISIDRO FYNN 5277 FTE 5280/5272,0
2026-04-04,G_115,80,,,,S,,52800,Matutino,,,177505,"POINT (  571836.578588830,   6147370.59456066)",ISIDRO FYNN 5247,0
2026-04-04,G_115,81,,,,S,,52800,Matutino,,,126094,"POINT (  571919.334258400,   6147445.23309767)",AREGUA 5240,0
2026-04-04,G_115,82,,,,S,,52800,Matutino,,,126108,"POINT (  571768.314972180,   6147561.78847335)",AREGUA 5338 FTE 5339,0
2026-04-04,G_115,83,,,,S,,52800,Matutino,,,126109,"POINT (  571670.605444550,   6147578.10710150)",VICU?A 1821,0
2026-04-04,G_115,84,,,,S,,52800,Matutino,,,179798,"POINT (  571620.996246420,   6147704.67660728)",YUTY 1831 PROV A,0
2026-04-04,G_115,85,,,,S,,52800,Matutino,,,126096,"POINT (  571621.320526330,   6147708.46232064)",YUTY 1831 FTE 1833,0
2026-04-04,G_115,86,,,,S,,52800,Matutino,,,126099,"POINT (  571686.659544200,   6147715.10822571)",HUDSON 5341 FTE 5340,0
2026-04-04,G_115,87,,,,N,,52800,Matutino,,,126097,"POINT (  571893.555943670,   6147568.47899262)",HUDSON 5253,0
2026-04-04,G_115,88,,,,S,,52800,Matutino,,,126098,"POINT (  571729.418075490,   6147341.62489964)",FRANCISCO PIZARRO 5288,0
2026-04-04,G_115,89,,,,S,,52800,Matutino,,,180889,"POINT (  571659.217219830,   6147394.32728693)",FRANCISCO PIZARRO 5318 EN 5318/3514,0
2026-04-04,G_115,90,,,,S,,52800,Matutino,,,126095,"POINT (  571616.103687090,   6147425.37901280)",FRANCISCO PIZARRO 5324 FTE 5323,0
2026-04-04,G_115,91,,,,S,,52800,Matutino,,,180167,"POINT (  571440.107076040,   6147554.63896296)",FRANCISCO PIZARRO 5414 EN 5416,0
2026-04-04,G_115,92,,,,S,,52800,Matutino,,,180155,"POINT (  571327.698567100,   6147748.52000349)",WALDEMAR HANSEN 1 PROV OV (O: JUAN MAC CALL FTE 1868),0
2026-04-04,G_115,93,,,,S,,52800,Matutino,,,172932,"POINT (  571338.668187250,   6147629.52966363)",WALDEMAR HANSEN 1752,0
2026-04-04,G_115,94,,,,S,,52800,Matutino,,,180232,"POINT (  571471.387624520,   6147335.55238842)",CNO CASAVALLE 5346 PROV OV (O: CNO CASAVALLE Y WALDEMAR HANSEN),0
2026-04-04,G_115,95,,,,S,,52800,Matutino,,,180329,"POINT (  571500.485057520,   6147312.87427233)",CNO CASAVALLE 5355 FTE 5332,0
2026-04-04,G_115,96,,,,S,,52800,Matutino,,,126107,"POINT (  571588.138670740,   6147248.21844440)",CNO CASAVALLE 5281 FTE 5282. VIVIENDAS,0
2026-04-04,G_115,97,,,,S,,52800,Matutino,,,126078,"POINT (  571631.268724130,   6147215.45487072)",CNO CASAVALLE 5269 FTE 5268. SUBESTACION,0
2026-04-04,G_115,98,,,,S,,52800,Matutino,,,126105,"POINT (  571772.882049970,   6147107.40467933)",CNO CASAVALLE 5223 EN 5223/5225,0
2026-04-04,G_105,2,S,100,,S,Requiere Limpieza,52801,Matutino,2026-04-04 06:55:07,,116840,"POINT (  573622.213598040,   6145004.27319022)",CNO EDISON 4410 EN 4410B. MUR C/CHAPA,0
2026-04-04,G_105,75,S,100,,S,Requiere Limpieza,52801,Matutino,2026-04-04 07:20:30,,116851,"POINT (  572202.365365600,   6146471.39265073)",BV APARICIO SARAVIA 5543 EN 4995,0
2026-04-04,G_105,76,S,25,,S,,52801,Matutino,2026-04-04 07:13:57,,116852,"POINT (  572238.953677780,   6146025.88085833)",CNO EDISON 4866 CASA C/RETIRO,0
2026-04-04,G_105,77,S,25,,S,,52801,Matutino,2026-04-04 07:15:51,,116853,"POINT (  572144.143423130,   6146094.52972525)",CNO EDISON 4910,0
2026-04-04,G_105,78,S,50,,S,,52801,Matutino,2026-04-04 07:23:24,,116826,"POINT (  571968.723149640,   6146218.60747967)",CNO EDISON 5022 ANTES 5022. MURO C/REJA,0
2026-04-04,G_105,79,S,75,,S,,52801,Matutino,2026-04-04 07:25:39,,116813,"POINT (  571838.227580350,   6146314.16161238)",CNO EDISON 5072 BALDIO,0
2026-04-04,G_105,80,N,,Contenedor No Está,S,,52801,Matutino,2026-04-04 07:27:05,,166452,"POINT (  571720.465635110,   6146397.05385657)",CNO EDISON 5128,0
2026-04-04,G_105,81,S,50,,S,,52801,Matutino,2026-04-04 07:27:11,,118832,"POINT (  571718.141295450,   6146399.21789694)",CNO EDISON 5128,0
2026-04-04,G_105,82,S,50,,S,,52801,Matutino,2026-04-04 07:33:16,,166453,"POINT (  571621.249976200,   6146468.31319982)",CNO EDISON 5142 FTE 5121,0
2026-04-04,G_105,83,S,50,,S,,52801,Matutino,2026-04-04 07:35:28,,116775,"POINT (  571501.376585080,   6146555.71007551)",CNO EDISON 5172 EN 5172/5174,0
2026-04-04,G_105,84,S,75,,S,,52801,Matutino,2026-04-04 07:38:43,,116854,"POINT (  571710.584373220,   6146677.12469856)",PASTEUR 5209 CERCO VEGETAL,0
2026-04-04,G_105,85,S,50,,S,,52801,Matutino,2026-04-04 07:40:24,,116815,"POINT (  571849.266111930,   6146580.67668942)",PASTEUR Esq. TERENCIO,0
2026-04-04,G_105,86,N,,Sobrepeso,S,,52801,Matutino,2026-04-04 07:42:02,,116828,"POINT (  571973.714783440,   6146492.43424803)",PASTEUR 5073,0
2026-04-04,G_105,87,S,50,,S,,52801,Matutino,2026-04-04 07:43:19,,116827,"POINT (  572055.771667960,   6146432.19947514)",PASTEUR 5033 PDO 5035. CERCO VEGETAL,0
2026-04-04,G_105,88,S,100,,S,,52801,Matutino,2026-04-04 07:46:53,,116857,"POINT (  572201.283345410,   6146327.16336759)",PASTEUR Esq. WATT REJA,0
2026-04-04,G_105,89,S,100,,S,,52801,Matutino,2026-04-04 07:49:43,,116760,"POINT (  572380.354445050,   6146198.41663414)",PASTEUR 4855 MURO,0
2026-04-04,G_105,90,S,100,,S,,52801,Matutino,2026-04-04 07:52:14,,116759,"POINT (  572543.271481480,   6146105.23902585)",PASTEUR 4787 EN 4793/4787,0
2026-04-04,G_105,91,S,100,,S,,52801,Matutino,2026-04-04 07:54:34,,116858,"POINT (  572592.293380370,   6146051.64896864)",LINCOLN Esq. THOMAS CARLYLE ANTES 1531. MURO,0
2026-04-04,G_105,92,S,100,,S,,52801,Matutino,2026-04-04 07:56:56,,121355,"POINT (  572455.700717860,   6146039.90501957)",VOLTA Esq. FRANKLIN,0
2026-04-04,G_105,93,N,,Contenedor No Está,N,,52801,Matutino,2026-04-04 07:55:32,,116761,"POINT (  572453.539170650,   6146041.04267600)",VOLTA 4806,0
2026-04-04,G_105,94,S,100,,S,Requiere Limpieza,52801,Matutino,2026-04-04 07:06:53,,168033,"POINT (  572754.856971620,   6145924.45818793)",SCHILLER Esq. AV SAYAGO,0
2026-04-04,G_105,95,S,100,,S,Requiere Limpieza,52801,Matutino,2026-04-04 07:10:41,,175897,"POINT (  572892.774393200,   6145808.55510043)",SCHILLER 4656 PROV A.,0
2026-04-04,G_105,96,N,,Sobrepeso,S,Requiere Limpieza,52801,Matutino,2026-04-04 07:10:51,,116762,"POINT (  572895.259032140,   6145806.23076078)",SCHILLER 4656 VEREDA. FTE 4652,0
2026-04-04,G_105,97,S,100,,S,Requiere Limpieza,52801,Matutino,2026-04-04 06:59:45,,116763,"POINT (  572719.713283500,   6145685.16939755)",CNO EDISON 4650 VEREDA. FTE 4652,0
2026-04-04,G_105,98,S,100,,S,,52801,Matutino,2026-04-04 07:01:38,,116830,"POINT (  572623.015641110,   6145754.23914211)",CNO EDISON 4673 EN 4672. MURO,0
2026-04-04,G_105,99,S,100,,S,Requiere Limpieza,52801,Matutino,2026-04-04 07:03:57,,137832,"POINT (  572546.087111000,   6145835.36515615)",BELL 1470,0
2026-04-04,G_116,42,N,,Contenedor No Está,S,,52801,Matutino,2026-04-04 08:36:18,,125936,"POINT (  573253.243800000,   6146581.37424286)",HUDSON 4709 ANTES 4724,0
2026-04-04,G_116,64,S,100,,S,Poda,52801,Matutino,2026-04-04 08:41:22,,126005,"POINT (  572389.991612610,   6146692.99837763)",CNO CASAVALLE 5016,0
2026-04-04,G_116,65,S,100,,S,,52801,Matutino,2026-04-04 08:43:30,,125996,"POINT (  572272.159392860,   6146773.29533383)",CNO CASAVALLE 5060 FTE GOMERIA,0
2026-04-04,G_116,66,S,100,,S,,52801,Matutino,2026-04-04 08:45:16,,155073,"POINT (  572175.231469180,   6146830.87154732)",SUSANA SOCA Esq. CNO CASAVALLE FTE 5099,0
2026-04-04,G_116,67,S,50,,S,,52801,Matutino,2026-04-04 08:46:40,,125995,"POINT (  572037.748976470,   6146923.41981180)",CNO CASAVALLE 5138 EN 5146,0
2026-04-04,G_116,68,S,50,,S,,52801,Matutino,2026-04-04 08:48:32,,125975,"POINT (  572090.264327990,   6147002.22165472)",ADOLFO MONTIEL BALLESTEROS 5128 FTE 5128,0
2026-04-04,G_116,69,S,100,,S,,52801,Matutino,2026-04-04 08:50:04,,125964,"POINT (  572170.866623530,   6147087.47863532)",JOSEFINA LERENA DE BLIXEN 1788,0
2026-04-04,G_116,70,S,75,,S,,52801,Matutino,2026-04-04 08:51:48,,125978,"POINT (  572281.728781330,   6147155.74556415)",JULES SUPERVIELLE 5111 FTE 5112,0
2026-04-04,G_116,71,S,75,,S,,52801,Matutino,2026-04-04 08:53:28,,125915,"POINT (  572254.171246070,   6147061.66984032)",NICOLAS FUSCO SANSONE 1815 EN 1809/1815,0
2026-04-04,G_116,72,S,75,,S,,52801,Matutino,2026-04-04 08:55:11,,125948,"POINT (  572185.454858830,   6146963.71392944)",NICOLAS FUSCO SANSONE 1757,0
2026-04-04,G_116,73,S,100,,S,,52801,Matutino,2026-04-04 08:57:11,,179936,"POINT (  572350.231517430,   6147006.36410894)",SUSANA SOCA 1810,0
2026-04-04,G_116,74,S,50,,S,,52801,Matutino,2026-04-04 08:58:54,,180405,"POINT (  572383.270636600,   6147055.39751286)",SUSANA SOCA 1846 PROV O: SUSANA SOCA 1896,0
2026-04-04,G_116,75,S,100,,S,,52801,Matutino,2026-04-04 09:03:48,,125954,"POINT (  572537.690152940,   6146984.77275297)",JUAN MARIO MAGALLANES 1851 FTE 1874,0
2026-04-04,G_116,76,S,100,,S,,52801,Matutino,2026-04-04 09:03:56,,125950,"POINT (  572496.487504420,   6146924.35729392)",JUAN MARIO MAGALLANES 1825,0
2026-04-04,G_116,77,S,100,,S,,52801,Matutino,2026-04-04 09:05:35,,125951,"POINT (  572496.487504420,   6146851.66241641)",PABLO MINELLI GONZALEZ 5017 FTE 5020,0
2026-04-04,G_116,78,S,75,,S,,52801,Matutino,2026-04-04 09:07:38,,125921,"POINT (  572505.337211770,   6146742.41981179)",WATT 1757,0
2026-04-04,G_116,79,S,100,,S,,52801,Matutino,2026-04-04 09:14:15,,125920,"POINT (  572397.660481400,   6146803.67429466)",ADOLFO MONTIEL BALLESTEROS 5036 EN 5032/5036,0
2026-04-04,G_116,80,S,100,,S,,52801,Matutino,2026-04-04 09:15:50,,125922,"POINT (  572278.866623530,   6146883.00804709)",ADOLFO MONTIEL BALLESTEROS 5079,0
2026-04-04,G_116,81,S,75,,S,,52801,Matutino,2026-04-04 09:17:35,,125923,"POINT (  572383.406583850,   6146930.05885294)",PABLO MINELLI GONZALEZ 5053,0
2026-04-04,G_116,82,S,50,,S,,52801,Matutino,2026-04-04 09:28:40,,125924,"POINT (  572631.424401230,   6146988.97496281)",HUDSON 5019,0
2026-04-04,G_116,83,S,100,,S,,52801,Matutino,2026-04-04 09:28:52,,126010,"POINT (  572608.143035230,   6146888.72255004)",WATT 1843 EN 1847,0
2026-04-04,G_116,84,,,,S,,52801,Matutino,,,181603,"POINT (  572310.545903270,   6147374.04167952)",REMBRANDT 1893,0
2026-04-04,G_116,85,,,,S,,52801,Matutino,,,181600,"POINT (  572343.329042920,   6147456.72500000)",REMBRANDT 1946,0
2026-04-04,G_116,86,,,,S,,52801,Matutino,,,161412,"POINT (  572430.726190330,   6147536.68992662)",BESNES E IRIGOYEN 5105,0
2026-04-04,G_116,87,,,,S,,52801,Matutino,,,161413,"POINT (  572549.952583960,   6147450.45556940)",BESNES E IRIGOYEN 5019 FTE 5008,0
2026-04-04,G_116,88,,,,S,,52801,Matutino,,,125994,"POINT (  572668.268852450,   6147364.22121217)",BESNES E IRIGOYEN 4978 FTE 4978,0
2026-04-04,G_116,89,,,,S,,52801,Matutino,,,125998,"POINT (  572775.337211770,   6147294.30216473)",BESNES E IRIGOYEN 4960,0
2026-04-04,G_116,90,,,,S,,52801,Matutino,,,125982,"POINT (  572874.513682360,   6147223.12569415)",BESNES E IRIGOYEN 4896,0
2026-04-04,G_116,91,,,,S,,52801,Matutino,,,125999,"POINT (  573113.614478240,   6147048.87068646)",BESNES E IRIGOYEN 4823 ANTES DE 4527,0
2026-04-04,G_116,92,,,,S,,52801,Matutino,,,137193,"POINT (  573358.907945270,   6146870.95732908)",BESNES E IRIGOYEN 4732 EN 4733,0
2026-04-04,G_116,93,,,,S,,52801,Matutino,,,125914,"POINT (  573530.028794840,   6146991.10488782)",CNO JOSE DURAN 4464 VIVIENDAS,0
2026-04-04,G_116,94,,,,S,,52801,Matutino,,,125972,"POINT (  573348.054036120,   6147120.34022561)",CNO JOSE DURAN 4545 FTE VIVIENDAS,0
2026-04-04,G_116,95,,,,S,,52801,Matutino,,,125991,"POINT (  573079.130502340,   6147318.94453147)",ARTURO DESPOUEY Esq. CNO JOSE DURAN,0
2026-04-04,G_116,96,,,,S,,52801,Matutino,,,159312,"POINT (  573083.174234680,   6147323.85514471)",ARTURO DESPOUEY 2135,0
2026-04-04,G_116,97,,,,S,,52801,Matutino,,,164033,"POINT (  573010.043094120,   6147439.47863532)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-04-04,G_116,98,,,,S,,52801,Matutino,,,164012,"POINT (  573007.219564710,   6147441.59628238)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-04-04,G_116,99,,,,S,,52801,Matutino,,,126007,"POINT (  572866.866623530,   6147458.06687062)",CNO JOSE DURAN 4949 EN 4974,0
2026-04-04,G_116,100,,,,S,,52801,Matutino,,,126008,"POINT (  572795.925447060,   6147509.83157650)",CNO JOSE DURAN 5010 EN 5014,0
2026-04-04,G_116,101,,,,S,,52801,Matutino,,,137212,"POINT (  572793.294574690,   6147511.33794504)",CNO JOSE DURAN 5010 EN 5014,0
2026-04-04,G_116,102,,,,S,,52801,Matutino,,,143932,"POINT (  572789.465091880,   6147513.98912545)",CNO JOSE DURAN 5010,0
2026-04-04,G_116,103,,,,S,,52801,Matutino,,,125918,"POINT (  572709.396035300,   6147517.24334121)",RENOIR 2042 fte 2042,0
2026-04-04,G_116,104,,,,S,,52801,Matutino,,,125919,"POINT (  572481.414959580,   6147622.41481004)",PICASSO 5061 FTE 5061,0
2026-04-04,G_116,105,,,,S,,52801,Matutino,,,125976,"POINT (  572499.984270590,   6147693.71392944)",REMBRANDT 2047,0
2026-04-04,G_116,106,,,,S,,52801,Matutino,,,180214,"POINT (  572582.536434210,   6147351.04684270)",RENOIR 1969,0
2026-04-04,G_116,107,,,,S,,52801,Matutino,,,125977,"POINT (  572579.922055120,   6147347.56100392)",RENOIR 1969,0
2026-04-04,G_116,108,,,,S,,52801,Matutino,,,180215,"POINT (  572545.034246270,   6147334.19288643)",VELAZQUEZ 5012 EN 5048,0
2026-04-04,G_116,109,,,,S,,52801,Matutino,,,125916,"POINT (  572639.306012040,   6147264.33780643)",VELAZQUEZ 4957,0
2026-04-04,G_116,110,,,,S,,52801,Matutino,,,137217,"POINT (  572547.043094120,   6147117.71392945)",1º PARALELA A RENOIR 1705,0
2026-04-04,D_112,44,S,100,,S,"Basura Afuera, Requiere Limpieza",52802,Matutino,2026-04-04 06:21:12,,124179,"POINT (  575710.886181670,   6143947.37335921)",COTOPAXI 3895,0
2026-04-04,D_112,45,S,100,,S,Basura Afuera,52802,Matutino,2026-04-04 06:21:33,,124178,"POINT (  575809.523407050,   6143918.02297145)",COTOPAXI 3845,0
2026-04-04,D_112,46,S,50,,S,,52802,Matutino,2026-04-04 06:22:18,,124232,"POINT (  575906.818565470,   6143832.37516589)",AV GRAL SAN MARTIN 4377,0
2026-04-04,D_112,47,S,75,,S,,52802,Matutino,2026-04-04 06:22:28,,124267,"POINT (  575897.737256070,   6143745.78593675)",AV GRAL SAN MARTIN 4343,0
2026-04-04,D_112,48,N,,Contenedor No Está,N,,52802,Matutino,2026-04-04 06:22:43,,124269,"POINT (  575880.841796730,   6143597.95066748)",AV GRAL SAN MARTIN 4283,0
2026-04-04,D_112,49,S,100,,S,Basura Afuera,52802,Matutino,2026-04-04 06:23:04,,124268,"POINT (  575869.014975180,   6143501.22416273)",AV GRAL SAN MARTIN 4251,0
2026-04-04,D_112,50,S,100,,S,"Basura Afuera, Requiere Limpieza",52802,Matutino,2026-04-04 06:23:18,,124217,"POINT (  575811.380298890,   6143262.72175271)",AV GRAL SAN MARTIN 4139,0
2026-04-04,D_112,51,S,50,,S,"Basura Afuera, Requiere Limpieza",52802,Matutino,2026-04-04 06:24:42,,124234,"POINT (  575769.806949840,   6143113.36777413)",AV GRAL SAN MARTIN 4051,0
2026-04-04,D_112,52,N,,Contenedor No Está,N,,52802,Matutino,2026-04-04 06:26:56,,124233,"POINT (  575676.980760940,   6142937.20567939)",AV GRAL SAN MARTIN 3952,0
2026-04-04,D_112,53,N,,Contenedor No Está,N,,52802,Matutino,2026-04-04 06:27:04,,124203,"POINT (  575522.710856920,   6142660.99185016)",AV GRAL SAN MARTIN 3789,0
2026-04-04,D_112,54,N,,Contenedor No Está,S,,52802,Matutino,2026-04-04 06:27:15,,124270,"POINT (  575419.331765050,   6142545.46914689)",AV GRAL SAN MARTIN 3723,0
2026-04-04,D_112,55,S,75,,S,,52802,Matutino,2026-04-04 06:29:21,,183311,"POINT (  575245.298759260,   6142511.56476689)",BV JOSE BATLLE Y ORDOÑEZ 4328 PROV OV. BJ JOSE BATLLE Y ORDOÑEZ 4316,0
2026-04-04,D_112,56,S,75,,S,,52802,Matutino,2026-04-04 06:29:38,,124237,"POINT (  575207.874531680,   6142545.99712999)",BV JOSE BATLLE Y ORDOÑEZ 4344,0
2026-04-04,D_112,57,S,100,,S,Basura Afuera,52802,Matutino,2026-04-04 06:36:13,,124204,"POINT (  575240.609484160,   6142611.78382482)",LANCASTER 3734,0
