dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-02,A_104,84,S,100,,S,,52646,Vespertino,2026-04-02 19:03:11,,100430,"POINT (  570814.691690100,   6141339.15901444)",LUIS DE LA PEÑA Esq. REAL,1
2026-04-02,A_104,85,S,100,,S,,52646,Vespertino,2026-04-02 19:03:07,,100429,"POINT (  570882.268481910,   6141406.73580625)",LUIS DE LA PEÑA 558,1
2026-04-02,A_104,86,S,100,,S,,52646,Vespertino,2026-04-02 19:03:01,,100428,"POINT (  570962.626729740,   6141482.41416639)",LUIS DE LA PEÑA 505,1
2026-04-02,A_104,87,S,100,,S,,52646,Vespertino,2026-04-02 19:02:56,,100417,"POINT (  571024.897608830,   6141541.35698176)",LUIS DE LA PEÑA 465,1
2026-04-02,A_104,88,,,,S,,52646,Vespertino,,,132512,"POINT (  571098.992031400,   6141499.56857076)",PEDRO CELESTINO BAUZA 3905,1
2026-04-02,A_104,89,,,,S,,52646,Vespertino,,,146812,"POINT (  571096.096605390,   6141486.67819627)",DR VAZQUEZ SAGASTUME 460,1
2026-04-02,A_104,90,,,,S,,52646,Vespertino,,,100427,"POINT (  570997.626610530,   6141389.84297343)",DR VAZQUEZ SAGASTUME 534,1
2026-04-02,A_104,91,,,,S,,52646,Vespertino,,,100426,"POINT (  571068.275307850,   6141297.17949226)",LA AURORA 517,1
2026-04-02,A_104,92,,,,S,,52646,Vespertino,,,147792,"POINT (  571104.794079180,   6141333.01566973)",LA AURORA Esq. VICENTE YAÑEZ PINZON FTE 552,1
2026-04-02,A_104,93,,,,S,,52646,Vespertino,,,100424,"POINT (  571197.871516470,   6141400.35579333)",PEDRO CELESTINO BAUZA 3843,1
2026-04-02,A_104,94,,,,S,,52646,Vespertino,,,167172,"POINT (  571211.449369280,   6141312.70850250)",DEL CID 482,1
2026-04-02,E_108,18,S,100,,S,,52647,Vespertino,2026-04-02 14:43:19,,107642,"POINT (  581820.963761660,   6138229.04378022)",AV 18 DE DICIEMBRE 1433 FTE 1446,0
2026-04-02,E_108,19,S,100,,S,Basura Afuera,52647,Vespertino,2026-04-02 14:46:59,,181068,"POINT (  582094.541693790,   6138135.74835650)",ORINOCO 4978,0
2026-04-02,E_108,20,S,100,,S,,52647,Vespertino,2026-04-02 14:49:29,,181072,"POINT (  582218.157512990,   6138132.58451469)",ORINOCO 5034,0
2026-04-02,E_108,21,S,100,,S,,52647,Vespertino,2026-04-02 14:54:25,,154772,"POINT (  582489.717304700,   6138120.70600643)",ORINOCO 5126 EN 5126,0
2026-04-02,E_108,22,S,100,,S,,52647,Vespertino,2026-04-02 14:54:31,,107660,"POINT (  582585.350910050,   6138128.37582820)",ORINOCO 5170 EN 5174,0
2026-04-02,E_108,23,S,100,,S,,52647,Vespertino,2026-04-02 15:01:44,,181027,"POINT (  582577.658752510,   6138267.93464488)",ACONCAGUA 5189,0
2026-04-02,E_108,24,S,100,,S,,52647,Vespertino,2026-04-02 15:01:50,,107662,"POINT (  582517.985134830,   6138249.32163998)",ACONCAGUA 5153 VEREDA,0
2026-04-02,E_108,25,S,100,,S,,52647,Vespertino,2026-04-02 15:02:32,,180097,"POINT (  582448.002419610,   6138247.64928301)",ACONCAGUA 5101 EN 5111,0
2026-04-02,E_108,26,S,100,,S,,52647,Vespertino,2026-04-02 15:02:39,,113872,"POINT (  582409.702966700,   6138247.51827301)",ACONCAGUA 5095 COLUMNA/REBAJE,0
2026-04-02,E_108,27,S,100,,S,,52647,Vespertino,2026-04-02 15:03:36,,107649,"POINT (  582228.016708540,   6138249.22374795)",ACONCAGUA 5039 VEREDA,0
2026-04-02,E_108,28,S,100,,S,,52647,Vespertino,2026-04-02 15:05:22,,181949,"POINT (  582123.581546070,   6138253.95749613)",ACONCAGUA 4996,0
2026-04-02,E_108,29,S,100,,S,,52647,Vespertino,2026-04-02 15:07:16,,107640,"POINT (  582114.941592020,   6138254.31212819)",ACONCAGUA 4992 VEREDA. MURO. FTE 4992,0
2026-04-02,E_108,30,S,100,,S,,52647,Vespertino,2026-04-02 15:10:24,,107641,"POINT (  581971.685165930,   6138256.97593091)",ACONCAGUA 4905 VEREDA. FTE 4906,0
2026-04-02,E_108,31,S,100,,S,,52647,Vespertino,2026-04-02 15:10:53,,107643,"POINT (  581765.483573370,   6138268.36896643)",ALMERIA 4803 EN 4803,0
2026-04-02,E_108,32,S,100,,S,,52647,Vespertino,2026-04-02 15:11:00,,179170,"POINT (  581688.997373930,   6138277.49423961)",ALMERIA 4757 VEREDA. EN 4757,0
2026-04-02,E_108,33,S,100,,S,,52647,Vespertino,2026-04-02 15:18:53,,107718,"POINT (  581569.766089360,   6138402.96325393)",ACEGUA 4732,0
2026-04-02,E_108,34,S,100,,S,,52647,Vespertino,2026-04-02 15:21:04,,179171,"POINT (  581683.867796750,   6138376.87979733)",PILCOMAYO 4754 EN 4758 BIS,0
2026-04-02,E_108,35,S,100,,S,,52647,Vespertino,2026-04-02 15:21:11,,180099,"POINT (  581688.361896730,   6138376.46191918)",PILCOMAYO 4754 EN 4758 BIS,0
2026-04-02,E_108,36,S,100,,S,,52647,Vespertino,2026-04-02 15:24:28,,180100,"POINT (  581804.810698480,   6138353.58610219)",PILCOMAYO 4838 ESQ.,0
2026-04-02,E_108,37,S,100,,S,,52647,Vespertino,2026-04-02 15:24:34,,173992,"POINT (  581861.151836650,   6138350.37332059)",PILCOMAYO 4858 EN 4858,0
2026-04-02,E_108,38,S,100,,S,,52647,Vespertino,2026-04-02 15:24:59,,107715,"POINT (  582041.619183400,   6138344.82692951)",PILCOMAYO 4948,0
2026-04-02,E_108,39,S,100,,S,,52647,Vespertino,2026-04-02 15:25:55,,107716,"POINT (  582170.897629060,   6138339.45051022)",PILCOMAYO 5094 MURO,0
2026-04-02,E_108,40,S,100,,S,,52647,Vespertino,2026-04-02 15:30:22,,107717,"POINT (  582283.802434150,   6138337.25106597)",PILCOMAYO 5058,0
2026-04-02,E_108,41,S,100,,S,,52647,Vespertino,2026-04-02 15:34:21,,163852,"POINT (  582504.582286390,   6138479.65024690)",DR DECROLY 5194 FTE 5195,0
2026-04-02,E_108,42,S,100,,S,Basura Afuera,52647,Vespertino,2026-04-02 15:39:24,,107665,"POINT (  582508.634513560,   6138481.07028196)",DR DECROLY 5194 FTE 5195,0
2026-04-02,E_108,43,S,100,,S,Basura Afuera,52647,Vespertino,2026-04-02 15:42:14,,107663,"POINT (  582551.645867880,   6138367.43232878)",PILCOMAYO 5193 EN 5193,0
2026-04-02,E_108,44,S,100,,S,,52647,Vespertino,2026-04-02 15:43:11,,107664,"POINT (  582470.266430400,   6138342.99405928)",PILCOMAYO 5149,0
2026-04-02,E_108,45,S,100,,S,,52647,Vespertino,2026-04-02 15:34:36,,107621,"POINT (  582380.244566780,   6138408.43113346)",ENRIQUE ESTRAZULAS 1538,0
2026-04-02,E_108,46,S,100,,S,,52647,Vespertino,2026-04-02 15:45:01,,180101,"POINT (  582362.272572110,   6138457.45320458)",ENRIQUE ESTRAZULAS 1552,0
2026-04-02,E_108,47,S,100,,S,,52647,Vespertino,2026-04-02 15:50:37,,181467,"POINT (  582311.483876910,   6138607.43893878)",ENRIQUE ESTRAZULAS 1632 1632,0
2026-04-02,E_108,48,S,100,,S,,52647,Vespertino,2026-04-02 15:50:48,,107711,"POINT (  582309.951382520,   6138613.40351132)",ENRIQUE ESTRAZULAS 1632,0
2026-04-02,E_102,1,N,,Contenedor No Está,N,,52647,Vespertino,2026-04-02 17:36:18,,183101,"POINT (  579923.842461730,   6139591.43774691)",SANTANDER 2087,1
2026-04-02,E_102,2,S,100,,S,,52647,Vespertino,2026-04-02 17:47:12,,105518,"POINT (  579910.430224110,   6139526.99179977)",SANTANDER 2051 2059/2067,1
2026-04-02,E_102,3,N,,Contenedor No Está,N,,52647,Vespertino,2026-04-02 17:47:22,,105519,"POINT (  579757.082035610,   6139519.88161636)",ANDRES BELLO 3753,1
2026-04-02,E_102,4,N,,Sobrepeso,S,Basura Afuera,52647,Vespertino,2026-04-02 17:49:09,,105438,"POINT (  579752.847622000,   6139569.70354211)",RAMALLO 2072,1
2026-04-02,E_102,5,N,,Sobrepeso,S,,52647,Vespertino,2026-04-02 17:54:12,,181063,"POINT (  579639.205315820,   6139604.57112542)",MINNESOTA 2081,1
2026-04-02,E_102,6,S,100,,S,,52647,Vespertino,2026-04-02 17:54:21,,181646,"POINT (  579628.349268940,   6139506.22200683)",MINNESOTA 2037 EN 2037,1
2026-04-02,E_102,7,S,100,,S,,52647,Vespertino,2026-04-02 17:55:44,,181062,"POINT (  579617.660438420,   6139419.62376836)",MINNESOTA 1991 EN 1995,1
2026-04-02,E_102,8,S,100,,S,,52647,Vespertino,2026-04-02 17:58:09,,105506,"POINT (  579559.598791280,   6139403.44194447)",BENITO AIZPURUA 1946,1
2026-04-02,E_102,9,S,100,,S,,52647,Vespertino,2026-04-02 18:01:19,,179261,"POINT (  579582.695916680,   6139482.07510315)",ALFONSO RODRIGUEZ CASTELAO 1968,1
2026-04-02,E_102,10,S,100,,S,,52647,Vespertino,2026-04-02 18:06:55,,183452,"POINT (  579499.453078870,   6139565.05264248)",ALFONSO RODRIGUEZ CASTELAO 2008,1
2026-04-02,E_102,11,S,100,,S,,52647,Vespertino,2026-04-02 18:26:18,,105500,"POINT (  579448.264935290,   6139407.09158824)",LAMBARE 1979,1
2026-04-02,E_102,12,S,100,,S,,52647,Vespertino,2026-04-02 18:26:37,,180622,"POINT (  579548.597433900,   6139305.55993559)",LAMBARE 1921,1
2026-04-02,E_102,13,S,75,,S,,52647,Vespertino,2026-04-02 18:29:13,,181822,"POINT (  579682.804874730,   6139284.30707342)",GAUNA 3884 EN 3886,1
2026-04-02,E_102,14,S,100,,S,,52647,Vespertino,2026-04-02 18:29:24,,181821,"POINT (  579695.059776690,   6139283.32668126)",GAUNA 3894,1
2026-04-02,E_102,15,S,100,,S,,52647,Vespertino,2026-04-02 18:30:45,,181820,"POINT (  579846.802696080,   6139277.17199717)",GAUNA 3944 EN 3948,1
2026-04-02,E_102,16,S,100,,S,,52647,Vespertino,2026-04-02 18:37:20,,181819,"POINT (  579855.408360570,   6139409.47047212)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,1
2026-04-02,E_102,17,S,100,,S,,52647,Vespertino,2026-04-02 18:37:37,,181818,"POINT (  579853.502042480,   6139409.68833704)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,1
2026-04-02,E_102,18,S,100,,S,,52647,Vespertino,2026-04-02 18:37:45,,181817,"POINT (  579851.214460790,   6139410.01513442)",ALFONSO RODRIGUEZ CASTELAO 3833 FTE 3840,1
2026-04-02,E_102,19,S,100,,N,"Basura Afuera, Fuera de Lugar",52647,Vespertino,2026-04-02 18:45:11,,181815,"POINT (  579749.471541390,   6139419.16546122)",ALFONSO RODRIGUEZ CASTELAO 3751,1
2026-04-02,E_102,20,S,100,,S,,52647,Vespertino,2026-04-02 18:38:23,,182019,"POINT (  579709.895190870,   6139314.69660856)",RAMALLO 1955 PDO 1957,1
2026-04-02,E_102,21,S,100,,S,,52647,Vespertino,2026-04-02 18:41:32,,181920,"POINT (  579702.687269510,   6139237.73256371)",RAMALLO 1935,1
2026-04-02,E_102,22,N,,Contenedor No Está,N,,52647,Vespertino,2026-04-02 18:50:24,,105502,"POINT (  579458.600950610,   6139276.35780930)",GAUNA 3771,1
2026-04-02,E_102,23,S,50,,S,,52647,Vespertino,2026-04-02 18:51:19,,125472,"POINT (  579344.115200270,   6139323.01658757)",COMERCIO 1988,1
2026-04-02,E_102,24,S,75,,S,,52647,Vespertino,2026-04-02 18:51:28,,105503,"POINT (  579342.029641170,   6139324.85629412)",COMERCIO 1988,1
2026-04-02,E_102,25,,,,S,,52647,Vespertino,,,166972,"POINT (  579438.231258280,   6139314.20304838)",RAFAEL PEREZ 1945,1
2026-04-02,E_102,26,,,,S,,52647,Vespertino,,,105496,"POINT (  579594.090015850,   6139193.91096877)",MINNESOTA 1905,1
2026-04-02,E_102,27,,,,S,,52647,Vespertino,,,105497,"POINT (  579433.640878500,   6139232.41222757)",COMERCIO 1942,1
2026-04-02,E_102,28,,,,S,,52647,Vespertino,,,180616,"POINT (  579317.521072880,   6139284.61828644)",HERNANDARIAS 3643,1
2026-04-02,E_102,29,,,,S,,52647,Vespertino,,,180617,"POINT (  579240.119942940,   6139208.29060282)",HERNANDARIAS 3609,1
2026-04-02,E_102,30,,,,S,,52647,Vespertino,,,179266,"POINT (  579175.788051540,   6139240.77272790)",DIONISIO LOPEZ 1980,1
2026-04-02,E_102,31,,,,S,,52647,Vespertino,,,105489,"POINT (  579197.075217130,   6139314.56261430)",MIGUEL ANGEL 3622 FTE 3619,1
2026-04-02,E_102,32,,,,S,,52647,Vespertino,,,105427,"POINT (  579291.566863190,   6139353.29799843)",COMERCIO 1983,1
2026-04-02,E_102,33,,,,S,,52647,Vespertino,,,125452,"POINT (  579295.365537230,   6139350.62804615)",COMERCIO 1983,1
2026-04-02,E_102,34,S,75,,S,,52647,Vespertino,2026-04-02 18:08:09,,105443,"POINT (  579470.853720780,   6139629.88626616)",MIGUEL ANGEL 3751,1
2026-04-02,E_102,35,S,100,,S,,52647,Vespertino,2026-04-02 18:11:14,,105442,"POINT (  579536.532172620,   6139695.92509360)",MIGUEL ANGEL 3849,1
2026-04-02,E_102,36,S,100,,S,,52647,Vespertino,2026-04-02 18:11:45,,179471,"POINT (  579566.566218270,   6139606.82003281)",CUBO DEL SUR 3805 PROV OV. O: MINNESOTA 2081,1
2026-04-02,E_102,37,S,100,,S,,52647,Vespertino,2026-04-02 18:15:14,,179258,"POINT (  579537.206111760,   6139576.62100000)",CUBO DEL SUR 3785,1
2026-04-02,E_102,38,S,100,,S,,52647,Vespertino,2026-04-02 18:18:08,,105507,"POINT (  579419.049729260,   6139544.92772008)",BENITO AIZPURUA 2044,1
2026-04-02,E_102,39,S,100,,S,,52647,Vespertino,2026-04-02 18:21:08,,176199,"POINT (  579355.794347060,   6139530.38570588)",MIGUEL ANGEL 3739,1
2026-04-02,E_102,40,S,100,,S,,52647,Vespertino,2026-04-02 18:21:17,,105429,"POINT (  579352.264935290,   6139527.09158824)",MIGUEL ANGEL Esq. LAMBARE,1
2026-04-02,E_102,41,,,,S,,52647,Vespertino,,,182130,"POINT (  579131.504504210,   6139532.89116519)",COMERCIO 2082 2088 calle,1
2026-04-02,E_102,42,,,,N,,52647,Vespertino,,,181912,"POINT (  579121.166350980,   6139561.69761830)",LOMBARDINI 3656,1
2026-04-02,E_102,43,,,,S,,52647,Vespertino,,,156392,"POINT (  579195.607729260,   6139620.04793025)",CNEL EUGENIO MANUEL ABELLA 2089,1
2026-04-02,E_102,44,,,,S,,52647,Vespertino,,,105430,"POINT (  579199.220617450,   6139617.81368379)",CNEL EUGENIO MANUEL ABELLA 2089,1
2026-04-02,E_102,45,,,,S,,52647,Vespertino,,,105505,"POINT (  579301.441405880,   6139576.03276471)",PEDRO RICALDONI 3730,1
2026-04-02,E_102,46,,,,S,,52647,Vespertino,,,105488,"POINT (  579304.735523530,   6139579.56217647)",PEDRO RICALDONI 3730,1
2026-04-02,E_102,47,,,,S,,52647,Vespertino,,,181827,"POINT (  579330.661789320,   6139664.69268148)",BENITO AIZPURUA 2060 FTE 2061,1
2026-04-02,E_102,48,,,,S,,52647,Vespertino,,,105432,"POINT (  579269.747431590,   6139728.15121765)",LOMBARDINI Esq. BENITO AIZPURUA,1
2026-04-02,E_102,49,,,,S,,52647,Vespertino,,,105508,"POINT (  579205.887565930,   6139795.02838171)",BENITO AIZPURUA 2108,1
2026-04-02,E_102,50,,,,S,,52647,Vespertino,,,105509,"POINT (  579153.441405880,   6139850.85629412)",BENITO AIZPURUA 2177,1
2026-04-02,E_102,51,,,,S,,52647,Vespertino,,,177281,"POINT (  578970.321472370,   6139678.18940634)",COMERCIO 2173,1
2026-04-02,E_102,52,,,,S,,52647,Vespertino,,,183471,"POINT (  578977.530311120,   6139591.06961850)",MATEO CABRAL 3629 EN 3625,1
2026-04-02,E_102,53,,,,S,,52647,Vespertino,,,180069,"POINT (  578910.802957020,   6139527.35764631)",MATEO CABRAL 3563 EN 3563,1
2026-04-02,E_102,54,,,,S,,52647,Vespertino,,,181826,"POINT (  579046.702094340,   6139357.66653769)",DIONISIO LOPEZ 2055,1
2026-04-02,E_102,55,,,,S,,52647,Vespertino,,,175418,"POINT (  579097.653143610,   6139378.21943185)",PEDRO RICALDONI 3618,1
2026-04-02,E_102,56,,,,S,,52647,Vespertino,,,181824,"POINT (  579075.724264710,   6139460.55979674)",JUAN DE DIOS PEZA 2082,1
2026-04-02,E_102,57,,,,S,,52647,Vespertino,,,181825,"POINT (  579024.417075160,   6139511.43125643)",JUAN DE DIOS PEZA 2110,1
2026-04-02,E_102,58,,,,S,,52647,Vespertino,,,179267,"POINT (  578782.535310820,   6139679.44359984)",AZARA 3579,1
2026-04-02,E_102,59,,,,S,,52647,Vespertino,,,105479,"POINT (  578765.598685010,   6139660.42809769)",AZARA 3553,1
2026-04-02,E_102,60,,,,S,,52647,Vespertino,,,179268,"POINT (  578699.751119030,   6139605.52781767)",AZARA 3509 EN 3513,1
2026-04-02,E_102,61,,,,S,,52647,Vespertino,,,173772,"POINT (  578613.903833510,   6139697.64249391)",JUSTO MAESO 3562,1
2026-04-02,E_102,62,,,,S,,52647,Vespertino,,,125132,"POINT (  578686.019068710,   6139769.16837733)",JUSTO MAESO 3588,1
2026-04-02,E_102,63,,,,S,,52647,Vespertino,,,177282,"POINT (  578769.947364060,   6139851.15233663)",JUSTO MAESO 3628,1
2026-04-02,E_102,64,,,,S,,52647,Vespertino,,,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,1
2026-04-02,E_102,65,,,,N,,52647,Vespertino,,,181937,"POINT (  579115.552192230,   6139721.14815552)",MATEO CABRAL 3704 3704,1
2026-04-02,E_102,66,,,,S,,52647,Vespertino,,,181933,"POINT (  579299.779214450,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-04-02,E_102,67,,,,S,,52647,Vespertino,,,181934,"POINT (  579301.406599410,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-04-02,E_102,68,,,,S,,52647,Vespertino,,,182021,"POINT (  579186.619636940,   6140019.76985147)",AZARA 3827,1
2026-04-02,E_102,69,,,,S,,52647,Vespertino,,,182020,"POINT (  579077.272306110,   6139943.28873160)",AZARA Esq. BENITO AIZPURUA,1
2026-04-02,E_102,70,,,,S,,52647,Vespertino,,,181823,"POINT (  578897.183959700,   6139856.09356580)",GDOR VIANA 2224,1
2026-04-02,D_104,1,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,52648,Vespertino,2026-04-02 19:05:59,,177487,"POINT (  578662.626991660,   6141469.37363535)",20 DE FEBRERO Esq. CNEL LASALA (SOLAMENTE RETIRAR VIEJO),0
2026-04-02,D_104,2,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 19:09:05,,114404,"POINT (  578630.096765140,   6141401.25418976)",GRAL IGNACIO ORIBE 2871,0
2026-04-02,D_104,3,S,100,,S,,52648,Vespertino,2026-04-02 17:42:47,,114433,"POINT (  578631.208331470,   6141346.58438178)",CNEL LASALA 4031 EN 4003. CERCO VEGETAL,0
2026-04-02,D_104,4,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 17:46:54,,114432,"POINT (  578617.743191390,   6141227.16141322)",LUCAS MORENO 2837 EN 2839,0
2026-04-02,D_104,5,S,100,,S,,52648,Vespertino,2026-04-02 17:49:15,,177490,"POINT (  578656.215020190,   6141151.25970099)",LUCAS MORENO 2807 MURO,0
2026-04-02,D_104,6,S,100,,S,,52648,Vespertino,2026-04-02 17:53:17,,183365,"POINT (  578585.929828320,   6141098.01613050)",PAMPLONA 2820,0
2026-04-02,D_104,7,S,100,,S,,52648,Vespertino,2026-04-02 17:55:57,,114400,"POINT (  578519.490295160,   6141228.94822966)","TRIPOLI 3965 ALEJAR DE REBAJE 1,5M MIN.",0
2026-04-02,D_104,8,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 17:56:55,,114407,"POINT (  578430.193026010,   6141295.36875969)",LEOPOLDO ALAS 2940 EN 2938. ALEJAR DE PUERTA,0
2026-04-02,D_104,9,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 17:57:09,,114434,"POINT (  578428.509883500,   6141298.25414685)",LEOPOLDO ALAS 2940 EN 2938. MURO,0
2026-04-02,D_104,10,S,50,,S,,52648,Vespertino,2026-04-02 18:02:07,,114389,"POINT (  578413.912394680,   6141348.32022770)",CIRENE Esq. LEOPOLDO ALAS,0
2026-04-02,D_104,11,S,100,,S,,52648,Vespertino,2026-04-02 18:04:51,,114435,"POINT (  578518.549924190,   6141415.68774096)",CIRENE Esq. LUCAS MORENO,0
2026-04-02,D_104,12,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 18:09:25,,114408,"POINT (  578498.560817430,   6141486.33044248)",LUCAS MORENO 2931 FTE 2937. MURO,0
2026-04-02,D_104,13,S,100,,S,,52648,Vespertino,2026-04-02 18:12:19,,114390,"POINT (  578398.615283660,   6141535.67684771)",20 DE FEBRERO 2976,0
2026-04-02,D_104,14,S,75,,S,,52648,Vespertino,2026-04-02 18:16:30,,178725,"POINT (  578275.588936600,   6141560.66796950)",20 DE FEBRERO 2974 FTE 3011,0
2026-04-02,D_104,15,S,75,,S,,52648,Vespertino,2026-04-02 18:16:38,,177386,"POINT (  578221.643654080,   6141570.36218594)",20 DE FEBRERO 2996 VEREDA. ANTES DE 2996,0
2026-04-02,D_104,16,S,100,,S,,52648,Vespertino,2026-04-02 18:20:13,,114412,"POINT (  578220.292843580,   6141486.05811133)",DR JOSE IRURETA GOYENA 3031,0
2026-04-02,D_104,17,S,100,,S,,52648,Vespertino,2026-04-02 18:22:27,,114411,"POINT (  578274.382119390,   6141428.17671868)",AGACES 3954,0
2026-04-02,D_104,18,S,75,,S,,52648,Vespertino,2026-04-02 18:24:05,,114413,"POINT (  578357.166481920,   6141485.84024640)",AGACES 3993 FTE 3993,0
2026-04-02,D_104,19,S,50,,S,,52648,Vespertino,2026-04-02 18:26:36,,177492,"POINT (  578375.210370690,   6141412.86813680)",CNEL JUAN JOSE DEBALI 3979 ESQ,0
2026-04-02,D_104,20,S,100,,S,,52648,Vespertino,2026-04-02 18:28:49,,114416,"POINT (  578296.164303270,   6141369.50037712)",CNEL JUAN JOSE DEBALI 3957,0
2026-04-02,D_104,21,S,75,,S,,52648,Vespertino,2026-04-02 18:31:07,,114415,"POINT (  578330.804826150,   6141261.87510479)",DR JOSE IRURETA GOYENA 2929,0
2026-04-02,D_104,22,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 18:33:46,,114418,"POINT (  578371.844085670,   6141182.47798706)",DR JOSE IRURETA GOYENA 2889 EN 2887/2889,0
2026-04-02,D_104,23,S,75,,S,,52648,Vespertino,2026-04-02 18:36:32,,177494,"POINT (  578438.288139990,   6141056.96364562)",DR JOSE IRURETA GOYENA 2815 EN 2819. MURO,0
2026-04-02,D_104,24,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 18:44:08,,114386,"POINT (  578504.104570970,   6140998.69290901)",PURIFICACION 3884,0
2026-04-02,D_104,25,S,100,,S,,52648,Vespertino,2026-04-02 18:44:15,,114421,"POINT (  578542.416887530,   6140992.80367307)",LINDORO FORTEZA 2759,0
2026-04-02,D_104,26,S,50,,S,Fuera de Lugar,52648,Vespertino,2026-04-02 18:48:05,,177495,"POINT (  578525.971849790,   6140955.89494538)",MARCOS DE AVELLANEDA 3887 EN 3883,0
2026-04-02,D_104,27,S,75,,S,,52648,Vespertino,2026-04-02 18:47:55,,114420,"POINT (  578473.942081050,   6140936.87510479)",LARRAVIDE Esq. MARCOS DE AVELLANEDA VEREDA. FTE 2759,0
2026-04-02,D_104,28,S,75,,S,,52648,Vespertino,2026-04-02 18:49:55,,114392,"POINT (  578422.961688890,   6141014.65288257)",LARRAVIDE 2804 VEREDA,0
2026-04-02,D_104,29,N,,Contenedor No Está,N,,52648,Vespertino,2026-04-02 18:50:15,,114422,"POINT (  578378.735109370,   6141080.50255577)",LARRAVIDE 2854 VEREDA,0
2026-04-02,D_104,30,S,50,,S,,52648,Vespertino,2026-04-02 18:51:56,,114423,"POINT (  578338.181235480,   6141141.04062146)",LARRAVIDE 2878 VEREDA,0
2026-04-02,D_104,31,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 18:54:31,,177496,"POINT (  578283.278729800,   6141225.03744767)",LARRAVIDE 2916 VEREDA. MURO,0
2026-04-02,D_104,32,N,,Contenedor No Está,S,,52648,Vespertino,2026-04-02 18:57:36,,114394,"POINT (  578213.920294560,   6141328.48730522)",LARRAVIDE 2976 VEREDA,0
2026-04-02,D_104,33,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 18:57:28,,114396,"POINT (  578173.153119870,   6141392.71050151)",LARRAVIDE 3006 VEREDA. PDO 3006,0
2026-04-02,D_104,34,S,100,,S,Requiere Limpieza,52648,Vespertino,2026-04-02 19:03:46,,177497,"POINT (  578115.004553640,   6141478.91144289)",LARRAVIDE 3046 VEREDA,0
2026-04-02,D_104,35,,,,N,,52648,Vespertino,,,114402,"POINT (  578001.590325980,   6141615.97887698)",20 DE FEBRERO Esq. LARRAVIDE,0
2026-04-02,D_104,36,,,,S,,52648,Vespertino,,,181249,"POINT (  577932.505041180,   6141629.36244118)",20 DE FEBRERO 3122 EN 3122/3116,0
2026-04-02,D_104,37,,,,S,,52648,Vespertino,,,114401,"POINT (  577902.370479750,   6141634.92815360)",20 DE FEBRERO 3138 EN 3138/3132,0
2026-04-02,D_104,38,,,,S,,52648,Vespertino,,,114424,"POINT (  577776.412385410,   6141660.08971163)",20 DE FEBRERO 3196 ESQ. MURO,0
2026-04-02,D_104,39,,,,S,,52648,Vespertino,,,175915,"POINT (  577773.046100390,   6141660.73090878)",20 DE FEBRERO 3196 ESQ. MURO,0
2026-04-02,D_104,40,,,,S,,52648,Vespertino,,,175492,"POINT (  577874.704608280,   6141556.75527908)",YUCATAN 3094 PDO 3090. CERCO CHAPA,0
2026-04-02,D_104,41,,,,N,,52648,Vespertino,,,114426,"POINT (  577941.371274950,   6141535.24111786)",CAMOATI 3065 (RETIRAR VIEJO DE 3071),0
2026-04-02,D_104,42,,,,S,,52648,Vespertino,,,180583,"POINT (  578019.163370150,   6141511.89327887)","CIPRIANO MIRO 3063 FTE 3064, MURO",0
