dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-11,A_206,21,,,,S,,53665,Matutino,,,179966,"POINT (  568508.494136419,   6139497.66681286)",CHILE 3724 MURO C/REJA,2
2026-04-11,A_206,22,,,,S,,53665,Matutino,,,179967,"POINT (  568491.697690279,   6139606.62219595)",CHILE 3782 RETIRO. ANTES ARBOL,2
2026-04-11,A_206,23,,,,S,,53665,Matutino,,,179968,"POINT (  568471.971923472,   6139726.78237619)",CHILE 3834 FTE 3843. MURO,2
2026-04-11,A_206,24,,,,S,,53665,Matutino,,,182153,"POINT (  568455.187178867,   6139834.22505011)",CHILE Esq. AUSTRIA,2
2026-04-11,A_206,25,,,,S,,53665,Matutino,,,179970,"POINT (  568439.744015037,   6139929.76367466)",CHILE 3943 FTE 3943. MURO,2
2026-04-11,A_206,26,,,,S,,53665,Matutino,,,179971,"POINT (  568418.782439339,   6140059.25453627)",CHILE Esq. BELGICA MURO,2
2026-04-11,A_206,27,,,,S,,53665,Matutino,,,179972,"POINT (  568393.324224712,   6140215.64071184)",CHILE 4080 EN 4080/4086,2
2026-04-11,A_206,28,,,,S,,53665,Matutino,,,179973,"POINT (  568377.715914553,   6140316.56434840)",CHILE 4140 PDO ARBOL,2
2026-04-11,A_206,29,,,,S,,53665,Matutino,,,179974,"POINT (  568362.259141386,   6140421.12487277)",CHILE 4180 FTE 4193. MURETE,2
2026-04-11,A_206,30,,,,S,,53665,Matutino,,,179975,"POINT (  568381.254841137,   6140543.34554494)",JAPON 1721 VEREDA. BPS,2
2026-04-11,A_206,31,,,,S,,53665,Matutino,,,179976,"POINT (  568555.748430321,   6140428.47967046)",TURQUIA 4169 CASA C/RETIRO. PDO ARBOL,2
2026-04-11,A_206,32,,,,S,,53665,Matutino,,,182283,"POINT (  568573.640946508,   6140293.29381550)",TURQUIA 4103,2
2026-04-11,A_206,33,,,,S,,53665,Matutino,,,179977,"POINT (  568588.955413674,   6140214.68639561)",TURQUIA 4065 CERCO MADERA,2
2026-04-11,A_206,34,,,,S,,53665,Matutino,,,179978,"POINT (  568615.632934007,   6140036.71188933)",TURQUIA 3977 FTE 3988. MURO,2
2026-04-11,A_206,35,,,,S,,53665,Matutino,,,179979,"POINT (  568631.085764896,   6139941.28298813)",TURQUIA 3945 PDO 3945,2
2026-04-11,A_206,36,,,,S,,53665,Matutino,,,179980,"POINT (  568646.198444188,   6139846.31414444)",TURQUIA 3889 EN 3885BIS. FTE 3880. MURO,2
2026-04-11,A_206,37,,,,S,,53665,Matutino,,,179981,"POINT (  568668.238200780,   6139702.11792407)",TURQUIA 3817 FTE 3814. PDO ARBOL,2
2026-04-11,A_206,38,,,,S,,53665,Matutino,,,179982,"POINT (  568688.483085687,   6139568.73594698)",TURQUIA 3741 EN 3745. FTE 3748,2
2026-04-11,A_206,39,,,,S,,53665,Matutino,,,182319,"POINT (  568857.265844876,   6139223.60769149)",EGIPTO 3555 EGIPTO 3555,2
2026-04-11,A_206,40,,,,S,,53665,Matutino,,,179667,"POINT (  568856.230564829,   6139227.03846061)",EGIPTO 3555 ESQ. VIVIENDAS,2
2026-04-11,A_206,41,,,,S,,53665,Matutino,,,179668,"POINT (  568842.745375706,   6139320.13213873)",EGIPTO 3603 FTE 3603. MURO,2
2026-04-11,A_206,42,,,,S,,53665,Matutino,,,179669,"POINT (  568816.992541244,   6139493.05146496)",EGIPTO Esq. HOLANDA,2
2026-04-11,A_206,43,,,,S,,53665,Matutino,,,179983,"POINT (  568795.958012009,   6139626.54065610)",EGIPTO 3757 FTE 3759. MURO,2
2026-04-11,A_206,44,,,,S,,53665,Matutino,,,179984,"POINT (  568785.359517647,   6139687.11965295)",EGIPTO 3797 MURO,2
2026-04-11,A_206,45,,,,S,,53665,Matutino,,,179985,"POINT (  568700.792781138,   6140216.01955432)",EGIPTO 4062 CERCO VEGETAL. ANTES REBAJE,2
2026-04-11,A_206,46,,,,S,,53665,Matutino,,,179986,"POINT (  568670.778793196,   6140416.32243333)",EGIPTO 4160 FTE 4161. MURO. PDO REBAJE,2
2026-04-11,A_206,47,,,,S,,53665,Matutino,,,179987,"POINT (  568546.073512478,   6140558.03854488)",TURQUIA 4246 PDO 4246. MURO BLOQUE,2
2026-04-11,A_206,48,,,,S,,53665,Matutino,,,179988,"POINT (  568629.975247735,   6140602.35512682)",EGIPTO 4251 MURO. ANTES DE COLUMNA,2
2026-04-11,A_206,49,,,,S,,53665,Matutino,,,179989,"POINT (  568639.529796947,   6140539.40750848)",EGIPTO 4223 MURO. ASRBOL/ARBOL,2
2026-04-11,A_206,50,,,,S,,53665,Matutino,,,179990,"POINT (  568745.240439035,   6140397.78057851)",BERNA 1556 FTE 1592. CERCO VEGETAL,2
2026-04-11,A_206,51,,,,S,,53665,Matutino,,,180350,"POINT (  568783.641310457,   6140494.04013508)",VIGO 4198,2
2026-04-11,A_206,52,,,,S,,53665,Matutino,,,179991,"POINT (  568775.045907136,   6140539.09642090)",VIGO 4216 CERCO CHAPA,2
2026-04-11,A_206,53,,,,S,,53665,Matutino,,,179992,"POINT (  568758.896239490,   6140643.85234656)",VIGO 4264 VEREDA. ANTES COLUMNA,2
2026-04-11,A_206,54,,,,S,,53665,Matutino,,,179993,"POINT (  568672.812374442,   6140743.19978794)",RAMON TABAREZ 4314 REJAS. PDO GARAJE,2
2026-04-11,A_206,55,,,,S,,53665,Matutino,,,179994,"POINT (  568721.250275036,   6140879.29696757)",RAMON TABAREZ 4390 FTE 4391,2
2026-04-11,A_206,56,,,,S,,53665,Matutino,,,179995,"POINT (  568598.202237669,   6140906.42208910)",HAITI 1593 FTE 1593,2
2026-04-11,A_206,57,,,,S,,53665,Matutino,,,179996,"POINT (  568567.894839302,   6140861.26406554)",DR RAUL MORETTI 4395 ANTES REBAJE,2
2026-04-11,A_206,58,,,,S,,53665,Matutino,,,179997,"POINT (  568470.312706091,   6140806.73843665)",TURQUIA 4366,2
2026-04-11,A_206,59,,,,S,,53665,Matutino,,,179998,"POINT (  568422.314189633,   6140845.66571831)",TURQUIA 4383 MURO,2
2026-04-11,A_206,60,,,,N,,53665,Matutino,,,179999,"POINT (  568351.209787757,   6140869.97597334)",HAITI 1727 FTE 1727,2
2026-04-11,A_204,40,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 07:03:54,,179855,"POINT (  567708.454988245,   6139827.53242555)",CHINA 2113 FTE 2108. SUBESTACION,0
2026-04-11,A_204,41,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 07:06:57,,179856,"POINT (  567812.270409586,   6139844.94102309)",CHINA 2052 FTE 2064.  BALDIO,0
2026-04-11,A_204,42,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 07:10:41,,179857,"POINT (  567847.237729848,   6139849.18938911)",CHINA 2039 FTE 2048. MURO,0
2026-04-11,A_204,43,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 07:14:29,,179858,"POINT (  567975.931203389,   6139869.84368579)",CHINA 1985,0
2026-04-11,A_204,44,S,100,,S,Requiere Limpieza,53666,Matutino,2026-04-11 07:18:21,,179859,"POINT (  568118.627249455,   6139891.91231634)",CHINA 1915 PDO 1915. ANTES LOMO DE BURRO,0
2026-04-11,A_204,45,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 07:23:01,,179860,"POINT (  568297.446895473,   6139920.38771227)",CHINA 1814 FTE 1814. MURO,0
2026-04-11,A_204,46,N,,Sobrepeso,S,Requiere Limpieza,53666,Matutino,2026-04-11 07:24:59,,179861,"POINT (  568347.766683006,   6139929.49401569)",CHINA 1791 FTE 1784,0
2026-04-11,A_204,1,S,50,,S,Requiere Limpieza,53666,Matutino,2026-04-11 07:27:26,,179818,"POINT (  568274.819200154,   6140232.99635251)",BURDEOS 1802 MURETE,1
2026-04-11,A_204,2,S,25,,S,,53666,Matutino,2026-04-11 07:31:57,,183087,"POINT (  568104.195714538,   6140205.71089921)",BURDEOS Esq. RIO DE JANEIRO,1
2026-04-11,A_204,3,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 07:32:06,,179820,"POINT (  568035.297141330,   6140196.12952244)",BURDEOS 1934 PDO 1934. MURO,1
2026-04-11,A_204,4,S,25,,S,,53666,Matutino,2026-04-11 07:33:52,,179821,"POINT (  567903.679494272,   6140174.43834597)",BURDEOS 1990 FTE 1995. MURO,1
2026-04-11,A_204,5,S,25,,S,,53666,Matutino,2026-04-11 07:34:36,,179822,"POINT (  567829.942502825,   6140164.36345980)",BURDEOS 2028,1
2026-04-11,A_204,6,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 07:38:57,,179823,"POINT (  567724.044119688,   6140147.86631623)",BURDEOS 2082,1
2026-04-11,A_204,7,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 07:41:19,,179824,"POINT (  567602.145892656,   6140129.33521121)",BURDEOS 2144 MURO,1
2026-04-11,A_204,8,S,25,,S,,53666,Matutino,2026-04-11 09:22:49,,179825,"POINT (  567499.880474664,   6140112.61236558)",BURDEOS 2194 PDO 2194. MURO CALADO,1
2026-04-11,A_204,9,S,50,,S,,53666,Matutino,2026-04-11 09:22:55,,180159,"POINT (  567462.716852560,   6140107.50059693)",BURDEOS 2210 PROV REBAJE,1
2026-04-11,A_204,10,S,75,,S,Basura Afuera,53666,Matutino,2026-04-11 09:25:34,,179827,"POINT (  567300.891504076,   6140081.59214499)",BURDEOS 2290 FTE 2295. MURO,1
2026-04-11,A_204,11,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:25:39,,179828,"POINT (  567211.829004075,   6140067.07008617)",BURDEOS 2340 PDO 2340. PDO LOMO DE BURRO,1
2026-04-11,A_204,12,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:23:05,,183520,"POINT (  567131.275437691,   6139987.96608671)",AV CIBILS Esq. PSJE HURACAN,1
2026-04-11,A_204,13,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:23:09,,183519,"POINT (  567131.275437691,   6139985.13384270)",AV CIBILS Esq. PSJE HURACAN,1
2026-04-11,A_204,14,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:25:44,,179830,"POINT (  567160.869747199,   6139846.46917882)",BELGICA Esq. AV CIBILS MURO,1
2026-04-11,A_204,15,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:25:55,,181847,"POINT (  567161.865980175,   6139846.61270915)",BELGICA Esq. AV CIBILS,1
2026-04-11,A_204,16,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:26:02,,179831,"POINT (  567217.389665840,   6139942.89729205)",BULGARIA 4048 MURO IGLESIA,1
2026-04-11,A_204,17,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:42:51,,179832,"POINT (  567251.075327605,   6139957.64913029)",PERU 2335 ANTES DE 2335,1
2026-04-11,A_204,18,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:42:46,,179833,"POINT (  567423.840807910,   6139986.11487223)",PERU 2247 FTE 2248. MURO BLOQUES,1
2026-04-11,A_204,19,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:35:15,,179834,"POINT (  567534.406913973,   6140003.73403258)",PERU 2185 FTE 2182. MURO,1
2026-04-11,A_204,20,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:35:11,,179835,"POINT (  567626.112014420,   6140018.11967179)",PERU 2141 CERCO VEGETAL,1
2026-04-11,A_204,21,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:35:06,,179836,"POINT (  567736.315250685,   6140033.38851044)",PERU 2083 EN 2085,1
2026-04-11,A_204,22,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:35:01,,182963,"POINT (  567892.742361069,   6140060.05175191)",PERU 2007 ANTES DE POLONIA,1
2026-04-11,A_204,23,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:34:58,,179838,"POINT (  568029.168080596,   6140076.36875267)",PERU 1935 MURO,1
2026-04-11,A_204,24,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 07:34:54,,179839,"POINT (  568161.581022598,   6140099.29563237)",PERU 1877,1
2026-04-11,A_204,25,S,75,,S,Basura Afuera,53666,Matutino,2026-04-11 06:14:14,,179840,"POINT (  568262.233337949,   6140115.07509459)",PERU 1821 PDO 1821. FTE 1822,1
2026-04-11,A_204,26,S,100,,S,Requiere Limpieza,53666,Matutino,2026-04-11 06:18:17,,179841,"POINT (  568250.281485875,   6140022.83803607)",BELGICA 1840 ANTES 1840. REJAS,1
2026-04-11,A_204,27,S,100,,S,"Poda, Requiere Limpieza",53666,Matutino,2026-04-11 06:23:23,,179842,"POINT (  568105.422876516,   6140000.65644527)",BELGICA 1905 FTE 1905. MURO,1
2026-04-11,A_204,28,N,,Tapa Bloqueda,S,Requiere Limpieza,53666,Matutino,2026-04-11 06:27:56,,179843,"POINT (  568032.476904126,   6139987.27178576)",BELGICA 1942 EN 1942. MURO,1
2026-04-11,A_204,29,S,100,,S,,53666,Matutino,2026-04-11 06:29:41,,179844,"POINT (  567889.733425567,   6139967.22207061)",BELGICA 2022 FTE 2011,1
2026-04-11,A_204,30,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 06:33:32,,179845,"POINT (  567791.185440677,   6139951.87758409)",BELGICA 2052 FTE 2061. MURO,1
2026-04-11,A_204,31,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 06:38:00,,179846,"POINT (  567663.088662600,   6139932.27914648)",BELGICA 2126 FTE 2141,1
2026-04-11,A_204,32,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 06:41:57,,179847,"POINT (  567536.924694687,   6139916.89512784)",BELGICA 2184 PDO REBAJE. MURO,1
2026-04-11,A_204,33,S,75,,S,,53666,Matutino,2026-04-11 06:42:01,,181469,"POINT (  567495.262878649,   6139906.29974248)",BELGICA 2212,1
2026-04-11,A_204,34,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 06:46:03,,179849,"POINT (  567373.871716776,   6139888.51400785)",BELGICA 2278 MURO,1
2026-04-11,A_204,35,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 06:51:54,,179850,"POINT (  567263.305267974,   6139870.75801656)",BELGICA 2332 FTE 2327. MURO,1
2026-04-11,A_204,36,S,25,,S,,53666,Matutino,2026-04-11 06:55:31,,179851,"POINT (  567330.516596950,   6139769.55975948)",CHINA 2305 EN 2307. REBAJE/REBAJE,1
2026-04-11,A_204,37,S,50,,S,,53666,Matutino,2026-04-11 06:56:23,,179852,"POINT (  567395.366231638,   6139778.09227336)",CHINA 2271 MURETE,1
2026-04-11,A_204,38,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 06:59:38,,179853,"POINT (  567496.910932462,   6139792.81684009)",CHINA 2215 ANTES 2211. FTE 2214. MURO,1
2026-04-11,A_204,39,S,25,,S,,53666,Matutino,2026-04-11 07:00:29,,179854,"POINT (  567598.653851852,   6139809.42904052)",CHINA 2169 FTE 2166. CERCO VEGETAL,1
2026-04-11,A_205,1,N,,Tapa Bloqueda,S,,53666,Matutino,2026-04-11 06:07:06,,179869,"POINT (  568126.694852658,   6140562.98425722)",BOGOTA 4277,2
2026-04-11,A_205,2,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 06:10:07,,179870,"POINT (  568140.304071962,   6140472.52059758)",BOGOTA 4237 VEREDA. FTE 4234. CERCO VEGETAL,2
2026-04-11,A_205,3,S,100,,S,"Requiere Limpieza, Requiere Mantenimiento",53666,Matutino,2026-04-11 10:22:45,,179872,"POINT (  568136.290084815,   6140416.01880010)",ESTADOS UNIDOS 1878 FTE 1853,2
2026-04-11,A_205,4,S,50,,S,,53666,Matutino,2026-04-11 10:23:50,,179873,"POINT (  568022.977846366,   6140396.85867121)",ESTADOS UNIDOS 1924 ANTES 1924. MURO,2
2026-04-11,A_205,5,S,50,,S,,53666,Matutino,2026-04-11 10:27:05,,179874,"POINT (  567878.391368852,   6140374.52113525)",ESTADOS UNIDOS 1992 FTE 1995. MURO,2
2026-04-11,A_205,6,S,50,,S,Poda,53666,Matutino,2026-04-11 10:27:11,,179875,"POINT (  567815.678035684,   6140364.33372346)",ESTADOS UNIDOS 2015 FTE 2015,2
2026-04-11,A_205,7,N,,Contenedor No Está,S,,53666,Matutino,2026-04-11 10:27:39,,179876,"POINT (  567736.047991185,   6140351.99667431)",ESTADOS UNIDOS Esq. CIRC INT PJE ESTE FTE 2057,2
2026-04-11,A_205,8,S,50,,S,,53666,Matutino,2026-04-11 10:28:10,,179877,"POINT (  567665.717464793,   6140340.96810007)",ESTADOS UNIDOS Esq. CUBA,2
2026-04-11,A_205,9,S,50,,S,,53666,Matutino,2026-04-11 10:29:37,,179878,"POINT (  567579.685239485,   6140327.50950100)","ESTADOS UNIDOS 2148 ARBOL/ARBOL, CERCO VEGETAL",2
2026-04-11,A_205,10,S,75,,S,"Basura Afuera, Escombro",53666,Matutino,2026-04-11 10:32:10,,179880,"POINT (  567478.184971497,   6140311.99472707)",ESTADOS UNIDOS 2192 FTE 2195,2
2026-04-11,A_205,11,N,,Contenedor No Está,S,,53666,Matutino,2026-04-11 10:32:25,,179881,"POINT (  567333.411568997,   6140289.51699738)",ESTADOS UNIDOS 2260 MURO,2
2026-04-11,A_205,12,S,50,,S,,53666,Matutino,2026-04-11 10:33:41,,181591,"POINT (  567332.012509215,   6140289.52875279)",ESTADOS UNIDOS 2260,2
2026-04-11,A_205,13,S,75,,S,Basura Afuera,53666,Matutino,2026-04-11 10:36:22,,179882,"POINT (  567174.058017504,   6140263.76808040)",ESTADOS UNIDOS Esq. BULGARIA MURO,2
2026-04-11,A_205,14,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 10:16:07,,180581,"POINT (  567103.593430937,   6140253.48871569)",ESTADOS UNIDOS 2396,2
2026-04-11,A_205,15,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 10:16:11,,179884,"POINT (  567100.362841344,   6140252.78623741)",ESTADOS UNIDOS 2396 LINDERO,2
2026-04-11,A_205,16,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 09:30:14,,179885,"POINT (  567113.354127946,   6140142.68742001)",BERNA 2397 MURO,2
2026-04-11,A_205,17,N,,Contenedor No Está,N,,53666,Matutino,2026-04-11 09:30:19,,180579,"POINT (  567116.760844880,   6140143.25289434)",BERNA 2397,2
2026-04-11,A_205,18,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 10:15:52,,179886,"POINT (  567224.489177560,   6140159.72958214)",BERNA 2331 RETIRO. ANTES COLUMNA,2
2026-04-11,A_205,19,S,50,,S,,53666,Matutino,2026-04-11 09:28:50,,179887,"POINT (  567362.198017008,   6140180.53972990)",BERNA 2253 FTE 2252,2
2026-04-11,A_205,20,S,50,,S,,53666,Matutino,2026-04-11 09:28:55,,180969,"POINT (  567364.153891503,   6140180.91467582)",BERNA 2253,2
2026-04-11,A_205,21,S,25,,S,,53666,Matutino,2026-04-11 09:29:55,,179888,"POINT (  567409.367252789,   6140189.18726425)",BERNA 2233 MURO CALADO. PDO COLUMNA,2
2026-04-11,A_205,22,S,50,,S,,53666,Matutino,2026-04-11 09:31:31,,179889,"POINT (  567534.636317597,   6140208.01770300)",BERNA 2171,2
2026-04-11,A_205,23,S,50,,S,,53666,Matutino,2026-04-11 09:18:18,,179890,"POINT (  567608.386860632,   6140219.47048865)",BERNA 2143 ANTES 2143. MURO,2
2026-04-11,A_205,24,S,50,,S,,53666,Matutino,2026-04-11 09:33:53,,179891,"POINT (  567688.812680219,   6140232.36533391)",BERNA 2089 ANTES 2083. MURO,2
2026-04-11,A_205,25,S,100,,S,,53666,Matutino,2026-04-11 09:33:59,,179892,"POINT (  567801.668197852,   6140249.88524290)",BERNA 2037 EN 2037/2039,2
2026-04-11,A_205,26,S,50,,S,,53666,Matutino,2026-04-11 09:34:52,,179893,"POINT (  567891.382655455,   6140264.18866162)",BERNA 1989,2
2026-04-11,A_205,27,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 09:37:05,,179894,"POINT (  567991.761373522,   6140280.45113550)",BERNA 1941 EN 1947,2
2026-04-11,A_205,28,S,100,,S,,53666,Matutino,2026-04-11 09:38:16,,179895,"POINT (  568117.561889832,   6140298.95670922)",BERNA 1883 FTE 1879,2
2026-04-11,A_205,29,S,50,,S,,53666,Matutino,2026-04-11 09:42:41,,179896,"POINT (  568191.829126428,   6140311.08268909)",BERNA 1842 MURO,2
2026-04-11,A_205,30,S,25,,S,,53666,Matutino,2026-04-11 09:42:45,,179897,"POINT (  568257.515400938,   6140321.54020543)",BERNA 1803 VEREDA. MURO C/REJAS,2
2026-04-11,A_205,31,S,75,,S,,53666,Matutino,2026-04-11 09:42:53,,179898,"POINT (  568268.299714663,   6140383.52277623)",PORTUGAL 4172 PASTO. FTE 4179,2
2026-04-11,A_205,32,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 09:46:57,,179899,"POINT (  568251.867493055,   6140477.28314690)",PORTUGAL 4222 PASTO. FTE 4233,2
2026-04-11,A_205,33,S,50,,S,,53666,Matutino,2026-04-11 09:48:53,,179900,"POINT (  568184.574497703,   6140521.95821882)",JAPON 1830 PDO COLUMNA,2
2026-04-11,A_205,34,S,50,,S,,53666,Matutino,2026-04-11 09:51:35,,179901,"POINT (  568060.643231263,   6140502.98533263)",JAPON 1892 PDO 1892,2
2026-04-11,A_205,35,S,75,,S,Basura Afuera,53666,Matutino,2026-04-11 09:54:38,,179902,"POINT (  567967.274200213,   6140488.77903361)",JAPON 1940 FTE 1943,2
2026-04-11,A_205,36,S,50,,S,Requiere Mantenimiento,53666,Matutino,2026-04-11 09:54:42,,179903,"POINT (  567965.591875329,   6140488.40518363)",JAPON 1940 FTE 1943,2
2026-04-11,A_205,37,S,75,,S,,53666,Matutino,2026-04-11 09:57:07,,179904,"POINT (  567859.698870143,   6140471.67539729)",JAPON 1980 ARBOL/COLUMNA,2
2026-04-11,A_205,38,S,50,,S,Basura Afuera,53666,Matutino,2026-04-11 09:57:10,,179905,"POINT (  567855.679982921,   6140471.11462233)",JAPON 1980 ARBOL/COLUMNA,2
2026-04-11,A_205,39,S,100,,S,Basura Afuera,53666,Matutino,2026-04-11 10:00:48,,179906,"POINT (  567800.910961704,   6140462.70299791)",JAPON 2018,2
2026-04-11,A_205,40,N,,Contenedor No Está,N,,53666,Matutino,2026-04-11 09:57:15,,179907,"POINT (  567756.329352283,   6140455.13253593)",JAPON 2046,2
2026-04-11,A_205,41,S,50,,S,,53666,Matutino,2026-04-11 10:04:17,,179908,"POINT (  567656.511409178,   6140440.36546195)",JAPON 2096 CERCO VEGETAL,2
2026-04-11,A_205,42,S,50,,S,,53666,Matutino,2026-04-11 10:04:21,,179909,"POINT (  567653.894459359,   6140439.71122450)",JAPON 2096 CERCO VEGETAL,2
2026-04-11,A_205,43,S,50,,S,,53666,Matutino,2026-04-11 10:07:56,,179910,"POINT (  567554.637291215,   6140424.47683805)",JAPON 2146,2
2026-04-11,A_205,44,S,50,,S,,53666,Matutino,2026-04-11 10:08:00,,179912,"POINT (  567525.757380710,   6140420.17756335)",JAPON 2160 FTE 2157,2
2026-04-11,A_205,45,S,25,,S,,53666,Matutino,2026-04-11 10:08:05,,179914,"POINT (  567523.046968397,   6140419.99063836)",JAPON 2160 FTE 2157,2
2026-04-11,A_205,46,S,50,,S,,53666,Matutino,2026-04-11 10:09:30,,179915,"POINT (  567424.630962695,   6140404.28893944)",JAPON 2203 ANTES 2204. MURO,2
2026-04-11,A_205,47,S,50,,S,,53666,Matutino,2026-04-11 10:12:15,,179916,"POINT (  567324.813019590,   6140388.58724053)",JAPON 2258,2
2026-04-11,A_205,48,S,100,,S,Requiere Limpieza,53666,Matutino,2026-04-11 10:14:48,,179917,"POINT (  567184.525816780,   6140367.18432951)",JAPON 2330 EN 2328. LINDERO,2
2026-04-11,A_205,49,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 10:08:25,,179918,"POINT (  567097.325310303,   6140352.41725553)",JAPON 2374 PDO 2380,2
2026-04-11,A_205,50,N,,No Levantado por Feria,S,,53666,Matutino,2026-04-11 10:08:29,,181592,"POINT (  567094.896468260,   6140351.98609067)",JAPON 2374,2
2026-04-11,D_104,1,S,100,,S,,53667,Matutino,2026-04-11 05:53:21,,177487,"POINT (  578662.626991656,   6141469.37363535)",20 DE FEBRERO Esq. CNEL LASALA (SOLAMENTE RETIRAR VIEJO),0
2026-04-11,D_104,2,S,75,,S,,53667,Matutino,2026-04-11 05:53:37,,114404,"POINT (  578630.096765143,   6141401.25418976)",GRAL IGNACIO ORIBE 2871,0
2026-04-11,D_104,3,S,75,,S,,53667,Matutino,2026-04-11 05:55:17,,114433,"POINT (  578631.208331472,   6141346.58438178)",CNEL LASALA 4031 EN 4003. CERCO VEGETAL,0
2026-04-11,D_104,4,S,75,,S,,53667,Matutino,2026-04-11 05:57:25,,114432,"POINT (  578617.743191394,   6141227.16141322)",LUCAS MORENO 2837 EN 2839,0
2026-04-11,D_104,5,S,75,,S,,53667,Matutino,2026-04-11 05:59:24,,177490,"POINT (  578656.215020190,   6141151.25970099)",LUCAS MORENO 2807 MURO,0
2026-04-11,D_104,6,S,100,,S,,53667,Matutino,2026-04-11 06:01:23,,183365,"POINT (  578585.929828323,   6141098.01613050)",PAMPLONA 2820,0
2026-04-11,D_104,7,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,53667,Matutino,2026-04-11 06:04:31,,114400,"POINT (  578519.490295160,   6141228.94822966)","TRIPOLI 3965 ALEJAR DE REBAJE 1,5M MIN.",0
2026-04-11,D_104,8,S,100,,S,,53667,Matutino,2026-04-11 06:04:56,,114407,"POINT (  578430.193026014,   6141295.36875969)",LEOPOLDO ALAS 2940 EN 2938. ALEJAR DE PUERTA,0
2026-04-11,D_104,9,N,,Auto,S,,53667,Matutino,2026-04-11 06:05:07,,114434,"POINT (  578428.509883504,   6141298.25414685)",LEOPOLDO ALAS 2940 EN 2938. MURO,0
2026-04-11,D_104,10,S,75,,S,,53667,Matutino,2026-04-11 06:07:16,,114389,"POINT (  578413.912394675,   6141348.32022769)",CIRENE Esq. LEOPOLDO ALAS,0
2026-04-11,D_104,11,S,100,,S,,53667,Matutino,2026-04-11 07:07:16,,114435,"POINT (  578518.549924185,   6141415.68774096)",CIRENE Esq. LUCAS MORENO,0
