dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-29,F_101,26,,,,N,,55777,Vespertino,2026-04-29 16:07:18,,142202,"POINT (  585238.831066016,   6141836.49687207)",CISNES 3096 ESQ. EL OLIVAR,0
2026-04-29,F_101,27,S,75,,S,,55777,Vespertino,2026-04-29 16:10:48,,142203,"POINT (  585279.169428665,   6141602.48951390)",CNO GIGANTES 2985 PPO EL 2985. TERRENO BALDIO,0
2026-04-29,F_101,28,S,100,,S,Dos Ciclos,55777,Vespertino,2026-04-29 16:16:46,,142189,"POINT (  585241.071379133,   6141482.35422135)",AV DEL POLO Esq. CNO GIGANTES PPO ESQ CNO GIGANTES. FTE A VIVIENDAS,0
2026-04-29,F_101,29,S,100,,S,,55777,Vespertino,2026-04-29 16:17:18,,142204,"POINT (  585051.531785106,   6141505.46880598)",AV DEL POLO 7060 FTE 7062. FTE A VIVIENDAS,0
2026-04-29,F_101,30,S,100,,S,,55777,Vespertino,2026-04-29 16:26:13,,142215,"POINT (  584936.654409765,   6141429.09798730)",Nº 3 DE 17 METROS 2788 PPO EL 2789. TERRENO BALDIO,0
2026-04-29,F_101,31,S,75,,S,,55777,Vespertino,2026-04-29 16:27:20,,142216,"POINT (  584990.074925781,   6141265.05923105)",Nº 3 DE 17 METROS 2691 FTE 2692,0
2026-04-29,F_101,32,S,75,,S,,55777,Vespertino,2026-04-29 16:31:03,,175405,"POINT (  584927.789712373,   6141242.44938082)",Nº 2 DE 17 METROS 2682 RESERVA FUTURAS VIVIENDAS,0
2026-04-29,F_101,33,S,75,,S,,55777,Vespertino,2026-04-29 16:31:28,,142218,"POINT (  584928.811278775,   6141256.41078831)",Nº 2 DE 17 METROS 2682 FTE 2681,0
2026-04-29,F_101,34,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,180189,"POINT (  585246.377151279,   6141303.37919583)",CNO GIGANTES 2829,0
2026-04-29,F_101,35,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,183557,"POINT (  584845.839898475,   6141532.88953747)",CALLE 9582 2943,0
2026-04-29,F_101,36,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,176723,"POINT (  584842.978881670,   6141538.87021114)",CALLE 9582 3004 ESPACIO VERDE,0
2026-04-29,F_101,37,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,182988,"POINT (  584796.661044009,   6141576.24357887)",CALLE 9576 6897,0
2026-04-29,F_101,38,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,182987,"POINT (  584667.467144227,   6141547.48540893)",CALLE 9574 2958,0
2026-04-29,F_101,39,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,182986,"POINT (  584816.176035076,   6141444.30662201)",CALLE 9578 6836,0
2026-04-29,F_101,40,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,183558,"POINT (  584812.308932680,   6141438.53320153)",CALLE 9583 Esq. CALLE 9578,0
2026-04-29,F_101,41,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,181339,"POINT (  584732.720135076,   6141304.13152396)",CALLE 9583 2773,0
2026-04-29,F_101,42,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,176724,"POINT (  584731.702837178,   6141298.95984610)",CALLE 9583 2773,0
2026-04-29,F_101,43,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,182107,"POINT (  584734.257446187,   6141122.15848693)",CALLE Nº 1 - 9552 6869,0
2026-04-29,F_101,44,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,182109,"POINT (  584729.678878649,   6141120.96022985)",CALLE Nº 1 - 9552 6833,0
2026-04-29,F_101,45,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142265,"POINT (  584764.521635937,   6140981.22901465)",CNO CARRASCO 6955 PPO EL 6955. PASANDO COLUMNA DE ILUM. SOBRE VEREDA,0
2026-04-29,F_101,46,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,160652,"POINT (  584266.903279472,   6140999.87663746)",CNO CARRASCO Esq. SERVIDUMBRE,0
2026-04-29,F_101,47,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142219,"POINT (  583631.762470603,   6140931.66617991)",CNO CARRASCO 6105 / ENTRADA VEHICULAR Y ARBOL. SOBRE VEREDA,0
2026-04-29,F_101,48,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142205,"POINT (  583388.516159593,   6140881.83644098)",CNO PAVIA 2772 / COLUMNA DE ILUM Y ARBOL. SOBRE VEREDA,0
2026-04-29,F_101,49,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142206,"POINT (  583229.356301953,   6140846.46362197)",CNO CARRASCO 5911 EN 5915. SOBRE VEREDA,0
2026-04-29,F_101,50,,,,N,,55777,Vespertino,,,142220,"POINT (  582659.624288108,   6140807.83301166)",DIEGO ESPINOSA 2714 FTE 2721. PREDIO LIBRE,0
2026-04-29,F_101,51,,,,S,,55777,Vespertino,,,142224,"POINT (  582700.816954102,   6140897.18613213)",DIEGO ESPINOSA 2772 PREDIO CON RETIRO,0
2026-04-29,F_101,52,,,,S,,55777,Vespertino,,,142223,"POINT (  582745.064250196,   6140984.06192080)",DIEGO ESPINOSA 2794,0
2026-04-29,F_101,53,,,,N,,55777,Vespertino,,,142222,"POINT (  582799.563968555,   6141093.60095869)",DIEGO ESPINOSA 2832 MURO BAJO CON VEGETACION,0
2026-04-29,F_101,54,,,,S,,55777,Vespertino,,,181748,"POINT (  582832.930295425,   6141183.46663726)",DIEGO ESPINOSA 2852,0
2026-04-29,F_101,55,,,,S,,55777,Vespertino,,,145772,"POINT (  582862.608220484,   6141270.51379720)",DIEGO ESPINOSA 2884,0
2026-04-29,F_101,56,,,,S,,55777,Vespertino,,,178967,"POINT (  582864.202284532,   6141273.46503290)",DIEGO ESPINOSA 2884,0
2026-04-29,F_101,57,,,,S,,55777,Vespertino,,,181749,"POINT (  582926.752312313,   6141271.75990276)",SAN BORJAS 2939,0
2026-04-29,F_101,58,,,,S,,55777,Vespertino,,,142226,"POINT (  582870.882915884,   6141097.26227923)",SAN BORJAS 2885 EN 2881. PREDIO CON RETIRO,0
2026-04-29,F_101,59,,,,S,,55777,Vespertino,,,142207,"POINT (  582823.135909876,   6140941.76833655)",SAN BORJAS 2777 2777/2775. MURO BAJO CON REJAS,0
2026-04-29,F_101,60,,,,S,,55777,Vespertino,,,142256,"POINT (  582775.576318503,   6140789.32792792)",SAN BORJAS 2711 PPO 2711. MURO CIEGO,0
2026-04-29,F_101,61,,,,S,,55777,Vespertino,,,142234,"POINT (  582709.965190629,   6141312.87471480)",EXODO 5653 5653/5653 BIS. CERCO VEGETAL,0
2026-04-29,F_101,62,,,,S,,55777,Vespertino,,,145833,"POINT (  582644.732286477,   6141197.54828354)",JUAN AGAZZI 2843 POR JUAN AGAZZI,0
2026-04-29,F_101,63,,,,S,,55777,Vespertino,,,142236,"POINT (  582631.208402930,   6141149.17987939)",JUAN AGAZZI 2831 2831/2835,0
2026-04-29,F_101,64,,,,S,,55777,Vespertino,,,142270,"POINT (  582609.894156641,   6141079.57132822)",JUAN AGAZZI 2822 ESQ. ANTES DE COLUMNA DE ILUM.,0
2026-04-29,F_101,65,,,,S,,55777,Vespertino,,,145852,"POINT (  582598.083071627,   6141043.70979260)",JUAN AGAZZI 2785 EN EL 2785,0
2026-04-29,F_101,66,,,,S,,55777,Vespertino,,,176330,"POINT (  582589.765281925,   6141011.02233615)",JUAN AGAZZI 2777,0
2026-04-29,F_101,67,,,,S,,55777,Vespertino,,,142261,"POINT (  582573.471077539,   6140954.11405576)",JUAN AGAZZI 2763 EN 2763/2765. ANTES DE ARBOL. MURO CIEGO,0
2026-04-29,F_101,68,,,,S,,55777,Vespertino,,,145872,"POINT (  582552.548509195,   6140891.27174177)",JUAN AGAZZI 2747,0
2026-04-29,F_101,69,,,,S,,55777,Vespertino,,,145892,"POINT (  582551.299928038,   6140887.86652043)",JUAN AGAZZI 2747,0
2026-04-29,F_101,70,,,,S,,55777,Vespertino,,,142228,"POINT (  582371.597689008,   6140761.73295467)",CNO CARRASCO 5391 FTE 5410/5413. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,0
2026-04-29,F_101,71,,,,S,,55777,Vespertino,,,142191,"POINT (  582369.007618423,   6140762.16750501)",CNO CARRASCO 5391 FTE 5410/5416. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,0
2026-04-29,F_101,72,,,,S,,55777,Vespertino,,,142230,"POINT (  582253.829612460,   6140787.39980013)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,0
2026-04-29,F_101,73,,,,S,,55777,Vespertino,,,142229,"POINT (  582252.193798639,   6140787.62531726)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,0
2026-04-29,F_101,74,,,,S,,55777,Vespertino,,,142257,"POINT (  582196.636410186,   6140812.63209525)",CNO ONCATIVO 2725 EN 2710 ANTES DE ACCESO PEATONAL A VIVIENDAS,0
2026-04-29,F_101,75,,,,S,,55777,Vespertino,,,142258,"POINT (  582219.691801415,   6140875.73757060)",CNO ONCATIVO 2741 FTE 2741. ENTRE SALIDAS VEHICULARES DE VIVIENDAS,0
2026-04-29,F_101,76,,,,S,,55777,Vespertino,,,181401,"POINT (  582240.452866371,   6140937.41231661)",CNO ONCATIVO 2773,0
2026-04-29,F_101,77,,,,S,,55777,Vespertino,,,181402,"POINT (  582241.202841096,   6140939.50153192)",CNO ONCATIVO Esq. CALLE 2,0
2026-04-29,F_101,78,,,,S,,55777,Vespertino,,,181406,"POINT (  582271.153242856,   6141015.36499525)",CNO ONCATIVO 2797,0
2026-04-29,F_101,79,,,,S,,55777,Vespertino,,,181407,"POINT (  582271.778242856,   6141017.77570954)",CNO ONCATIVO 2797,0
2026-04-29,F_101,80,,,,S,,55777,Vespertino,,,181403,"POINT (  582286.865576906,   6141059.22169739)",CNO ONCATIVO 2795,0
2026-04-29,F_101,81,,,,S,,55777,Vespertino,,,181404,"POINT (  582287.954901525,   6141061.61821155)",CNO ONCATIVO 2795,0
2026-04-29,F_101,82,,,,S,,55777,Vespertino,,,181405,"POINT (  582289.044226144,   6141064.23259063)",CNO ONCATIVO 2795,0
2026-04-29,F_101,83,,,,S,,55777,Vespertino,,,142269,"POINT (  582312.878997013,   6141138.61982156)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-04-29,F_101,84,,,,S,,55777,Vespertino,,,142268,"POINT (  582314.593224957,   6141143.86964464)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-04-29,F_101,85,,,,S,,55777,Vespertino,,,142195,"POINT (  582353.456568219,   6141242.69058400)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-04-29,F_101,86,,,,S,,55777,Vespertino,,,142194,"POINT (  582354.307873554,   6141245.07423893)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-04-29,F_101,87,,,,S,,55777,Vespertino,,,183026,"POINT (  582342.416711547,   6141289.87713399)",MONZONI 5339,0
2026-04-29,F_101,88,,,,S,,55777,Vespertino,,,180060,"POINT (  582340.394620132,   6141290.33012047)",MONZONI 5339,0
2026-04-29,F_101,89,,,,S,,55777,Vespertino,,,180063,"POINT (  582273.562936964,   6141307.73936139)",MONZONI 5331,0
2026-04-29,F_101,90,,,,S,,55777,Vespertino,,,181753,"POINT (  582179.684344304,   6141246.72376985)",JOAQUIN DE LA SAGRA 2829,0
2026-04-29,F_101,91,,,,S,,55777,Vespertino,,,181752,"POINT (  582145.852353510,   6141153.16795857)",JOAQUIN DE LA SAGRA 2803,0
2026-04-29,F_101,92,,,,S,,55777,Vespertino,,,181751,"POINT (  582144.528993326,   6141151.49937399)",JOAQUIN DE LA SAGRA 2803,0
2026-04-29,F_101,93,,,,S,,55777,Vespertino,,,181750,"POINT (  582112.825886306,   6141050.98153740)",JOAQUIN DE LA SAGRA 2784 EN 2781,0
2026-04-29,F_101,94,,,,S,,55777,Vespertino,,,142238,"POINT (  581871.449952930,   6140892.32972158)",CNO CARRASCO 5185 PPO PARADA Y COLUMNA DE ILUM.,0
2026-04-29,F_101,95,,,,S,,55777,Vespertino,,,145912,"POINT (  581839.670020061,   6140945.94190235)",LUGO 2758 EN EL 2758,0
2026-04-29,F_101,96,,,,S,,55777,Vespertino,,,142209,"POINT (  581932.513650379,   6141011.57142601)",ANTONIO LOINAZ 5172 FTE 5171,0
2026-04-29,F_101,97,,,,S,,55777,Vespertino,,,161032,"POINT (  582065.065046283,   6140952.93015188)",ANTONIO LOINAZ 5229 ESQ. JOAQUÍN DE LA SAGRA,0
2026-04-29,F_101,98,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142180,"POINT (  581268.604356152,   6141304.70152451)",DR FRANCISCO NICOLA REYES 4983 EN 4979/4983,0
2026-04-29,F_101,99,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142179,"POINT (  581150.562130081,   6141213.00840466)",DR FRANCISCO NICOLA REYES 4933,0
2026-04-29,F_101,100,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,183620,"POINT (  581096.671311547,   6141170.43355185)",DR FRANCISCO NICOLA REYES 4915,0
2026-04-29,F_101,101,,,,S,,55777,Vespertino,2026-04-29 14:00:00,,142178,"POINT (  581088.814116461,   6141166.69739444)",DR FRANCISCO NICOLA REYES Esq. CAMBAY,0
2026-04-29,F_101,102,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142262,"POINT (  581317.934101378,   6141170.68331054)",DR ANDRES CROVETTO 4982 FTE 4969,0
2026-04-29,F_101,103,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,183619,"POINT (  581358.109220044,   6141201.80610087)",DR ANDRES CROVETTO 5040,0
2026-04-29,F_101,104,,,,S,,55777,Vespertino,2026-04-29 14:00:00,,142273,"POINT (  581361.893396777,   6141203.46171338)",DR ANDRES CROVETTO 4985 ESQ. EMILIO RAVIGNANI. ENTRE ARBOLES. CERCO VEGETAL,0
2026-04-29,F_101,105,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,183622,"POINT (  581243.512270152,   6141579.14814880)",NUÑEZ DE ARCE 5040,0
2026-04-29,F_101,106,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142277,"POINT (  581193.337062012,   6141557.53602666)",NUÑEZ DE ARCE 5039 EN 5039. TERRENO LIBRE,0
2026-04-29,F_101,107,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142278,"POINT (  581097.927815918,   6141483.85888662)",NUÑEZ DE ARCE 4965 MURO BAJO,0
2026-04-29,F_101,108,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142279,"POINT (  581015.239802637,   6141418.13251709)",NUÑEZ DE ARCE 4937 REJAS_PADRON CON RETIRO,0
2026-04-29,F_101,109,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142276,"POINT (  580941.254525087,   6141360.22747390)",NUÑEZ DE ARCE 4911 ESQ CAMBAY,0
2026-04-29,F_101,110,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142247,"POINT (  581035.919678322,   6141247.96867707)",DR LUIS BRUSCO 4904 CERCO VEGETAL,0
2026-04-29,F_101,111,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,145932,"POINT (  581156.661835380,   6141341.56279391)",DR LUIS BRUSCO 4966,0
2026-04-29,F_101,112,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142246,"POINT (  581294.693178567,   6141446.64298521)",DR LUIS BRUSCO 5044 PPO EL 5046. ESQ. EMILIO RAVIGNANI,0
2026-04-29,F_101,113,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,183621,"POINT (  581035.233403050,   6141679.80174357)",CAMPOAMOR 5043,0
2026-04-29,F_101,114,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142250,"POINT (  581023.985650195,   6141673.88230176)",CAMPOAMOR 5037,0
2026-04-29,F_101,115,,,,S,,55777,Vespertino,2026-04-29 14:00:00,,142249,"POINT (  580925.396095898,   6141596.49480215)",CAMPOAMOR 4985,0
2026-04-29,F_101,116,,,,S,,55777,Vespertino,2026-04-29 14:00:00,,142251,"POINT (  580858.609623633,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,0
2026-04-29,F_101,117,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142248,"POINT (  580778.614947673,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,0
2026-04-29,F_101,118,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,180058,"POINT (  580947.913566667,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,0
2026-04-29,F_101,119,S,100,,S,,55777,Vespertino,2026-04-29 14:00:00,,142181,"POINT (  581091.900838965,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,0
2026-04-29,A_106,57,S,75,,S,,55778,Vespertino,2026-04-29 15:16:43,,100562,"POINT (  571286.327116650,   6141899.19533115)",CAYETANO RIVAS 4025,0
2026-04-29,A_106,58,S,100,,S,,55778,Vespertino,2026-04-29 15:18:46,,100563,"POINT (  571352.839791479,   6141829.63887808)",CAYETANO RIVAS 3986 FTE 3982,0
2026-04-29,A_106,59,S,100,,S,,55778,Vespertino,2026-04-29 15:20:19,,100564,"POINT (  571391.707870588,   6141788.51934227)",CAYETANO RIVAS 3952,0
2026-04-29,A_106,60,,,,S,,55778,Vespertino,2026-04-29 15:21:53,,100557,"POINT (  571188.622106719,   6141870.02575653)",FRATERNIDAD Esq. DR JOSE MARIA VIDAL FTE 4005,0
2026-04-29,A_106,61,S,100,,S,Requiere Limpieza,55778,Vespertino,2026-04-29 15:26:20,,100565,"POINT (  571116.958878636,   6141941.68898461)",FRATERNIDAD 4054,0
2026-04-29,A_106,62,S,100,,S,,55778,Vespertino,2026-04-29 15:28:27,,100566,"POINT (  571005.741541160,   6142059.92476310)",FRATERNIDAD 4136,0
2026-04-29,A_106,63,S,100,,S,,55778,Vespertino,2026-04-29 15:30:21,,100567,"POINT (  570953.531760935,   6142115.60340399)",FRATERNIDAD 4166,0
2026-04-29,A_106,64,S,100,,S,,55778,Vespertino,2026-04-29 15:33:04,,150652,"POINT (  570857.344922731,   6142209.04825143)",FRATERNIDAD 4226 FTE 4243,0
2026-04-29,A_205,30,S,100,,S,,55778,Vespertino,2026-04-29 15:59:01,,179897,"POINT (  568257.515400938,   6140321.54020543)",BERNA 1803 VEREDA. MURO C/REJAS,1
2026-04-29,A_205,31,S,100,,S,,55778,Vespertino,2026-04-29 16:00:34,,179898,"POINT (  568268.299714663,   6140383.52277623)",PORTUGAL 4172 PASTO. FTE 4179,1
2026-04-29,A_205,32,S,75,,S,,55778,Vespertino,2026-04-29 16:01:58,,179899,"POINT (  568251.867493055,   6140477.28314690)",PORTUGAL 4222 PASTO. FTE 4233,1
2026-04-29,A_205,33,S,100,,S,,55778,Vespertino,2026-04-29 16:04:19,,179900,"POINT (  568184.574497703,   6140521.95821882)",JAPON 1830 PDO COLUMNA,1
2026-04-29,A_205,34,S,100,,S,Requiere Limpieza,55778,Vespertino,2026-04-29 16:06:56,,179901,"POINT (  568060.643231263,   6140502.98533263)",JAPON 1892 PDO 1892,1
2026-04-29,A_205,35,S,50,,S,,55778,Vespertino,2026-04-29 16:10:02,,179902,"POINT (  567967.274200213,   6140488.77903361)",JAPON 1940 FTE 1943,1
2026-04-29,A_205,36,S,100,,S,,55778,Vespertino,2026-04-29 16:09:38,,179903,"POINT (  567965.591875329,   6140488.40518363)",JAPON 1940 FTE 1943,1
2026-04-29,A_205,37,S,100,,S,,55778,Vespertino,2026-04-29 16:18:23,,179904,"POINT (  567859.698870143,   6140471.67539729)",JAPON 1980 ARBOL/COLUMNA,1
2026-04-29,A_205,38,S,100,,S,,55778,Vespertino,2026-04-29 16:18:30,,179905,"POINT (  567855.679982921,   6140471.11462233)",JAPON 1980 ARBOL/COLUMNA,1
2026-04-29,A_205,39,S,100,,S,,55778,Vespertino,2026-04-29 16:20:30,,179906,"POINT (  567800.910961704,   6140462.70299791)",JAPON 2018,1
2026-04-29,A_205,40,,,,N,,55778,Vespertino,,,179907,"POINT (  567756.329352283,   6140455.13253593)",JAPON 2046,1
2026-04-29,A_205,41,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179908,"POINT (  567656.511409178,   6140440.36546195)",JAPON 2096 CERCO VEGETAL,1
2026-04-29,A_205,42,S,100,,S,,55778,Vespertino,2026-04-29 16:24:44,,179909,"POINT (  567653.894459359,   6140439.71122450)",JAPON 2096 CERCO VEGETAL,1
2026-04-29,A_205,43,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179910,"POINT (  567554.637291215,   6140424.47683805)",JAPON 2146,1
2026-04-29,A_205,44,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179912,"POINT (  567525.757380710,   6140420.17756335)",JAPON 2160 FTE 2157,1
2026-04-29,A_205,45,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179914,"POINT (  567523.046968397,   6140419.99063836)",JAPON 2160 FTE 2157,1
2026-04-29,A_205,46,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179915,"POINT (  567424.630962695,   6140404.28893944)",JAPON 2203 ANTES 2204. MURO,1
2026-04-29,A_205,47,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179916,"POINT (  567324.813019590,   6140388.58724053)",JAPON 2258,1
2026-04-29,A_205,48,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179917,"POINT (  567184.525816780,   6140367.18432951)",JAPON 2330 EN 2328. LINDERO,1
2026-04-29,A_205,49,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179918,"POINT (  567097.325310303,   6140352.41725553)",JAPON 2374 PDO 2380,1
2026-04-29,A_205,50,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,181592,"POINT (  567094.896468260,   6140351.98609067)",JAPON 2374,1
2026-04-29,A_204,1,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179818,"POINT (  568274.819200154,   6140232.99635251)",BURDEOS 1802 MURETE,2
2026-04-29,A_204,2,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,183087,"POINT (  568104.195714538,   6140205.71089921)",BURDEOS Esq. RIO DE JANEIRO,2
2026-04-29,A_204,3,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179820,"POINT (  568035.297141330,   6140196.12952244)",BURDEOS 1934 PDO 1934. MURO,2
2026-04-29,A_204,4,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179821,"POINT (  567903.679494272,   6140174.43834597)",BURDEOS 1990 FTE 1995. MURO,2
2026-04-29,A_204,5,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179822,"POINT (  567829.942502825,   6140164.36345980)",BURDEOS 2028,2
2026-04-29,A_204,6,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179823,"POINT (  567724.044119688,   6140147.86631623)",BURDEOS 2082,2
2026-04-29,A_204,7,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179824,"POINT (  567602.145892656,   6140129.33521121)",BURDEOS 2144 MURO,2
2026-04-29,A_204,8,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179825,"POINT (  567499.880474664,   6140112.61236558)",BURDEOS 2194 PDO 2194. MURO CALADO,2
2026-04-29,A_204,9,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,180159,"POINT (  567462.716852560,   6140107.50059693)",BURDEOS 2210 PROV REBAJE,2
2026-04-29,A_204,10,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179827,"POINT (  567300.891504076,   6140081.59214499)",BURDEOS 2290 FTE 2295. MURO,2
2026-04-29,A_204,11,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179828,"POINT (  567211.829004075,   6140067.07008617)",BURDEOS 2340 PDO 2340. PDO LOMO DE BURRO,2
2026-04-29,A_204,12,,,,S,,55778,Vespertino,,,183520,"POINT (  567131.275437691,   6139987.96608671)",AV CIBILS Esq. PSJE HURACAN,2
2026-04-29,A_204,13,,,,S,,55778,Vespertino,,,183519,"POINT (  567131.275437691,   6139985.13384270)",AV CIBILS Esq. PSJE HURACAN,2
2026-04-29,A_204,14,,,,S,,55778,Vespertino,,,179830,"POINT (  567160.869747199,   6139846.46917882)",BELGICA Esq. AV CIBILS MURO,2
2026-04-29,A_204,15,,,,S,,55778,Vespertino,,,181847,"POINT (  567161.865980175,   6139846.61270915)",BELGICA Esq. AV CIBILS,2
2026-04-29,A_204,16,,,,S,,55778,Vespertino,,,179831,"POINT (  567217.389665840,   6139942.89729205)",BULGARIA 4048 MURO IGLESIA,2
2026-04-29,A_204,17,,,,S,,55778,Vespertino,,,179832,"POINT (  567251.075327605,   6139957.64913029)",PERU 2335 ANTES DE 2335,2
2026-04-29,A_204,18,,,,S,,55778,Vespertino,,,179833,"POINT (  567423.840807910,   6139986.11487223)",PERU 2247 FTE 2248. MURO BLOQUES,2
2026-04-29,A_204,19,,,,S,,55778,Vespertino,,,179834,"POINT (  567534.406913973,   6140003.73403258)",PERU 2185 FTE 2182. MURO,2
2026-04-29,A_204,20,,,,S,,55778,Vespertino,,,179835,"POINT (  567626.112014420,   6140018.11967179)",PERU 2141 CERCO VEGETAL,2
2026-04-29,A_204,21,,,,S,,55778,Vespertino,,,179836,"POINT (  567736.315250685,   6140033.38851044)",PERU 2083 EN 2085,2
2026-04-29,A_204,22,,,,S,,55778,Vespertino,,,182963,"POINT (  567892.742361069,   6140060.05175191)",PERU 2007 ANTES DE POLONIA,2
2026-04-29,A_204,23,,,,S,,55778,Vespertino,,,179838,"POINT (  568029.168080596,   6140076.36875267)",PERU 1935 MURO,2
2026-04-29,A_204,24,,,,S,,55778,Vespertino,,,179839,"POINT (  568161.581022598,   6140099.29563237)",PERU 1877,2
2026-04-29,A_204,25,,,,S,,55778,Vespertino,,,179840,"POINT (  568262.233337949,   6140115.07509459)",PERU 1821 PDO 1821. FTE 1822,2
2026-04-29,A_204,26,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179841,"POINT (  568250.281485875,   6140022.83803607)",BELGICA 1840 ANTES 1840. REJAS,2
2026-04-29,A_204,27,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179842,"POINT (  568105.422876516,   6140000.65644527)",BELGICA 1905 FTE 1905. MURO,2
2026-04-29,A_204,28,S,100,,S,,55778,Vespertino,2026-04-29 14:00:00,,179843,"POINT (  568032.476904126,   6139987.27178576)",BELGICA 1942 EN 1942. MURO,2
