dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-17,G_109,65,,,,S,,54303,Matutino,,,129177,"POINT (  570700.661610849,   6147032.68060285)",ISAAC ALBENIZ 5596 FTE 5597,1
2026-04-17,G_109,66,,,,S,,54303,Matutino,,,129178,"POINT (  570636.301447259,   6147079.88874277)",ISAAC ALBENIZ 5640 FTE 5639,1
2026-04-17,G_109,67,,,,S,,54303,Matutino,,,129239,"POINT (  570537.476937040,   6147152.50431962)",ISAAC ALBENIZ 5706,1
2026-04-17,G_109,68,,,,S,,54303,Matutino,,,129180,"POINT (  570460.853878021,   6147209.08996781)",ISAAC ALBENIZ 5756 FTE 5757,1
2026-04-17,G_109,69,,,,S,,54303,Matutino,,,129237,"POINT (  570425.908633532,   6147234.89815296)",ISAAC ALBENIZ 5784 MURETE,1
2026-04-17,G_109,70,,,,S,,54303,Matutino,,,180431,"POINT (  570345.175208279,   6147293.94360806)",ISAAC ALBENIZ 5845,1
2026-04-17,G_109,71,,,,S,,54303,Matutino,,,129238,"POINT (  570339.667617314,   6147298.05607190)",ISAAC ALBENIZ 5845 FTE 5845,1
2026-04-17,G_109,72,,,,S,,54303,Matutino,,,129202,"POINT (  570255.270042893,   6147200.27350704)",CNO LECOCQ 1370,1
2026-04-17,G_109,73,,,,S,,54303,Matutino,,,129200,"POINT (  570280.677479827,   6147222.15435967)",PINTOS CARDEIROS 5843 VEREDA. SUBESTACION,1
2026-04-17,G_109,74,,,,S,,54303,Matutino,,,129241,"POINT (  570383.269023283,   6147146.57324601)",PINTOS CARDEIROS 5761 PDO 5789,1
2026-04-17,G_109,75,,,,S,,54303,Matutino,,,129243,"POINT (  570424.065191735,   6147116.99802763)",PINTOS CARDEIROS Esq. CNEL JOSE MARIA NAVAJAS CERCO VEGETAL,1
2026-04-17,G_109,76,,,,S,,54303,Matutino,,,129197,"POINT (  570474.238868456,   6147032.84090213)",PINTOS CARDEIROS 5691 BALDIO,1
2026-04-17,G_109,77,,,,S,,54303,Matutino,,,129198,"POINT (  570477.685303119,   6147030.75701141)",PINTOS CARDEIROS 5691 BALDIO,1
2026-04-17,G_109,78,,,,S,,54303,Matutino,,,129247,"POINT (  570598.470815609,   6146987.39605437)",PINTOS CARDEIROS 5605 FTE 5612,1
2026-04-17,G_109,79,,,,S,,54303,Matutino,,,129248,"POINT (  570638.786086201,   6146957.17963883)",PINTOS CARDEIROS 5597 VEREDA,1
2026-04-17,G_109,80,,,,S,,54303,Matutino,,,129245,"POINT (  570711.477936800,   6146904.89296818)",PINTOS CARDEIROS 5549 VEREDA. MURO,1
2026-04-17,G_109,81,,,,S,,54303,Matutino,,,129246,"POINT (  570784.438805003,   6146850.39750489)",PINTOS CARDEIROS 5486 EN 5485/5487,1
2026-04-17,G_109,82,,,,S,,54303,Matutino,,,129201,"POINT (  570834.430510994,   6146814.81782225)",PINTOS CARDEIROS 5455 VEREDA. FTE 5452,1
2026-04-17,G_109,83,,,,S,,54303,Matutino,,,129249,"POINT (  570902.558562383,   6146756.64523124)",PINTOS CARDEIROS 5433 VEREDA. EN 5437. REJAS,1
2026-04-17,G_109,84,,,,S,,54303,Matutino,,,129250,"POINT (  571027.271407396,   6146664.95403927)",PINTOS CARDEIROS 5355,1
2026-04-17,G_109,85,,,,S,,54303,Matutino,,,129242,"POINT (  571113.071600576,   6146599.51185549)",PINTOS CARDEIROS 5297 VEREDA,1
2026-04-17,G_109,86,,,,S,,54303,Matutino,,,129244,"POINT (  571219.951149949,   6146521.60640218)",PINTOS CARDEIROS 5229 VEREDA,1
2026-04-17,G_109,87,,,,S,,54303,Matutino,,,129199,"POINT (  571298.658099694,   6146464.09903310)",PINTOS CARDEIROS 5207 VEREDA. FTE 5206,1
2026-04-17,G_109,88,,,,S,,54303,Matutino,,,129221,"POINT (  571283.455113456,   6146389.66313346)",ANTONIO MARIA MARQUES 5218 REBAJE/REBAJE,1
2026-04-17,G_109,89,,,,S,,54303,Matutino,,,129220,"POINT (  571174.013811151,   6146469.83001334)",ANTONIO MARIA MARQUES 5272 VEREDA,1
2026-04-17,G_109,90,,,,S,,54303,Matutino,,,129235,"POINT (  570956.539347163,   6146628.36572709)",ANTONIO MARIA MARQUES 5344 VEREDA,1
2026-04-17,G_109,91,,,,S,,54303,Matutino,,,129203,"POINT (  570858.516333376,   6146701.14160323)",ANTONIO MARIA MARQUES 5398 VEREDA. PDO ARBOL,1
2026-04-17,G_109,92,,,,S,,54303,Matutino,,,129204,"POINT (  570733.996723282,   6146785.09302409)",ANTONIO MARIA MARQUES 5483 VEREDA. PDO REBAJE. MURO. FTE 5483,1
2026-04-17,G_109,93,,,,S,,54303,Matutino,,,129228,"POINT (  570661.428360441,   6146839.72033654)",ANTONIO MARIA MARQUES 5530 VEREDA. FTE 5550,1
2026-04-17,G_109,94,,,,S,,54303,Matutino,,,129205,"POINT (  570558.275769479,   6146915.66212355)",ANTONIO MARIA MARQUES 5615 VEREDA. EN 5616,1
2026-04-17,G_109,95,,,,S,,54303,Matutino,,,182955,"POINT (  570556.089777342,   6146917.54962549)",ANTONIO MARIA MARQUES 5615,1
2026-04-17,G_109,96,,,,S,,54303,Matutino,,,129167,"POINT (  570445.505221324,   6146998.49677996)",ANTONIO MARIA MARQUES 5696 MURO,1
2026-04-17,G_109,97,,,,S,,54303,Matutino,,,129206,"POINT (  570348.043255041,   6147071.83370360)",ANTONIO MARIA MARQUES 5752 VEREDA. EN 5754/5752,1
2026-04-17,G_109,98,,,,S,,54303,Matutino,,,129207,"POINT (  570301.035489231,   6147105.73700273)",ANTONIO MARIA MARQUES 5790 CERCO VEGETAL,1
2026-04-17,G_109,99,,,,N,,54303,Matutino,,,129213,"POINT (  570189.387036079,   6147065.26143285)",CNO GRAL MAXIMO SANTOS 5827 EN 5827/5835,1
2026-04-17,G_109,100,,,,N,,54303,Matutino,,,129208,"POINT (  570246.621976710,   6147024.34107200)",CNO GRAL MAXIMO SANTOS 5774,1
2026-04-17,G_109,101,,,,S,,54303,Matutino,,,129210,"POINT (  570347.612357331,   6146949.05733372)",CNO GRAL MAXIMO SANTOS 5721,1
2026-04-17,G_109,102,,,,S,,54303,Matutino,,,129215,"POINT (  570389.640919926,   6146915.30145019)",CNO GRAL MAXIMO SANTOS 5693 CERCO. PDO COLUMNA,1
2026-04-17,G_109,103,,,,S,,54303,Matutino,,,129217,"POINT (  570479.729119023,   6146850.54053838)",CNO GRAL MAXIMO SANTOS 5633 FTE 5630. MURO,1
2026-04-17,G_109,104,,,,S,,54303,Matutino,,,129252,"POINT (  570575.908691013,   6146778.88675725)",CNO GRAL MAXIMO SANTOS 5553,1
2026-04-17,G_109,105,,,,S,,54303,Matutino,,,180485,"POINT (  570626.325527418,   6146742.24383231)",CNO GRAL MAXIMO SANTOS 5537,1
2026-04-17,G_109,106,,,,S,,54303,Matutino,,,180164,"POINT (  570716.286278022,   6146674.43959561)",CNO GRAL MAXIMO SANTOS 5451,1
2026-04-17,G_109,107,,,,S,,54303,Matutino,,,129256,"POINT (  570757.607932430,   6146643.43386003)",CNO GRAL MAXIMO SANTOS 5443 MURETE,1
2026-04-17,G_109,108,,,,S,,54303,Matutino,,,129254,"POINT (  570872.302072028,   6146559.35688418)",CNO GRAL MAXIMO SANTOS 5373,1
2026-04-17,G_109,109,,,,S,,54303,Matutino,,,129255,"POINT (  570983.710076249,   6146477.92484656)",CNO GRAL MAXIMO SANTOS 5313 FTE 5308,1
2026-04-17,G_109,110,,,,S,,54303,Matutino,,,135572,"POINT (  571123.250605278,   6146376.13479954)",CNO GRAL MAXIMO SANTOS 5267,1
2026-04-17,G_110,1,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 07:30:05,,129374,"POINT (  569802.197748753,   6148059.09220353)",PSJE A Esq. CARLOS OTT PLAZA,0
2026-04-17,G_110,2,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 07:30:12,,129373,"POINT (  569831.756129739,   6148015.65823825)",PSJE 9 DE SETIEMBRE Esq. ISAAC ALBENIZ FTE 38. SOLAR CON RETIRO,0
2026-04-17,G_110,3,S,75,,S,,54304,Matutino,2026-04-17 07:29:49,,129405,"POINT (  569923.954914589,   6148041.44086553)",DR VALENTIN ALVAREZ Esq. CALLE C EN 5933,0
2026-04-17,G_110,4,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:35:09,,129369,"POINT (  570266.765372105,   6147885.23171521)",BRIG GRAL ANACLETO MEDINA Esq. PSJE J - 8524 SEGUNDO PADRON,0
2026-04-17,G_110,5,S,75,,S,,54304,Matutino,2026-04-17 07:36:39,,129379,"POINT (  570367.745764262,   6147809.90491782)",BRIG GRAL ANACLETO MEDINA Esq. PSJE G EN 1753. PDO BT,0
2026-04-17,G_110,6,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,54304,Matutino,2026-04-17 07:38:48,,129377,"POINT (  570412.408073631,   6147776.46265203)",BRIG GRAL ANACLETO MEDINA Esq. PSJE K - 8533 EN 1731,0
2026-04-17,G_110,7,S,75,,S,,54304,Matutino,2026-04-17 07:41:13,,129378,"POINT (  570477.549685831,   6147726.62605072)",BRIG GRAL ANACLETO MEDINA Esq. PSJE 8531 EN 5785,0
2026-04-17,G_110,8,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:42:22,,180231,"POINT (  570515.937498524,   6147802.36935778)",CALDERON DE LA BARCA 1766 EN 1774,0
2026-04-17,G_110,9,S,75,,S,,54304,Matutino,2026-04-17 07:46:33,,180430,"POINT (  570480.584332244,   6147542.27814183)",PSJE R Esq. CNO LECOCQ PROV (O: CNO LECOCQ),0
2026-04-17,G_110,10,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:51:08,,129422,"POINT (  570477.096499660,   6147545.07053962)",PSJE R Esq. CNO LECOCQ MURO CIEGO. PDO CERCO VEGETAL,0
2026-04-17,G_110,11,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:51:15,,129428,"POINT (  570331.089990841,   6147609.25132306)",PSJE E Esq. PSJE 10 MTS PLAZA,0
2026-04-17,G_110,12,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 07:46:47,,129370,"POINT (  570244.715898033,   6147522.93613630)",CALLE D Esq. PSJE E FTE 1872,0
2026-04-17,G_110,13,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 07:46:53,,129413,"POINT (  570319.379751190,   6147530.65655181)",PSJE I Esq. PSJE E EN 1515. MURO CIEGO,0
2026-04-17,G_110,14,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:55:11,,129439,"POINT (  570289.829898521,   6147566.92736712)",PSJE I Esq. PSJE E,0
2026-04-17,G_110,15,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:55:21,,174572,"POINT (  570288.692242094,   6147568.12190637)",PSJE I Esq. PSJE E,0
2026-04-17,G_110,16,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 07:55:49,,174592,"POINT (  570249.073356997,   6147610.32895984)",PSJE I Esq. CALLE F EN 1654,0
2026-04-17,G_110,17,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 08:04:45,,129427,"POINT (  570180.490862301,   6147688.98988514)",PSJE I Esq. PSJE G EN 1697 BIS. MURO CIEGO,0
2026-04-17,G_110,18,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 08:05:12,,129440,"POINT (  570160.174220761,   6147735.00678437)",PSJE H Esq. PSJE I EN 1647/1645,0
2026-04-17,G_110,19,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 08:09:47,,129380,"POINT (  570277.672823071,   6147729.99160013)",PSJE H1 Esq. PSJE G EN 1667. FTE MURO CIEGO,0
2026-04-17,G_110,20,S,75,,S,,54304,Matutino,2026-04-17 08:09:53,,129382,"POINT (  570425.479969055,   6147667.47572392)",PSJE 8531 Esq. PSJE E EN1525. BT/REBAJE,0
2026-04-17,G_110,21,S,75,,S,,54304,Matutino,2026-04-17 07:48:20,,181627,"POINT (  570452.949862005,   6147496.28286271)",CNO LECOCQ 1503,0
2026-04-17,G_110,22,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 08:06:25,,180884,"POINT (  570348.746592179,   6147361.89660335)",CNO LECOCQ 1425,0
2026-04-17,G_110,23,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 08:23:45,,129438,"POINT (  570292.001920913,   6147349.55405241)",ISAAC ALBENIZ Esq. PSJE A FTE 1042. ANTES SUB ESTACION,0
2026-04-17,G_110,24,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 08:24:00,,129406,"POINT (  570266.368412940,   6147383.55830352)",ISAAC ALBENIZ Esq. PSJE B EN 1505. MURO,0
2026-04-17,G_110,25,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 08:26:15,,129385,"POINT (  570237.921245751,   6147420.21440218)",ISAAC ALBENIZ Esq. PSJE C EN 1511. FTE 1022,0
2026-04-17,G_110,26,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 08:26:22,,129386,"POINT (  570202.698240977,   6147458.10999761)",ISAAC ALBENIZ Esq. PSJE D EN 1521. PDO BT,0
2026-04-17,G_110,27,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:21:18,,129414,"POINT (  570173.192387355,   6147492.91145377)",ISAAC ALBENIZ Esq. PSJE E EN 1529. FTE CERCO VEGETAL,0
2026-04-17,G_110,28,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:21:26,,129415,"POINT (  570105.000666223,   6147571.88748863)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,0
2026-04-17,G_110,29,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:23:44,,129388,"POINT (  570103.148814371,   6147574.06613786)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,0
2026-04-17,G_110,30,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:24:06,,129447,"POINT (  570037.571472323,   6147655.32975442)",ISAAC ALBENIZ Esq. PSJE H FTE 1342,0
2026-04-17,G_110,31,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:27:14,,129410,"POINT (  569926.609925925,   6147823.13073611)",ISAAC ALBENIZ Esq. PSJE K EN 6927,0
2026-04-17,G_110,32,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 09:21:46,,129425,"POINT (  569887.244674937,   6147881.47354527)",ISAAC ALBENIZ Esq. PSJE L EN 6939. MURO,0
2026-04-17,G_110,33,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:29:13,,129426,"POINT (  569831.321425271,   6147955.67489115)",ISAAC ALBENIZ Esq. CALLE 12 MTS,0
2026-04-17,G_110,34,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:34:39,,129448,"POINT (  569875.915698902,   6147963.60862152)",CALLE 12 MTS Esq. PSJE LATERAL FTE 6914,0
2026-04-17,G_110,35,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:34:46,,180328,"POINT (  569905.963404156,   6147954.20778664)",CALLE 12 MTS Esq. PSJE LATERAL ESQ,0
2026-04-17,G_110,36,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 08:11:58,,129433,"POINT (  570047.375393891,   6147868.94631215)",PSJE I 1741 FTE 1798,0
2026-04-17,G_110,37,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 08:12:05,,181152,"POINT (  569968.307590632,   6147769.43749325)",PSJE J - 8523 Esq. ISAAC ALBENIZ ESQ ISAAC ALBENIZ,0
2026-04-17,G_110,38,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 08:12:14,,129412,"POINT (  569859.263166065,   6147695.60176531)",CNO ROGELIO GORGOROSO 5971 FTE 1298,0
2026-04-17,G_110,39,S,75,,S,,54304,Matutino,2026-04-17 09:41:36,,129434,"POINT (  569929.837267530,   6147586.48443851)",CNO ROGELIO GORGOROSO 4 FTE 1320,0
2026-04-17,G_110,40,S,75,,S,,54304,Matutino,2026-04-17 09:42:54,,129409,"POINT (  570034.194566005,   6147446.83302239)",CNO ROGELIO GORGOROSO Esq. PSJE F,0
2026-04-17,G_110,41,N,,Fuego,S,,54304,Matutino,2026-04-17 09:43:59,,129411,"POINT (  570094.761014806,   6147367.74805507)",CNO ROGELIO GORGOROSO Esq. PSJE D EN 1/2.,0
2026-04-17,G_110,42,S,100,,S,,54304,Matutino,2026-04-17 09:46:00,,129407,"POINT (  570116.470472341,   6147340.24013881)",CNO ROGELIO GORGOROSO Esq. PSJE C,0
2026-04-17,G_110,43,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:50:47,,129408,"POINT (  570143.695758242,   6147304.41739420)",CNO ROGELIO GORGOROSO Esq. PSJE B,0
2026-04-17,G_110,44,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:50:53,,129389,"POINT (  570175.153171669,   6147264.26221628)",CNO ROGELIO GORGOROSO Esq. PSJE A,0
2026-04-17,G_110,45,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 09:51:02,,129432,"POINT (  570221.558400427,   6147206.52801149)",CNO ROGELIO GORGOROSO Esq. CNO LECOCQ,0
2026-04-17,G_110,46,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:55:47,,129391,"POINT (  570640.269183088,   6147684.89773881)",CNO LECOCQ 1618,0
2026-04-17,G_110,47,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 09:58:12,,181548,"POINT (  570797.981642484,   6147671.26359477)",CHECOESLOVAQUIA 5459,0
2026-04-17,G_110,48,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:00:05,,181549,"POINT (  570888.189689542,   6147602.59201416)",CHECOESLOVAQUIA 5437,0
2026-04-17,G_110,49,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:03:01,,129416,"POINT (  571008.033087742,   6147548.00784097)",DR TEOFILO DIAZ 1654,0
2026-04-17,G_110,50,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 09:56:37,,159892,"POINT (  571213.708456641,   6147533.25188184)",CNO CASAVALLE 5493 VEREDA,0
2026-04-17,G_110,51,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:40:59,,129454,"POINT (  571204.627866402,   6147386.37333473)",CHECOESLOVAQUIA 5322,0
2026-04-17,G_110,52,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:43:03,,129451,"POINT (  571086.432091286,   6147410.88579129)",NUEVA CALIFORNIA 1639 PDO ESQ. MURO CIEGO,0
2026-04-17,G_110,53,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:45:51,,129452,"POINT (  571068.646027583,   6147313.27458331)",BV APARICIO SARAVIA 5385,0
2026-04-17,G_110,54,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:49:17,,129456,"POINT (  571130.394041204,   6147270.14177968)",BV APARICIO SARAVIA 5353 EN 5335,0
2026-04-17,G_110,55,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:49:24,,143192,"POINT (  571196.861803486,   6147221.17197451)",BV APARICIO SARAVIA 5343 EN 5343,0
2026-04-17,G_110,56,S,100,,S,Poda,54304,Matutino,2026-04-17 10:50:33,,129435,"POINT (  571226.382500654,   6147201.23733399)",BV APARICIO SARAVIA 5323 VEREDA,0
2026-04-17,G_110,57,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:52:42,,129376,"POINT (  571275.683485017,   6147007.48570703)",ROQUE SAENZ PEÑA 5305,0
2026-04-17,G_110,58,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:54:27,,129419,"POINT (  571191.318818980,   6147069.42963556)",ROQUE SAENZ PEÑA 5354 FTE 5327,0
2026-04-17,G_110,59,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 10:55:58,,129421,"POINT (  571070.689160386,   6147157.99649023)",ROQUE SAENZ PEÑA 5438 ESQ,0
2026-04-17,G_110,60,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 10:58:15,,129417,"POINT (  570975.237236120,   6147228.43306446)",ROQUE SAENZ PEÑA 5444 ESQ,0
2026-04-17,G_110,61,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 11:00:04,,129453,"POINT (  570904.741373780,   6147144.37560488)",PEDRO DE VALDIVIA Esq. NUEVA CALIFORNIA ESQ,0
2026-04-17,G_110,62,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 10:43:38,,129462,"POINT (  570991.545280109,   6147079.62216306)",PEDRO DE VALDIVIA 5443 ESQ,0
2026-04-17,G_110,63,S,100,,N,Basura Afuera,54304,Matutino,2026-04-17 11:02:52,,129393,"POINT (  571092.255562202,   6147005.66958898)",PEDRO DE VALDIVIA 5385 FTE 5384. CERCO VEGETAL,0
2026-04-17,G_110,64,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 11:04:50,,129459,"POINT (  571276.137514529,   6146867.41760261)",PEDRO DE VALDIVIA 5315,0
2026-04-17,G_110,65,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 11:05:00,,129395,"POINT (  571281.013060922,   6146864.55983295)",PEDRO DE VALDIVIA 5315,0
2026-04-17,G_110,66,S,75,,S,Basura Afuera,54304,Matutino,2026-04-17 11:08:50,,129397,"POINT (  571261.154540635,   6146728.48457196)",CNO EDISON 5262 MURO CIEGO,0
2026-04-17,G_110,67,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 11:09:30,,180252,"POINT (  571256.937627684,   6146731.38447797)",CNO EDISON 5262 PROV A,0
2026-04-17,G_110,91,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 11:13:54,,177290,"POINT (  570748.928666061,   6147539.44297628)",BV APARICIO SARAVIA 5445,1
2026-04-17,G_110,92,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 11:19:01,,129461,"POINT (  570845.863966856,   6147475.42481510)",BV APARICIO SARAVIA Esq. PSJE MARIO ORRICO PDO SUB ESTACION,1
2026-04-17,G_110,93,S,100,,S,Basura Afuera,54304,Matutino,2026-04-17 11:19:11,,129463,"POINT (  570850.858291487,   6147472.01959376)",BV APARICIO SARAVIA 5470 PDO SUB ESTACION,1
2026-04-17,G_110,94,,,,S,,54304,Matutino,,,129394,"POINT (  570898.702916303,   6147434.86125425)",BV APARICIO SARAVIA Esq. DR TEOFILO DIAZ,1
2026-04-17,G_110,95,,,,S,,54304,Matutino,,,152114,"POINT (  570876.450157639,   6147390.85850210)",DR TEOFILO DIAZ Esq. PSJE FROILAN AGUILAR,1
2026-04-17,G_110,96,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 10:03:23,,129460,"POINT (  570841.715125956,   6147345.64713063)",DR TEOFILO DIAZ Esq. PSJE SAENZ PEÑA CERCO VEGETAL,1
2026-04-17,G_110,97,N,,Contenedor No Está,N,,54304,Matutino,2026-04-17 10:03:34,,129398,"POINT (  570748.474636549,   6147254.42595017)",PEDRO DE VALDIVIA 5638,1
2026-04-17,G_110,98,,,,S,,54304,Matutino,,,129423,"POINT (  570656.760675142,   6147319.69269251)",PEDRO DE VALDIVIA Esq. PSJE JOSE LUIS PANIZZA,1
2026-04-17,G_112,1,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:32:15,5,117208,"POINT (  574054.548845887,   6144486.84926309)",DR PABLO J TILLAUX 1409 FTE 1409,0
2026-04-17,G_112,2,N,,Fuego,S,,54305,Matutino,2026-04-17 08:33:16,,179117,"POINT (  574105.053014221,   6144647.00781138)",CNO EDISON 4158 FTE 4161. MURO,0
2026-04-17,G_112,3,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:35:30,5,117912,"POINT (  574026.492456528,   6144677.40907089)",CHARCOT 1449,0
2026-04-17,G_112,4,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:37:19,5,152252,"POINT (  573832.022026007,   6144424.97278822)",CHARCOT 1301,0
2026-04-17,G_112,5,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:40:13,5,117171,"POINT (  573735.027372899,   6144484.40125822)",JENNER Esq. CNO GRAL MAXIMO SANTOS FTE LICEO,0
2026-04-17,G_112,6,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:42:48,5,117202,"POINT (  573787.244041646,   6144556.55914637)",JENNER 1342 FTE 1331. MURO CIEGO,0
2026-04-17,G_112,7,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:43:02,5,117178,"POINT (  573875.746599789,   6144669.76881749)",JENNER 1415 FTE 1415,0
2026-04-17,G_112,8,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:45:16,5,117179,"POINT (  573932.711713519,   6144742.43782744)",JENNER 1441 FTE 1443. ENTRE ARBOLES,0
2026-04-17,G_112,9,S,100,,S,"Basura Afuera, Requiere Limpieza",54305,Matutino,2026-04-17 08:46:31,5,117163,"POINT (  573884.035462319,   6144819.85187100)",CNO EDISON 4290 FTE 4291. MURO ABITAB,0
2026-04-17,G_112,10,S,100,,S,,54305,Matutino,2026-04-17 09:05:55,5,162412,"POINT (  569875.919250512,   6149710.67647179)",CNO COLMAN Esq. PSJE CONT DEL APERO,0
2026-04-17,G_112,11,S,100,,S,,54305,Matutino,2026-04-17 09:06:16,5,129663,"POINT (  569791.236752354,   6149751.58774426)",CNO COLMAN Esq. 13 DE JUNIO FTE 6423 BIS. PDO ASSE,0
2026-04-17,G_112,12,S,100,,S,,54305,Matutino,2026-04-17 09:07:56,5,129610,"POINT (  569629.690190178,   6149790.16274297)",CNO COLMAN 2128,0
2026-04-17,G_112,13,S,100,,S,,54305,Matutino,2026-04-17 09:09:56,5,129639,"POINT (  569622.608040904,   6149641.43760821)",PDRE PABLO PITTINI 6281 FTE 6280. CERCO,0
2026-04-17,G_112,14,S,100,,S,,54305,Matutino,2026-04-17 09:10:54,5,129605,"POINT (  569569.645881112,   6149557.06765598)",DR ALFREDO MASSA 6258,0
2026-04-17,G_112,15,S,100,,S,,54305,Matutino,2026-04-17 09:12:32,5,129607,"POINT (  569502.172672302,   6149685.27769446)",DR ALFREDO MASSA 6320,0
2026-04-17,G_112,16,S,100,,S,,54305,Matutino,2026-04-17 09:14:07,5,129587,"POINT (  569454.657180258,   6149526.83380677)",CNO FAUQUET 6279 EN 6281,0
2026-04-17,G_112,17,S,100,,S,,54305,Matutino,2026-04-17 09:16:25,5,129603,"POINT (  569511.314374454,   6149459.39942890)",CNO FAUQUET 6253 6159,0
2026-04-17,G_112,18,S,100,,S,,54305,Matutino,2026-04-17 09:16:36,5,129583,"POINT (  569413.838597072,   6149357.53579816)",SANTA MARIA 2045 EN 2045/2047. CERCO,0
2026-04-17,G_112,19,S,100,,S,,54305,Matutino,2026-04-17 09:21:42,5,129581,"POINT (  569313.456829094,   6149295.95189143)",GIOIA 6256,0
2026-04-17,G_112,20,S,100,,S,,54305,Matutino,2026-04-17 09:24:57,5,129582,"POINT (  569229.702715935,   6149384.94063666)",GIOIA 6290 EN 6292. CERCO,0
