dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-25,E_107,31,N,,Contenedor No Está,N,,55170,Matutino,2026-04-25 09:07:25,,177500,"POINT (  582188.594858192,   6139494.87745085)",DR ALEJANDRO GALLINAL 1909 EN 1907,1
2026-04-25,E_107,32,S,100,,S,,55170,Matutino,2026-04-25 09:07:13,36,120972,"POINT (  582265.565545490,   6139361.59881585)",DR ALEJANDRO GALLINAL 1841,1
2026-04-25,E_107,33,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:08:47,36,105391,"POINT (  582275.368668100,   6139343.65851079)",DR ALEJANDRO GALLINAL 1833,1
2026-04-25,E_107,34,S,75,,S,Basura Afuera,55170,Matutino,2026-04-25 09:10:55,36,105390,"POINT (  582152.394249115,   6139316.55471631)",GRAL ANDRES GOMEZ 1884,1
2026-04-25,E_107,35,S,50,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:11:25,36,105337,"POINT (  582098.263012330,   6139320.96383675)",SEGOVIA 1919,1
2026-04-25,E_107,36,S,100,,S,,55170,Matutino,2026-04-25 09:16:42,36,105338,"POINT (  582002.714538800,   6139322.94265129)",TRES CERROS 1932,1
2026-04-25,E_107,37,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55170,Matutino,2026-04-25 09:19:45,36,105389,"POINT (  582008.085606900,   6139467.96148823)",TRES CERROS 1992,1
2026-04-25,E_107,38,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:21:00,36,183384,"POINT (  581984.625227504,   6139565.98362496)",GRAL ANDRES GOMEZ 2022,1
2026-04-25,E_107,39,S,50,,S,Basura Afuera,55170,Matutino,2026-04-25 09:22:33,36,183385,"POINT (  581902.537780395,   6139614.43214401)",RUFINO T DOMINGUEZ 1856,1
2026-04-25,E_107,40,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:40:31,36,105410,"POINT (  581786.832463290,   6139784.73743622)",RUFINO T DOMINGUEZ 1932,1
2026-04-25,E_107,41,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:41:49,36,105336,"POINT (  581739.108173400,   6139855.80913789)",RUFINO T DOMINGUEZ 1960,1
2026-04-25,E_107,42,S,100,,S,,55170,Matutino,2026-04-25 09:44:24,36,105333,"POINT (  581634.467253951,   6139903.73100330)",GODOY 4731,1
2026-04-25,E_107,43,S,50,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:56:58,36,177391,"POINT (  581519.136366667,   6139723.27746328)",MTRO LORENZO D AURIA 1970 FTE 1972,1
2026-04-25,E_107,44,S,100,,S,,55170,Matutino,2026-04-25 09:36:02,36,105384,"POINT (  581864.480208920,   6139500.47058423)",REQUEMADA Esq. VALENCIA,1
2026-04-25,E_107,45,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:37:32,36,105388,"POINT (  581753.949282520,   6139631.35503160)",ZARAGOZA 1896,1
2026-04-25,E_107,46,S,75,,S,Escombro,55170,Matutino,2026-04-25 09:59:34,36,105332,"POINT (  581669.284289020,   6139751.63868680)",ZARAGOZA 1948,1
2026-04-25,E_107,47,S,75,,S,Basura Afuera,55170,Matutino,2026-04-25 09:45:33,36,168192,"POINT (  581492.673903316,   6139814.97210293)",GODOY 4627,1
2026-04-25,E_107,48,S,100,,S,,55170,Matutino,2026-04-25 09:47:54,36,183500,"POINT (  581450.038375740,   6139788.60722553)",GODOY 4609,1
2026-04-25,E_107,49,S,100,,S,,55170,Matutino,2026-04-25 09:51:01,36,176377,"POINT (  581207.343362712,   6139631.63051356)",HIPOLITO YRIGOYEN 2002,1
2026-04-25,E_107,50,S,100,,S,,55170,Matutino,2026-04-25 09:51:08,36,105347,"POINT (  581204.837824420,   6139633.46269161)",HIPOLITO YRIGOYEN 2002,1
2026-04-25,E_107,51,S,100,,S,,55170,Matutino,2026-04-25 09:54:08,36,176129,"POINT (  581206.839098543,   6139764.37106301)",HIPOLITO YRIGOYEN 2050,1
2026-04-25,E_107,52,N,,Contenedor No Está,N,,55170,Matutino,2026-04-25 09:54:19,,118672,"POINT (  581206.594000504,   6139767.06714144)",HIPOLITO YRIGOYEN 2050,1
2026-04-25,E_107,53,S,100,,S,,55170,Matutino,2026-04-25 09:54:32,36,180875,"POINT (  581252.928977995,   6139805.73598693)",IGUA 4570,1
2026-04-25,E_107,54,S,75,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 10:02:14,36,180269,"POINT (  581385.945329825,   6139891.34707719)",IGUA 4610,1
2026-04-25,E_107,55,S,100,,S,,55170,Matutino,2026-04-25 10:40:01,36,180007,"POINT (  581447.084818838,   6139931.93028758)",IGUA 4634 EN 4644,1
2026-04-25,E_107,56,S,100,,S,,55170,Matutino,2026-04-25 10:39:52,36,105375,"POINT (  581457.833821130,   6139938.28330100)",IGUA 4644,1
2026-04-25,E_107,57,N,,Contenedor No Está,N,,55170,Matutino,2026-04-25 10:40:17,,179223,"POINT (  581601.860484181,   6140061.82453899)",RUFINO T DOMINGUEZ Esq. IGUA,1
2026-04-25,E_107,58,S,75,,S,,55170,Matutino,2026-04-25 10:41:51,36,105378,"POINT (  581582.499137090,   6140253.69220415)",CALLE 9902 Esq. PLA A CIUDAD DE AZUL,1
2026-04-25,E_107,59,S,100,,S,,55170,Matutino,2026-04-25 10:42:40,36,105329,"POINT (  581504.901338380,   6140279.98216874)",MYOR JUAN A DOBRICH 4726,1
2026-04-25,E_107,60,S,100,,S,,55170,Matutino,2026-04-25 10:45:17,36,105379,"POINT (  581496.279360700,   6140199.98152380)",CIRC INT 2 4709,1
2026-04-25,E_107,61,S,100,,N,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 10:47:19,36,105380,"POINT (  581474.653744710,   6140140.47574373)",CIUDAD DE AZUL 4715,1
2026-04-25,E_107,62,S,100,,S,,55170,Matutino,2026-04-25 10:48:46,36,105330,"POINT (  581311.624490639,   6140066.43477925)",CIUDAD DE AZUL 4535,1
2026-04-25,E_107,63,N,,Contenedor No Está,S,,55170,Matutino,2026-04-25 10:48:55,,105381,"POINT (  581254.237346018,   6140041.42809053)",CIUDAD DE AZUL 4507,1
2026-04-25,E_107,64,N,,Contenedor No Está,S,,55170,Matutino,2026-04-25 10:49:35,,105310,"POINT (  581238.367716640,   6140079.89991933)",HIPOLITO YRIGOYEN 2166,1
2026-04-25,E_107,65,S,100,,S,,55170,Matutino,2026-04-25 10:51:03,36,105373,"POINT (  581252.461140750,   6140305.28272606)",ADOLFO PEDRALBES 2290,1
2026-04-25,E_107,66,S,100,,S,,55170,Matutino,2026-04-25 10:52:41,36,105372,"POINT (  581312.105388499,   6140341.82895371)",RAMON RODRIGUEZ SOCAS 2591,1
2026-04-25,E_107,67,S,100,,S,,55170,Matutino,2026-04-25 10:55:30,36,182243,"POINT (  581404.795254643,   6140189.90359912)",CAP LUIS DUARTE 2141 PROV O (DESDE MYOR JUAN A DOBRICH 4592),1
2026-04-25,E_107,68,N,,Otros,N,,55170,Matutino,2026-04-25 10:55:50,,105327,"POINT (  581269.305478963,   6140140.49304968)",MYOR JUAN A DOBRICH 4616,1
2026-04-25,E_107,69,N,,Contenedor No Está,S,,55170,Matutino,2026-04-25 10:56:01,,105345,"POINT (  581216.887612229,   6140198.52139145)",HIPOLITO YRIGOYEN 2299,1
2026-04-25,E_107,70,N,,Contenedor No Está,S,,55170,Matutino,2026-04-25 10:57:36,,105321,"POINT (  581247.938136000,   6140409.73586495)",DR SAYAGUES LASO 4772,1
2026-04-25,E_107,71,S,100,,S,,55170,Matutino,2026-04-25 11:00:51,36,105322,"POINT (  581318.517359964,   6140513.83008829)",DR JOSE CREMONESI 2309,1
2026-04-25,E_107,72,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55170,Matutino,2026-04-25 11:06:17,36,181593,"POINT (  581064.644541205,   6140610.63817889)",ADOLFO PEDRALBES 2390,1
2026-04-25,E_107,73,S,100,,S,,55170,Matutino,2026-04-25 11:08:18,36,105367,"POINT (  581013.467817470,   6140703.78474297)",ADOLFO PEDRALBES 2421,1
2026-04-25,E_107,74,S,100,,N,Basura Afuera,55170,Matutino,2026-04-25 11:10:04,36,105368,"POINT (  581024.074733900,   6140762.54225919)",DR ALEJANDRO LAGARMILLA 4754,1
2026-04-25,E_107,75,S,100,,N,,55170,Matutino,2026-04-25 11:11:08,36,105324,"POINT (  581042.001090494,   6140855.10726957)",PETRONA ROSENDE 4795,1
2026-04-25,E_107,76,S,75,,S,,55170,Matutino,2026-04-25 11:13:17,36,181661,"POINT (  580905.745734812,   6140768.26650238)",PETRONA ROSENDE 4711,1
2026-04-25,E_107,77,N,,Contenedor No Está,S,,55170,Matutino,2026-04-25 11:13:40,,105307,"POINT (  580861.664393013,   6140797.39952637)",HIPOLITO YRIGOYEN 2470,1
2026-04-25,E_107,78,S,100,,S,,55170,Matutino,2026-04-25 11:16:21,36,183517,"POINT (  580957.030752609,   6140911.27295853)",CNO CARRASCO 4774,1
2026-04-25,E_107,79,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55170,Matutino,2026-04-25 11:04:55,36,181594,"POINT (  581206.651377289,   6140667.27554874)",DR JOSE CREMONESI Esq. DR MELITON ROMERO,1
2026-04-25,E_107,80,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55170,Matutino,2026-04-25 11:21:44,36,105325,"POINT (  581213.121081280,   6140508.25334586)",DR CARLOS SALVAGNO CAMPOS 4773,1
2026-04-25,E_107,81,N,,Contenedor No Está,S,,55170,Matutino,2026-04-25 11:11:38,,105365,"POINT (  581111.156756863,   6140441.81663529)",DR CARLOS SALVAGNO CAMPOS 4701,1
2026-04-25,E_107,82,S,75,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 11:23:04,36,105308,"POINT (  581058.055796080,   6140499.79223151)",HIPOLITO YRIGOYEN 2372,1
2026-04-25,E_107,83,N,,Contenedor No Está,N,,55170,Matutino,2026-04-25 11:23:13,,105309,"POINT (  580931.394582706,   6140686.15182144)",HIPOLITO YRIGOYEN 2428,1
2026-04-25,E_107,84,S,75,,S,,55170,Matutino,2026-04-25 11:29:27,36,105348,"POINT (  581252.995026545,   6140974.24971438)",CNO CARRASCO 4908,1
2026-04-25,E_107,85,S,100,,S,,55170,Matutino,2026-04-25 11:29:34,36,109032,"POINT (  581260.689392304,   6140975.85270725)",CNO CARRASCO 4908,1
2026-04-25,E_107,86,S,100,,S,,55170,Matutino,2026-04-25 11:29:39,36,105409,"POINT (  581267.582261630,   6140977.45570012)",CNO CARRASCO 4912,1
2026-04-25,E_107,87,S,100,,S,,55170,Matutino,2026-04-25 07:58:30,36,180711,"POINT (  581593.022361002,   6140944.45461242)",ALBERTO ZUM FELDE 2407 EN 2409,1
2026-04-25,E_107,88,S,75,,S,,55170,Matutino,2026-04-25 07:58:39,36,180712,"POINT (  581623.741315251,   6140899.57443813)",ALBERTO ZUM FELDE 2393,1
2026-04-25,E_107,89,S,50,,S,,55170,Matutino,2026-04-25 07:59:13,36,180988,"POINT (  581658.564669852,   6140844.15565779)",ALBERTO ZUM FELDE 2369 EN 2369,1
2026-04-25,E_102,80,S,100,,S,,55171,Matutino,2026-04-25 07:20:09,,105451,"POINT (  578443.686288794,   6140082.79093257)",JUAN DE DIOS PEZA 2411,0
2026-04-25,E_102,81,S,75,,S,,55171,Matutino,2026-04-25 07:20:18,,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,0
2026-04-25,E_102,82,S,75,,S,,55171,Matutino,2026-04-25 07:24:57,,181942,"POINT (  578491.226999544,   6139949.93017964)",DR JUAN B MORELLI 3579,0
2026-04-25,E_102,83,S,75,,S,,55171,Matutino,2026-04-25 07:24:39,,181829,"POINT (  578487.568646405,   6139948.43921525)",DR JUAN B MORELLI 3579,0
2026-04-25,E_102,84,S,100,,S,,55171,Matutino,2026-04-25 07:35:04,,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,0
2026-04-25,E_102,85,S,75,,S,,55171,Matutino,2026-04-25 07:40:14,,180627,"POINT (  578413.237550283,   6140232.08477458)",COMERCIO 2479,0
2026-04-25,E_102,86,S,50,,S,,55171,Matutino,2026-04-25 07:43:23,,179299,"POINT (  578416.929372767,   6140228.72392832)",COMERCIO 2475,0
2026-04-25,E_102,87,S,50,,S,,55171,Matutino,2026-04-25 07:43:16,,181939,"POINT (  578500.783313538,   6140146.17591342)",COMERCIO 2415 2417,0
2026-04-25,E_102,88,S,50,,S,,55171,Matutino,2026-04-25 07:48:09,,181940,"POINT (  578557.324837998,   6140089.63438896)",COMERCIO 2381,0
2026-04-25,E_102,89,S,75,,S,,55171,Matutino,2026-04-25 07:48:01,,181938,"POINT (  578560.965338567,   6140086.33518533)",COMERCIO 2381,0
2026-04-25,E_102,90,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 07:51:22,,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,0
2026-04-25,E_102,91,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 07:54:56,,105420,"POINT (  578741.935644292,   6140189.67703999)",ING JOSE SERRATO 2363,0
2026-04-25,E_102,92,S,50,,S,,55171,Matutino,2026-04-25 08:01:29,,105459,"POINT (  578701.911994115,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,0
2026-04-25,E_102,93,S,75,,S,Requiere Limpieza,55171,Matutino,2026-04-25 07:59:27,,105419,"POINT (  578625.088464703,   6140215.20923529)",ANTONIO F SARAVIA 3715,0
2026-04-25,E_102,94,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 08:01:16,,179298,"POINT (  578623.794347056,   6140214.20923529)",ANTONIO F SARAVIA 3715,0
2026-04-25,E_102,95,S,100,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 08:05:50,,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,0
2026-04-25,E_102,96,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 08:05:43,,181832,"POINT (  578592.143809804,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,0
2026-04-25,E_102,97,S,75,,S,,55171,Matutino,2026-04-25 08:10:33,,183502,"POINT (  578686.917916772,   6140363.05511665)",JOSE ANTONIO CABRERA 3788,0
2026-04-25,E_102,98,S,100,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 08:10:42,,183547,"POINT (  578688.644449152,   6140364.90931469)",JOSE ANTONIO CABRERA 3788 EN 3790/3788,0
2026-04-25,E_102,1,N,,Contenedor No Está,N,,55171,Matutino,2026-04-25 10:34:47,,183101,"POINT (  579923.842461728,   6139591.43774691)",SANTANDER 2087,1
2026-04-25,E_102,2,S,50,,S,,55171,Matutino,2026-04-25 08:19:28,,105518,"POINT (  579910.430224113,   6139526.99179977)",SANTANDER 2051 2059/2067,1
2026-04-25,E_102,3,N,,Contenedor No Está,N,,55171,Matutino,2026-04-25 08:19:47,,105519,"POINT (  579757.082035610,   6139519.88161636)",ANDRES BELLO 3753,1
2026-04-25,E_102,4,S,75,,S,,55171,Matutino,2026-04-25 08:18:58,,105438,"POINT (  579752.847622000,   6139569.70354211)",RAMALLO 2072,1
2026-04-25,E_102,5,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 08:38:01,,181063,"POINT (  579639.205315819,   6139604.57112542)",MINNESOTA 2081,1
2026-04-25,E_102,6,S,75,,S,,55171,Matutino,2026-04-25 08:45:08,,181646,"POINT (  579628.349268942,   6139506.22200683)",MINNESOTA 2037 EN 2037,1
2026-04-25,E_102,7,S,75,,S,,55171,Matutino,2026-04-25 08:46:36,,181062,"POINT (  579617.660438418,   6139419.62376836)",MINNESOTA 1991 EN 1995,1
2026-04-25,E_102,8,S,75,,S,,55171,Matutino,2026-04-25 08:49:07,,105506,"POINT (  579559.598791278,   6139403.44194447)",BENITO AIZPURUA 1946,1
2026-04-25,E_102,9,S,75,,S,,55171,Matutino,2026-04-25 09:11:15,,179261,"POINT (  579582.695916675,   6139482.07510315)",ALFONSO RODRIGUEZ CASTELAO 1968,1
2026-04-25,E_102,10,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 09:13:44,,183452,"POINT (  579499.453078867,   6139565.05264248)",ALFONSO RODRIGUEZ CASTELAO 2008,1
2026-04-25,E_102,11,S,75,,S,,55171,Matutino,2026-04-25 08:51:23,,105500,"POINT (  579448.264935293,   6139407.09158824)",LAMBARE 1979,1
2026-04-25,E_102,12,S,75,,S,,55171,Matutino,2026-04-25 10:01:57,,180622,"POINT (  579548.597433898,   6139305.55993559)",LAMBARE 1921,1
2026-04-25,E_102,13,S,75,,S,,55171,Matutino,2026-04-25 10:05:02,,181822,"POINT (  579682.804874728,   6139284.30707342)",GAUNA 3884 EN 3886,1
2026-04-25,E_102,14,S,75,,S,,55171,Matutino,2026-04-25 10:06:56,,181821,"POINT (  579695.059776689,   6139283.32668126)",GAUNA 3894,1
2026-04-25,E_102,15,S,50,,S,,55171,Matutino,2026-04-25 10:06:46,,181820,"POINT (  579846.802696079,   6139277.17199717)",GAUNA 3944 EN 3948,1
2026-04-25,E_102,16,S,25,,S,,55171,Matutino,2026-04-25 10:11:05,,181819,"POINT (  579855.408360567,   6139409.47047212)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,1
2026-04-25,E_102,17,S,50,,S,,55171,Matutino,2026-04-25 10:10:58,,181818,"POINT (  579853.502042484,   6139409.68833704)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,1
2026-04-25,E_102,18,S,75,,S,,55171,Matutino,2026-04-25 10:10:46,,181817,"POINT (  579851.214460785,   6139410.01513442)",ALFONSO RODRIGUEZ CASTELAO 3833 FTE 3840,1
2026-04-25,E_102,19,S,50,,N,,55171,Matutino,2026-04-25 10:16:06,,181815,"POINT (  579749.471541394,   6139419.16546122)",ALFONSO RODRIGUEZ CASTELAO 3751,1
2026-04-25,E_102,20,S,50,,S,,55171,Matutino,2026-04-25 11:27:32,,182019,"POINT (  579709.895190865,   6139314.69660856)",RAMALLO 1955 PDO 1957,1
2026-04-25,E_102,21,S,50,,S,,55171,Matutino,2026-04-25 11:27:44,,181920,"POINT (  579702.687269511,   6139237.73256371)",RAMALLO 1935,1
2026-04-25,E_102,22,N,,Contenedor No Está,N,,55171,Matutino,2026-04-25 10:45:06,,105502,"POINT (  579458.600950610,   6139276.35780930)",GAUNA 3771,1
2026-04-25,E_102,23,S,50,,S,,55171,Matutino,2026-04-25 10:23:43,,125472,"POINT (  579344.115200265,   6139323.01658757)",COMERCIO 1988,1
2026-04-25,E_102,24,S,50,,S,,55171,Matutino,2026-04-25 10:23:34,,105503,"POINT (  579342.029641175,   6139324.85629412)",COMERCIO 1988,1
2026-04-25,E_102,25,S,75,,S,,55171,Matutino,2026-04-25 10:43:33,,166972,"POINT (  579438.231258277,   6139314.20304838)",RAFAEL PEREZ 1945,1
2026-04-25,E_102,26,S,50,,S,,55171,Matutino,2026-04-25 10:43:49,,105496,"POINT (  579594.090015850,   6139193.91096877)",MINNESOTA 1905,1
2026-04-25,E_102,27,S,50,,S,,55171,Matutino,2026-04-25 10:21:05,,105497,"POINT (  579433.640878500,   6139232.41222757)",COMERCIO 1942,1
2026-04-25,E_102,28,S,50,,S,,55171,Matutino,2026-04-25 10:48:25,,180616,"POINT (  579317.521072881,   6139284.61828644)",HERNANDARIAS 3643,1
2026-04-25,E_102,29,S,75,,S,,55171,Matutino,2026-04-25 10:49:43,,180617,"POINT (  579240.119942937,   6139208.29060282)",HERNANDARIAS 3609,1
2026-04-25,E_102,30,S,50,,S,,55171,Matutino,2026-04-25 10:51:55,,179266,"POINT (  579175.788051540,   6139240.77272790)",DIONISIO LOPEZ 1980,1
2026-04-25,E_102,31,S,100,,S,,55171,Matutino,2026-04-25 10:57:24,,105489,"POINT (  579197.075217133,   6139314.56261430)",MIGUEL ANGEL 3622 FTE 3619,1
2026-04-25,E_102,32,S,50,,S,,55171,Matutino,2026-04-25 11:01:05,,105427,"POINT (  579291.566863190,   6139353.29799843)",COMERCIO 1983,1
2026-04-25,E_102,33,S,75,,S,,55171,Matutino,2026-04-25 11:00:45,,125452,"POINT (  579295.365537225,   6139350.62804615)",COMERCIO 1983,1
2026-04-25,E_102,34,S,75,,S,Requiere Limpieza,55171,Matutino,2026-04-25 09:16:02,,105443,"POINT (  579470.853720780,   6139629.88626616)",MIGUEL ANGEL 3751,1
2026-04-25,E_102,35,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 09:16:11,,105442,"POINT (  579536.532172620,   6139695.92509360)",MIGUEL ANGEL 3849,1
2026-04-25,E_102,36,S,75,,S,,55171,Matutino,2026-04-25 11:07:23,,179471,"POINT (  579566.566218274,   6139606.82003281)",CUBO DEL SUR 3805 PROV OV. O: MINNESOTA 2081,1
2026-04-25,E_102,37,N,,Contenedor No Está,S,,55171,Matutino,2026-04-25 11:10:55,,179258,"POINT (  579537.206111764,   6139576.62100000)",CUBO DEL SUR 3785,1
2026-04-25,E_102,38,S,25,,S,,55171,Matutino,2026-04-25 11:10:45,,105507,"POINT (  579419.049729260,   6139544.92772008)",BENITO AIZPURUA 2044,1
2026-04-25,E_102,39,S,50,,S,,55171,Matutino,2026-04-25 11:14:43,,176199,"POINT (  579355.794347058,   6139530.38570588)",MIGUEL ANGEL 3739,1
2026-04-25,E_102,40,S,50,,S,,55171,Matutino,2026-04-25 11:14:37,,105429,"POINT (  579352.264935293,   6139527.09158824)",MIGUEL ANGEL Esq. LAMBARE,1
2026-04-25,E_102,41,S,75,,S,,55171,Matutino,2026-04-25 11:17:07,,182130,"POINT (  579131.504504209,   6139532.89116519)",COMERCIO 2082 2088 calle,1
2026-04-25,E_102,42,N,,Contenedor No Está,N,,55171,Matutino,2026-04-25 09:17:01,,181912,"POINT (  579121.166350980,   6139561.69761830)",LOMBARDINI 3656,1
2026-04-25,E_102,43,S,50,,S,,55171,Matutino,2026-04-25 09:16:48,,156392,"POINT (  579195.607729260,   6139620.04793025)",CNEL EUGENIO MANUEL ABELLA 2089,1
2026-04-25,E_102,44,S,75,,S,,55171,Matutino,2026-04-25 09:01:21,,105430,"POINT (  579199.220617450,   6139617.81368379)",CNEL EUGENIO MANUEL ABELLA 2089,1
2026-04-25,E_102,45,S,75,,S,,55171,Matutino,2026-04-25 09:00:58,,105505,"POINT (  579301.441405881,   6139576.03276471)",PEDRO RICALDONI 3730,1
2026-04-25,E_102,46,S,75,,S,Requiere Limpieza,55171,Matutino,2026-04-25 09:01:06,,105488,"POINT (  579304.735523528,   6139579.56217647)",PEDRO RICALDONI 3730,1
2026-04-25,E_102,47,S,75,,S,"Basura Afuera, Requiere Limpieza",55171,Matutino,2026-04-25 08:54:25,,181827,"POINT (  579330.661789324,   6139664.69268148)",BENITO AIZPURUA 2060 FTE 2061,1
2026-04-25,E_102,48,,,,S,,55171,Matutino,,,105432,"POINT (  579269.747431591,   6139728.15121765)",LOMBARDINI Esq. BENITO AIZPURUA,1
2026-04-25,E_102,49,,,,S,,55171,Matutino,,,105508,"POINT (  579205.887565930,   6139795.02838171)",BENITO AIZPURUA 2108,1
2026-04-25,E_102,50,,,,S,,55171,Matutino,,,105509,"POINT (  579153.441405881,   6139850.85629412)",BENITO AIZPURUA 2177,1
2026-04-25,E_102,51,,,,S,,55171,Matutino,,,177281,"POINT (  578970.321472374,   6139678.18940634)",COMERCIO 2173,1
2026-04-25,E_102,52,,,,S,,55171,Matutino,,,183471,"POINT (  578977.530311124,   6139591.06961850)",MATEO CABRAL 3629 EN 3625,1
2026-04-25,E_102,53,,,,S,,55171,Matutino,,,180069,"POINT (  578910.802957019,   6139527.35764631)",MATEO CABRAL 3563 EN 3563,1
2026-04-25,E_102,54,,,,S,,55171,Matutino,,,181826,"POINT (  579046.702094336,   6139357.66653769)",DIONISIO LOPEZ 2055,1
2026-04-25,E_102,55,,,,S,,55171,Matutino,,,175418,"POINT (  579097.653143606,   6139378.21943185)",PEDRO RICALDONI 3618,1
2026-04-25,E_102,56,,,,S,,55171,Matutino,,,181824,"POINT (  579075.724264706,   6139460.55979674)",JUAN DE DIOS PEZA 2082,1
2026-04-25,E_102,57,,,,S,,55171,Matutino,,,181825,"POINT (  579024.417075164,   6139511.43125643)",JUAN DE DIOS PEZA 2110,1
2026-04-25,E_102,58,,,,S,,55171,Matutino,,,179267,"POINT (  578782.535310819,   6139679.44359984)",AZARA 3579,1
2026-04-25,E_102,59,,,,S,,55171,Matutino,,,105479,"POINT (  578765.598685010,   6139660.42809769)",AZARA 3553,1
2026-04-25,E_102,60,,,,S,,55171,Matutino,,,179268,"POINT (  578699.751119033,   6139605.52781767)",AZARA 3509 EN 3513,1
2026-04-25,E_102,61,,,,S,,55171,Matutino,,,173772,"POINT (  578613.903833505,   6139697.64249390)",JUSTO MAESO 3562,1
2026-04-25,E_102,62,,,,S,,55171,Matutino,,,125132,"POINT (  578686.019068711,   6139769.16837733)",JUSTO MAESO 3588,1
2026-04-25,E_102,63,,,,S,,55171,Matutino,,,177282,"POINT (  578769.947364062,   6139851.15233663)",JUSTO MAESO 3628,1
2026-04-25,E_102,64,,,,S,,55171,Matutino,,,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,1
2026-04-25,E_102,65,,,,N,,55171,Matutino,,,181937,"POINT (  579115.552192226,   6139721.14815552)",MATEO CABRAL 3704 3704,1
2026-04-25,E_102,66,,,,S,,55171,Matutino,,,181933,"POINT (  579299.779214452,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-04-25,E_102,67,,,,S,,55171,Matutino,,,181934,"POINT (  579301.406599412,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
