dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-12,D_113,18,S,100,,N,,53772,Matutino,2026-04-12 07:24:37,29,175885,"POINT (  577071.912042792,   6143756.07769512)",LUIS GALVANI Esq. CNO CORRALES,0
2026-04-12,D_113,19,S,100,,S,,53772,Matutino,2026-04-12 07:25:20,29,180421,"POINT (  576990.065205447,   6143876.92621590)",BARQUISIMETO 3918 3918,0
2026-04-12,D_113,20,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 07:26:54,,124312,"POINT (  576917.796717647,   6143938.92929412)",BARQUISIMETO 3948 MURO,0
2026-04-12,D_113,21,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 07:26:48,,124342,"POINT (  576863.773735676,   6144007.47761486)",BARQUISIMETO 3970 EN 3976. MURO,0
2026-04-12,D_113,22,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 07:29:47,,183447,"POINT (  576836.899061626,   6144060.89530783)",ANDALUCIA 4023,0
2026-04-12,D_113,23,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 07:30:36,,124373,"POINT (  576909.255119497,   6144004.40634489)",ANDALUCIA 3961 EN 3961/3965,0
2026-04-12,D_113,24,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 07:32:19,29,124376,"POINT (  577012.732232743,   6143928.44561756)",ANDALUCIA 3921,0
2026-04-12,D_113,25,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 07:34:07,29,124375,"POINT (  577128.242219854,   6143840.52068346)",LUIS GALVANI Esq. ANDALUCIA MURO,0
2026-04-12,D_113,26,S,75,,S,,53772,Matutino,2026-04-12 07:34:58,29,183435,"POINT (  577110.459694118,   6143782.87924880)",BARQUISIMETO 3845,0
2026-04-12,D_113,27,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 07:39:12,29,183448,"POINT (  577096.363940305,   6143596.55930262)",RANCAGUA 3212,0
2026-04-12,D_113,28,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 07:41:37,,183437,"POINT (  576877.182833334,   6143759.85323549)",RIO GUAYAS 4502,0
2026-04-12,D_113,29,S,100,,S,Basura Afuera,53772,Matutino,2026-04-12 08:41:15,29,124379,"POINT (  576930.822103138,   6143818.47411991)",CNO CORRALES 3929,0
2026-04-12,D_113,30,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 07:42:04,29,124380,"POINT (  576787.702049359,   6143896.34865352)",CNO CORRALES 3976 PDO 3976. CERCO CHAPA,0
2026-04-12,D_113,31,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 07:45:03,29,124382,"POINT (  576607.162321891,   6143949.92123828)",CNO CORRALES 4058,0
2026-04-12,D_113,32,S,100,,S,,53772,Matutino,2026-04-12 07:47:24,29,124351,"POINT (  576510.448769107,   6143979.42001534)",CNO CORRALES 4090 FTE 4087,0
2026-04-12,D_113,33,S,100,,S,,53772,Matutino,2026-04-12 08:28:03,29,182980,"POINT (  576362.040507843,   6144024.94674684)",CNO CORRALES 4179,0
2026-04-12,D_113,34,S,75,,S,,53772,Matutino,2026-04-12 08:29:46,29,182977,"POINT (  576301.044396950,   6144011.52937146)",GUILLERMO LABORDE 4570,0
2026-04-12,D_113,35,S,100,,S,,53772,Matutino,2026-04-12 08:30:55,29,182978,"POINT (  576289.061826144,   6143951.61651743)",GUILLERMO LABORDE Esq. RANCAGUA,0
2026-04-12,D_113,36,S,75,,S,,53772,Matutino,2026-04-12 08:32:57,29,183475,"POINT (  576358.550545752,   6143937.05358802)",JUAN ACOSTA 4571,0
2026-04-12,D_113,37,S,50,,N,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:35:09,29,124352,"POINT (  576377.720959761,   6143900.71306559)",RANCAGUA Esq. JUAN ACOSTA,0
2026-04-12,D_113,38,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:35:26,29,124305,"POINT (  576381.888741214,   6143900.07186845)",RANCAGUA Esq. JUAN ACOSTA,0
2026-04-12,D_113,39,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 08:37:00,29,124350,"POINT (  576509.006075527,   6143859.03525106)",RANCAGUA 3490 FTE 4096,0
2026-04-12,D_113,40,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:38:25,29,124304,"POINT (  576745.506344295,   6143781.54701417)",RANCAGUA 3390 FTE 3916. MURO,0
2026-04-12,D_113,41,S,75,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:39:30,29,176357,"POINT (  576779.543664733,   6143772.48677312)",RANCAGUA 3374 FTE 3970,0
2026-04-12,D_113,42,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:16:47,29,183436,"POINT (  576561.724067102,   6143566.01479173)",CAYAMBE 3449,0
2026-04-12,D_113,43,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:49:08,29,179263,"POINT (  576638.156749035,   6143571.51763065)",MANUEL MELENDEZ 4455 ESQ,0
2026-04-12,D_113,44,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 08:56:58,29,124317,"POINT (  576631.675104635,   6143433.80131840)",CIRC INT CALLE 1 Esq. CIRC INT SDA 5 VIVIENDAS,0
2026-04-12,D_113,45,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 08:58:34,,124318,"POINT (  576642.615530948,   6143430.27473410)",CIRC INT CALLE 1 Esq. CIRC INT SDA 5 VIVIENDAS,0
2026-04-12,D_113,46,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 09:00:00,29,124323,"POINT (  576729.107014801,   6143343.53278260)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-04-12,D_113,47,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:01:02,29,124325,"POINT (  576720.841582833,   6143338.78391624)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-04-12,D_113,48,S,100,,S,,53772,Matutino,2026-04-12 09:06:58,29,183433,"POINT (  576719.402479956,   6143310.66044728)",CIRC INT CALLE 1 26 CIRC INT CALLE 1 - CH 25 esq CIRC INT CALLE 1 - CH 23,0
2026-04-12,D_113,49,S,100,,S,,53772,Matutino,2026-04-12 09:06:39,29,183434,"POINT (  576720.600737037,   6143308.91752789)",CIRC INT CALLE 1 26,0
2026-04-12,D_113,50,S,100,,S,Basura Afuera,53772,Matutino,2026-04-12 09:09:25,29,183371,"POINT (  576600.674686274,   6143291.25364662)",CIRC INT SDA 1 Esq. CNO CHIMBORAZO,0
2026-04-12,D_113,51,S,100,,S,,53772,Matutino,2026-04-12 09:09:30,29,183372,"POINT (  576597.188847494,   6143292.56083617)",CIRC INT SDA 1 2,0
2026-04-12,D_113,52,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:53:59,29,183308,"POINT (  576490.442711283,   6143392.85702765)",JUAN ROSAS 4380 PROV OV (O: CNO CHIMBORAZO ESQ RIFLEROS),0
2026-04-12,D_113,53,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 08:55:33,29,183438,"POINT (  576516.639276344,   6143437.55956559)",SORATA 3447 3449,0
2026-04-12,D_113,54,S,50,,S,,53772,Matutino,2026-04-12 08:49:59,29,124347,"POINT (  576585.789433831,   6143408.27365700)",MANUEL MELENDEZ 4395 MURO,0
2026-04-12,D_113,55,S,100,,S,,53772,Matutino,2026-04-12 08:51:57,29,124333,"POINT (  576555.813467228,   6143323.79593294)",MANUEL MELENDEZ 4359 CERCO CHAPA,0
2026-04-12,D_113,56,S,100,,S,,53772,Matutino,2026-04-12 09:11:08,29,183368,"POINT (  576446.771030719,   6143336.29446035)",CNO CHIMBORAZO 3452,0
2026-04-12,D_113,57,S,100,,S,,53772,Matutino,2026-04-12 09:11:43,29,183367,"POINT (  576443.285191939,   6143337.60164989)",CNO CHIMBORAZO 3452,0
2026-04-12,D_113,58,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 09:11:20,29,124292,"POINT (  576372.441101967,   6143365.01288701)",JOAQUIN ARTIGAS 4356,0
2026-04-12,D_113,59,S,50,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:12:46,29,124354,"POINT (  576408.348142181,   6143495.81710493)",JOAQUIN ARTIGAS 4416 MURO,0
2026-04-12,D_113,60,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 09:16:17,29,181291,"POINT (  576452.994629411,   6143603.85983529)",CAYAMBE Esq. CIRC INT SDA 5 - CH 38,0
2026-04-12,D_113,61,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:17:07,29,181292,"POINT (  576457.465217646,   6143602.21277647)",CAYAMBE Esq. CIRC INT SDA 6 - CH 38,0
2026-04-12,D_113,62,S,100,,S,,53772,Matutino,2026-04-12 09:25:04,29,183158,"POINT (  576666.975011111,   6143686.03607647)",COTOPAXI 3401,0
2026-04-12,D_113,63,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:25:14,29,124384,"POINT (  576563.630757426,   6143723.13530687)",COTOPAXI Esq. JUAN ROSAS FTE A MURO,0
2026-04-12,D_113,64,S,100,,S,,53772,Matutino,2026-04-12 09:25:24,29,179264,"POINT (  576560.517702497,   6143723.73102452)",COTOPAXI Esq. JUAN ROSAS,0
2026-04-12,D_113,65,S,100,,S,,53772,Matutino,2026-04-12 09:25:48,29,124358,"POINT (  576475.353244008,   6143757.34539113)",CIRC INT CALLE 1 - CH 38 Esq. CIRC INT SDA 4 - CH 26,0
2026-04-12,D_113,66,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:26:23,29,124294,"POINT (  576472.788455421,   6143758.62778542)",COTOPAXI Esq. CIRC INT CALLE 1 - CH 38,0
2026-04-12,D_113,67,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:27:51,29,124334,"POINT (  576357.693567594,   6143801.90859282)",COTOPAXI Esq. JUAN ACOSTA,0
2026-04-12,D_113,68,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 09:29:20,,124383,"POINT (  576308.962584447,   6143660.76507091)",JUAN ACOSTA Esq. CAYAMBE,0
2026-04-12,D_113,69,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:29:31,29,124355,"POINT (  576308.321387301,   6143657.31863625)",JUAN ACOSTA Esq. CAYAMBE,0
2026-04-12,D_113,70,S,50,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 09:31:36,29,168592,"POINT (  576307.920639084,   6143653.71190230)",JUAN ACOSTA Esq. CAYAMBE,0
2026-04-12,D_113,71,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 09:32:12,29,124385,"POINT (  576283.053192033,   6143536.23973326)",JUAN ACOSTA 4408 FTE 4408,0
2026-04-12,D_113,72,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 09:32:25,,179525,"POINT (  576243.790274446,   6143391.28854720)",CNO CHIMBORAZO 3558,0
2026-04-12,D_113,73,S,100,,S,,53772,Matutino,2026-04-12 10:17:52,29,124386,"POINT (  576072.737120478,   6143435.06318214)",CNO CHIMBORAZO Esq. NORBERTO ORTIZ VEREDA,0
2026-04-12,D_113,74,N,,Sobrepeso,S,,53772,Matutino,2026-04-12 10:18:04,,124357,"POINT (  575973.434209187,   6143461.29413984)",CNO CHIMBORAZO Esq. JUAN ARTEAGA VEREDA,0
2026-04-12,D_113,75,S,100,,S,,53772,Matutino,2026-04-12 10:20:11,29,124360,"POINT (  575602.497886930,   6144013.19873668)",AV BURGUES 4408 VEREDA,0
2026-04-12,D_113,76,S,75,,S,,53772,Matutino,2026-04-12 10:21:16,29,179090,"POINT (  575647.611205882,   6144084.01243813)",RANCAGUA 3945,0
2026-04-12,D_113,77,S,100,,S,,53772,Matutino,2026-04-12 10:23:02,29,124393,"POINT (  575762.795174183,   6144052.20282438)",RANCAGUA 3889 EN 3893/3889,0
2026-04-12,D_113,78,S,100,,S,,53772,Matutino,2026-04-12 10:27:01,29,125272,"POINT (  576120.510735560,   6143965.55412709)",RANCAGUA Esq. BERNABE MICHELENA,0
2026-04-12,D_113,79,S,100,,S,,53772,Matutino,2026-04-12 10:27:35,29,182983,"POINT (  576136.773196514,   6143989.64451983)",BERNABE MICHELENA 4555,0
2026-04-12,D_113,80,S,75,,S,,53772,Matutino,2026-04-12 10:27:20,29,182982,"POINT (  576139.387575599,   6143993.67502092)",BERNABE MICHELENA 4572,0
2026-04-12,D_113,81,S,100,,S,,53772,Matutino,2026-04-12 10:28:34,29,124298,"POINT (  576297.481148040,   6144145.77060013)",GUILLERMO LABORDE Esq. BERNABE MICHELENA MURO C/REJA,0
2026-04-12,D_113,82,S,100,,S,,53772,Matutino,2026-04-12 10:29:00,29,166812,"POINT (  576348.696770130,   6144169.81549313)",BERNABE MICHELENA Esq. MILO BERETTA,0
2026-04-12,D_113,83,S,100,,S,,53772,Matutino,2026-04-12 07:07:01,29,183418,"POINT (  576452.347851416,   6144222.75095229)",GREGORIO PEREZ 4610 4606,0
2026-04-12,D_113,84,S,100,,S,,53772,Matutino,2026-04-12 07:08:19,29,124372,"POINT (  576490.295015611,   6144267.51662685)",GREGORIO PEREZ 4624 EN 4626/4624,0
2026-04-12,D_113,85,S,75,,S,,53772,Matutino,2026-04-12 07:09:39,29,183416,"POINT (  576554.242004575,   6144338.59777473)",GREGORIO PEREZ 4670,0
2026-04-12,D_113,86,S,100,,S,,53772,Matutino,2026-04-12 07:09:59,29,124348,"POINT (  576599.077343994,   6144421.46503722)",JOSE A POSOLO 4202 FTE 4203,0
2026-04-12,D_113,87,S,100,,S,,53772,Matutino,2026-04-12 10:31:15,29,183373,"POINT (  576281.199997821,   6144501.55811416)",MILO BERETTA 4782,0
2026-04-12,D_113,88,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 10:32:30,29,124311,"POINT (  576305.836748357,   6144554.47366890)",GILBERTO BELLINI 3635 CERCO VEGETAL,0
2026-04-12,D_113,89,S,100,,S,,53772,Matutino,2026-04-12 10:34:14,29,124300,"POINT (  576487.375690508,   6144584.40956068)",GILBERTO BELLINI 3561 VEREDA,0
2026-04-12,D_113,90,S,100,,S,,53772,Matutino,2026-04-12 10:36:34,29,183374,"POINT (  576489.071608932,   6144527.41314031)",JUAN ACOSTA 4781,0
2026-04-12,D_113,91,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 10:29:10,,183375,"POINT (  576475.563983660,   6144468.80747582)",JUAN ACOSTA 4773,0
2026-04-12,D_113,92,S,100,,S,,53772,Matutino,2026-04-12 07:04:31,29,124377,"POINT (  576474.678909007,   6144464.90091924)",JUAN ACOSTA 4773 EN 4775,0
2026-04-12,D_113,93,S,100,,N,,53772,Matutino,2026-04-12 10:37:44,29,124296,"POINT (  576445.357239990,   6144386.09930566)",JUAN SAINT CLEMENT 4795,0
2026-04-12,D_113,94,S,100,,S,,53772,Matutino,2026-04-12 10:38:55,29,183417,"POINT (  576308.121271895,   6144319.70084336)",JUAN SAINT CLEMENT 4705 EN 4701,0
2026-04-12,D_113,95,S,100,,S,,53772,Matutino,2026-04-12 10:41:11,29,180610,"POINT (  576312.569855120,   6144257.21915185)",MILO BERETTA 4684 FTE 4684 MURO,0
2026-04-12,D_113,96,S,100,,S,,53772,Matutino,2026-04-12 10:41:23,29,181293,"POINT (  576189.047504362,   6144166.81038932)",ENRIQUE AMORIM 4676,0
2026-04-12,D_113,97,S,100,,S,,53772,Matutino,2026-04-12 10:42:30,29,180143,"POINT (  576160.724580828,   6144224.02532440)",ENRIQUE AMORIM Esq. JUAN SAINT CLEMENT valdío,0
2026-04-12,D_113,98,S,100,,S,,53772,Matutino,2026-04-12 10:43:57,29,180612,"POINT (  576079.783887800,   6144204.41823246)",JUAN SAINT CLEMENT 4571 4567/4571,0
2026-04-12,D_113,99,S,100,,N,,53772,Matutino,2026-04-12 10:45:56,29,124365,"POINT (  575987.964916898,   6144157.40575932)",JUAN SAINT CLEMENT 4513 FTE 4516,0
2026-04-12,D_113,100,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 10:48:08,29,124309,"POINT (  575871.465756311,   6144156.65091421)",PURACE Esq. SANTIAGO FIGUEREDO,0
2026-04-12,D_113,101,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 10:49:21,29,124285,"POINT (  575775.045735381,   6144182.61939865)",PURACE 3898,0
2026-04-12,D_113,102,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 10:50:51,29,124389,"POINT (  575734.150071496,   6144268.70981037)",AV BURGUES 4532 EN 4532/4538,0
2026-04-12,D_113,103,S,100,,S,,53772,Matutino,2026-04-12 10:53:03,29,181007,"POINT (  575884.596083582,   6144277.04392985)",SANTIAGO FIGUEREDO 4547 FTE 4548,0
2026-04-12,D_113,104,S,100,,S,,53772,Matutino,2026-04-12 10:56:10,29,181008,"POINT (  575883.999068657,   6144274.50661642)",SANTIAGO FIGUEREDO 4547 FTE 4548,0
2026-04-12,D_113,105,N,,Contenedor No Está,S,,53772,Matutino,2026-04-12 10:58:41,,182984,"POINT (  576035.087781264,   6144286.69420632)",JULIO E SUAREZ - PELODURO 4568,0
2026-04-12,D_113,106,N,,Contenedor Cruzado,S,,53772,Matutino,2026-04-12 10:59:01,,183414,"POINT (  576169.889063617,   6144390.48668432)",GUILLERMO C RODRIGUEZ 4752,0
2026-04-12,D_113,107,S,100,,S,,53772,Matutino,2026-04-12 11:01:17,29,124301,"POINT (  576091.251873178,   6144500.65467677)",GUILLERMO C RODRIGUEZ 4794 FTE 4793,0
2026-04-12,D_113,108,S,100,,S,,53772,Matutino,2026-04-12 11:07:27,29,124392,"POINT (  576050.992614781,   6144734.39530113)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-04-12,D_113,109,S,100,,S,,53772,Matutino,2026-04-12 11:07:45,29,124391,"POINT (  576050.840658091,   6144740.76147741)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-04-12,D_113,110,S,100,,S,,53772,Matutino,2026-04-12 11:07:55,29,124336,"POINT (  576050.600209161,   6144748.15528201)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-04-12,D_113,111,S,100,,S,,53772,Matutino,2026-04-12 11:08:07,29,124390,"POINT (  576048.917066651,   6144803.21808698)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE,0
2026-04-12,D_119,1,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53773,Matutino,2026-04-12 07:27:12,,181890,"POINT (  577114.116891067,   6146860.96900371)",ARQ CARLOS PEREZ MONTERO 4685,0
2026-04-12,D_119,2,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53773,Matutino,2026-04-12 07:27:22,,181891,"POINT (  577118.038459695,   6146861.62259848)",ARQ CARLOS PEREZ MONTERO 4685,0
2026-04-12,D_119,3,N,,Contenedor No Está,N,,53773,Matutino,2026-04-12 11:50:23,,124637,"POINT (  577308.375574731,   6146885.86129893)",ARQ CARLOS PEREZ MONTERO 4609,0
2026-04-12,D_119,4,N,,Contenedor No Está,N,,53773,Matutino,2026-04-12 11:50:30,,124639,"POINT (  577475.094254109,   6146908.49615191)",ARQ CARLOS PEREZ MONTERO 4583,0
2026-04-12,D_119,5,S,100,,S,,53773,Matutino,2026-04-12 07:34:58,,124638,"POINT (  577564.854628668,   6146920.54186638)",ARQ CARLOS PEREZ MONTERO 4569,0
2026-04-12,D_119,6,S,100,,S,,53773,Matutino,2026-04-12 07:37:24,,124601,"POINT (  577541.811410914,   6147033.98971382)",ARTILLEROS ORIENTALES 4551 FTE 4535,0
2026-04-12,D_119,7,N,,Contenedor No Está,N,,53773,Matutino,2026-04-12 11:50:37,,176256,"POINT (  577306.372561538,   6147045.49599231)",ARTILLEROS ORIENTALES 4608,0
2026-04-12,D_119,8,S,100,,S,Basura Afuera,53773,Matutino,2026-04-12 07:40:33,,176257,"POINT (  577103.337953364,   6147020.86653736)",ARTILLEROS ORIENTALES 4720,0
2026-04-12,D_119,9,N,,Contenedor No Está,N,,53773,Matutino,2026-04-12 11:50:44,,177336,"POINT (  577073.158635362,   6147015.88183144)",ARTILLEROS ORIENTALES 4748,0
2026-04-12,D_119,10,N,,Contenedor No Está,N,,53773,Matutino,2026-04-12 11:50:50,,177337,"POINT (  577069.596428992,   6147015.51076827)",ARTILLEROS ORIENTALES 4748,0
2026-04-12,D_119,11,S,100,,S,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 07:42:21,,181256,"POINT (  577083.734933470,   6147145.44775311)",EDUARDO SALTERAIN Y HERRERA 4717,0
2026-04-12,D_119,12,N,,Contenedor Fuera de Alcance,S,,53773,Matutino,2026-04-12 07:45:58,,181257,"POINT (  577227.708777630,   6147163.33799410)",EDUARDO SALTERAIN Y HERRERA 4643,0
2026-04-12,D_119,13,S,100,,S,,53773,Matutino,2026-04-12 07:47:02,,181255,"POINT (  577421.141670130,   6147191.09785726)",EDUARDO SALTERAIN Y HERRERA 4581,0
2026-04-12,D_119,14,S,100,,N,,53773,Matutino,2026-04-12 07:55:03,,181489,"POINT (  577541.747826340,   6147248.99932378)",LUIS E AZAROLA GIL 4912 PROV OV (O: EDUARDO SALTERAIN Y HERRERA FTE 4550),0
2026-04-12,D_119,15,,,,S,,53773,Matutino,,,181487,"POINT (  577540.474422222,   6147256.48175861)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4517),0
2026-04-12,D_119,16,,,,S,,53773,Matutino,,,181486,"POINT (  577539.820827451,   6147258.76934031)",LUIS E AZAROLA GIL 4916 PROV OV (O:  EDUARDO SALTERAIN Y HERRERA 4503),0
2026-04-12,D_119,17,,,,S,,53773,Matutino,,,181488,"POINT (  577626.912330719,   6147092.62918054)",LUIS E AZAROLA GIL 4858 PROV OV (O: ARTILLEROS ORIENTALES 4504),0
2026-04-12,D_119,18,S,100,,S,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 09:26:02,,181637,"POINT (  577622.434656314,   6147095.75902355)",LUIS E AZAROLA GIL 4858 PROV OV (O: LUIS GERONA CASALE 4874),0
2026-04-12,D_119,19,S,100,,S,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 09:26:09,,181329,"POINT (  577531.726594118,   6147109.70667560)",ARTILLEROS ORIENTALES 4554,0
2026-04-12,D_119,20,S,100,,S,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 09:32:08,,124657,"POINT (  577355.018214387,   6147088.38757360)",ARTILLEROS ORIENTALES 4583,0
2026-04-12,D_119,21,S,100,,S,,53773,Matutino,2026-04-12 09:32:31,,181660,"POINT (  577338.652436601,   6147119.54394292)",HORACIO ARREDONDO 4882,0
2026-04-12,D_119,22,S,100,,S,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 09:37:11,,124659,"POINT (  577097.203528343,   6147284.42024287)",CNO CAP CORALIO C LACOSTA 4709,0
2026-04-12,D_119,23,S,100,,S,,53773,Matutino,2026-04-12 09:38:50,,124658,"POINT (  577256.909113931,   6147308.46513587)",CNO CAP CORALIO C LACOSTA 4611,0
2026-04-12,D_119,24,S,100,,N,,53773,Matutino,2026-04-12 09:40:39,,124590,"POINT (  577391.530829680,   6147323.93846981)",CNO CAP CORALIO C LACOSTA 4579 4583/4559,0
2026-04-12,D_119,25,S,100,,N,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 09:41:47,,177510,"POINT (  577492.014734367,   6147339.67154794)",CNO CAP CORALIO C LACOSTA 4553,0
2026-04-12,D_119,26,S,100,,S,"Basura Afuera, Requiere Limpieza",53773,Matutino,2026-04-12 09:42:35,,124594,"POINT (  577825.823156288,   6147380.78534647)",ARTURO SCARONE 4947 FTE 4842,0
2026-04-12,D_119,27,S,100,,S,Poda,53773,Matutino,2026-04-12 09:48:56,,181390,"POINT (  577855.079972355,   6147157.57578157)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),0
2026-04-12,D_119,28,N,,Sobrepeso,S,,53773,Matutino,2026-04-12 09:54:38,,181391,"POINT (  577855.876331855,   6147154.16281229)",ARTURO SCARONE 4863 PROV OV (O: ARTILLEROS ORIENTALES 4482),0
2026-04-12,D_119,29,S,50,,S,,53773,Matutino,2026-04-12 09:58:04,,180205,"POINT (  577875.681626130,   6146993.73492192)",ARTURO SCARONE 4809 PROV A,0
2026-04-12,D_119,30,,,,S,,53773,Matutino,,,124597,"POINT (  577875.990895999,   6146989.68477209)",ARTURO SCARONE 4805 4805/4809,0
2026-04-12,D_119,31,,,,S,,53773,Matutino,,,124662,"POINT (  577792.754851068,   6146900.86716712)",LUIS GERONA CASALE 4782,0
2026-04-12,D_119,32,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",53773,Matutino,2026-04-12 07:34:21,,181388,"POINT (  577598.993233789,   6146953.35700307)",LUIS E AZAROLA GIL 4800 PROV OV (O: ARQ CARLOS PEREZ MONTERO 4507),0
2026-04-12,D_119,33,,,,S,,53773,Matutino,,,181389,"POINT (  577621.787473151,   6147050.07928965)",LUIS E AZAROLA GIL 4846 PROV OV (O: LUIS E AZAROLA GIL FTE 4846),0
2026-04-12,D_119,34,,,,S,,53773,Matutino,,,177512,"POINT (  578014.454254597,   6147419.05262418)",CNO CAP CORALIO C LACOSTA Esq. PSJE CELIASTER,0
2026-04-12,D_119,35,,,,S,,53773,Matutino,,,177511,"POINT (  578016.951416913,   6147419.73366845)",PSJE CELIASTER Esq. CNO CAP CORALIO C LACOSTA,0
2026-04-12,D_119,36,,,,S,,53773,Matutino,,,124665,"POINT (  578137.961489458,   6147393.40149402)",LAS PRIMICIAS 4881 4885/4881,0
2026-04-12,D_119,37,,,,S,,53773,Matutino,,,124668,"POINT (  578150.226632026,   6147256.08575456)",LAS PRIMICIAS 4807,0
2026-04-12,D_119,38,,,,S,,53773,Matutino,,,124667,"POINT (  578068.354251418,   6147140.03364224)",ARTILLEROS ORIENTALES 4380,0
2026-04-12,D_119,39,,,,S,,53773,Matutino,,,124669,"POINT (  577998.367527334,   6147132.76672795)",ARTILLEROS ORIENTALES 4336 FTE 4353,0
