dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-13,B_06,107,S,50,,S,,60103,Matutino,2026-06-13 03:09:34,,183466,"POINT (  575965.741262179,   6137773.06034871)",JUAN PAULLIER 1541 PROV OV(O:ANA MONTERROSO DE LAVALLEJA 2155) PROV OV(O:ANA MONTERROSO DE LAVALLEJA 2155),0
2026-06-13,B_06,108,S,25,,S,,60103,Matutino,2026-06-13 03:09:41,,178513,"POINT (  575986.493400027,   6137732.83472365)",JUAN PAULLIER 1509 EN 1509 EN 1509,0
2026-06-13,B_06,109,S,75,,S,,60103,Matutino,2026-06-13 05:15:47,,179560,"POINT (  575987.691470028,   6137731.04898273)",JUAN PAULLIER 1503 EN 1509 EN 1509,0
2026-06-13,B_06,110,N,,No Levantado por Feria,S,,60103,Matutino,2026-06-13 04:46:06,,178514,"POINT (  576145.327900944,   6137544.68304143)",ACEVEDO DIAZ 1417 FTE 1417 FTE 1417,0
2026-06-13,B_06,111,S,50,,S,,60103,Matutino,2026-06-13 04:47:28,,179797,"POINT (  576137.832532394,   6137481.35634506)",ACEVEDO DIAZ 1391 ,0
2026-06-13,B_06,112,S,75,,S,,60103,Matutino,2026-06-13 04:47:24,,178515,"POINT (  576137.857998612,   6137479.09073916)",ACEVEDO DIAZ 1391 ,0
2026-06-13,B_06,113,S,100,,S,,60103,Matutino,2026-06-13 04:47:39,,178517,"POINT (  576144.069266217,   6137414.05511364)",ACEVEDO DIAZ 1357 EN 1355 EN 1355,0
2026-06-13,B_06,114,S,25,,S,,60103,Matutino,2026-06-13 04:47:44,,178519,"POINT (  576159.238443292,   6137383.63151865)",ACEVEDO DIAZ 1348 EN 1348/1350 EN 1348/1350,0
2026-06-13,B_06,115,S,50,,S,,60103,Matutino,2026-06-13 04:47:47,,178520,"POINT (  576159.381180386,   6137382.08995804)",ACEVEDO DIAZ 1348 EN 1348/1350 EN 1348/1350,0
2026-06-13,B_06,116,S,50,,S,,60103,Matutino,2026-06-13 04:47:55,,178521,"POINT (  576162.593458429,   6137347.74069773)",ACEVEDO DIAZ 1314 ,0
2026-06-13,B_06,117,S,75,,S,,60103,Matutino,2026-06-13 04:48:00,,178522,"POINT (  576167.306714436,   6137294.25072259)",ACEVEDO DIAZ 1292 FTE 1295 FTE 1295,0
2026-06-13,B_06,118,S,50,,S,,60103,Matutino,2026-06-13 04:48:04,,178533,"POINT (  576173.225687096,   6137222.20001836)",ACEVEDO DIAZ 1260 ,0
2026-06-13,B_06,119,S,75,,S,,60103,Matutino,2026-06-13 06:27:52,,183909,"POINT (  575712.493779618,   6137298.41225605)",DR PABLO DE MARIA 1301 fte al 1318 fte al 1318,0
2026-06-13,B_06,120,S,75,,S,,60103,Matutino,2026-06-13 06:27:50,,183908,"POINT (  575711.984225478,   6137300.83263822)",DR PABLO DE MARIA 1323 1318 1318,0
2026-06-13,B_06,121,S,50,,S,,60103,Matutino,2026-06-13 06:27:39,,181733,"POINT (  575702.198581001,   6137411.06981536)",DR PABLO DE MARIA 1372 ,0
2026-06-13,B_06,122,S,50,,S,,60103,Matutino,2026-06-13 06:27:42,,181732,"POINT (  575701.402221502,   6137413.00383129)",DR PABLO DE MARIA 1372 ,0
2026-06-13,B_06,123,S,75,,S,,60103,Matutino,2026-06-13 06:27:27,,178581,"POINT (  575678.490231860,   6137434.99447281)",DR PABLO DE MARIA 1379 EN 1381/1383 EN 1381/1383,0
2026-06-13,B_06,124,S,25,,S,,60103,Matutino,2026-06-13 06:27:36,,178585,"POINT (  575678.024124634,   6137436.32620774)",DR PABLO DE MARIA 1379 EN 1381/1383 EN 1381/1383,0
2026-06-13,B_06,125,S,50,,S,,60103,Matutino,2026-06-13 06:27:19,,178586,"POINT (  575650.456175912,   6137504.11849393)",DR PABLO DE MARIA 1411 EN 1403 EN 1403,0
2026-06-13,B_06,126,S,75,,S,,60103,Matutino,2026-06-13 06:27:16,,178588,"POINT (  575649.140848654,   6137507.33373834)",DR PABLO DE MARIA 1411 EN 1403 EN 1403,0
2026-06-13,B_06,127,S,50,,S,,60103,Matutino,2026-06-13 03:23:19,,178590,"POINT (  575768.968888103,   6137716.17934666)",DR MARTIN C MARTINEZ 1552 FTE 1533 FTE 1533,0
2026-06-13,B_06,128,S,50,,S,,60103,Matutino,2026-06-13 03:23:22,,178594,"POINT (  575770.490026131,   6137713.28254351)",DR MARTIN C MARTINEZ 1552 FTE 1533 FTE 1533,0
2026-06-13,B_06,129,S,75,,S,,60103,Matutino,2026-06-13 03:23:24,,180378,"POINT (  575783.406114597,   6137672.90447843)",DR MARTIN C MARTINEZ 1533 ,0
2026-06-13,B_06,130,S,50,,S,,60103,Matutino,2026-06-13 03:30:56,,182188,"POINT (  575720.909722412,   6137587.40267793)",ANA MONTERROSO DE LAVALLEJA 2023 ,0
2026-06-13,B_06,131,S,50,,S,,60103,Matutino,2026-06-13 03:31:01,,182187,"POINT (  575719.317003413,   6137586.60631843)",ANA MONTERROSO DE LAVALLEJA 2023 ,0
2026-06-13,B_06,132,S,50,,S,,60103,Matutino,2026-06-13 05:50:38,,178602,"POINT (  575755.939339465,   6137662.86453147)",DR JOAQUIN DE SALTERAIN 1536 EN 1538 EN 1538,0
2026-06-13,B_06,133,S,25,,S,,60103,Matutino,2026-06-13 05:50:41,,178604,"POINT (  575756.762372360,   6137661.57630607)",DR JOAQUIN DE SALTERAIN 1536 EN 1538 EN 1538,0
2026-06-13,B_06,134,S,50,,S,,60103,Matutino,2026-06-13 05:50:50,,178608,"POINT (  575812.022207394,   6137515.22570188)",DR JOAQUIN DE SALTERAIN 1454 ,0
2026-06-13,B_06,135,S,25,,S,,60103,Matutino,2026-06-13 05:50:55,,178611,"POINT (  575812.095281131,   6137512.74119484)",DR JOAQUIN DE SALTERAIN 1454 ,0
2026-06-13,B_06,136,S,50,,S,,60103,Matutino,2026-06-13 05:51:14,,178614,"POINT (  575816.479705323,   6137464.87789741)",DR JOAQUIN DE SALTERAIN 1448 ,0
2026-06-13,B_06,137,S,50,,S,,60103,Matutino,2026-06-13 05:51:18,,178615,"POINT (  575816.479705323,   6137462.97798026)",DR JOAQUIN DE SALTERAIN 1448 ,0
2026-06-13,B_06,138,S,75,,S,,60103,Matutino,2026-06-13 05:51:29,,178624,"POINT (  575823.153326107,   6137389.91086908)",DR JOAQUIN DE SALTERAIN 1408 FTE 1403 FTE 1403,0
2026-06-13,B_06,139,S,25,,S,,60103,Matutino,2026-06-13 05:52:06,,178625,"POINT (  575818.287137293,   6137261.75509817)",DR JOAQUIN DE SALTERAIN 1345 EN 1347 EN 1347,0
2026-06-13,B_06,140,S,25,,S,,60103,Matutino,2026-06-13 05:52:02,,178627,"POINT (  575818.425264532,   6137260.51195302)",DR JOAQUIN DE SALTERAIN 1345 ,0
2026-06-13,B_06,141,S,50,,S,,60103,Matutino,2026-06-13 05:52:15,,178628,"POINT (  575837.906518795,   6137192.74601054)",DR JOAQUIN DE SALTERAIN 1306 ,0
2026-06-13,B_06,142,S,50,,S,,60103,Matutino,2026-06-13 06:41:16,,178629,"POINT (  575500.298728215,   6137238.42675712)",JUAN D JACKSON 1345 ,0
2026-06-13,B_06,143,S,50,,S,,60103,Matutino,2026-06-13 06:41:24,,178630,"POINT (  575499.967222841,   6137240.41578936)",JUAN D JACKSON 1345 ,0
2026-06-13,B_06,144,S,25,,S,,60103,Matutino,2026-06-13 06:29:12,,178632,"POINT (  575612.465758536,   6137340.32579374)",JUAN MANUEL BLANES 1392 FTE 1395 FTE 1395,0
2026-06-13,B_06,145,S,50,,S,,60103,Matutino,2026-06-13 06:29:07,,178634,"POINT (  575607.693090993,   6137238.92987748)",JUAN MANUEL BLANES 1345 EN 1345 EN 1345,0
2026-06-13,B_06,146,S,50,,S,,60103,Matutino,2026-06-13 02:00:00,,178638,"POINT (  575741.798346582,   6137515.81029178)",MIGUEL DEL CORRO 1420 MURO MURO,0
2026-06-13,B_06,147,S,25,,S,,60103,Matutino,2026-06-13 03:31:14,,178642,"POINT (  575649.433143600,   6137552.85867620)",ANA MONTERROSO DE LAVALLEJA 2001 EN 2001 EN 2001,0
2026-06-13,B_06,148,S,50,,S,,60103,Matutino,2026-06-13 03:31:18,,178643,"POINT (  575647.825521396,   6137551.83564389)",ANA MONTERROSO DE LAVALLEJA 2001 EN 2001 EN 2001,0
2026-06-13,B_06,149,S,50,,S,,60103,Matutino,2026-06-13 03:31:29,,183848,"POINT (  575603.030878344,   6137640.04228408)",DR PABLO DE MARIA 1518 ,0
2026-06-13,B_06,150,S,75,,S,,60103,Matutino,2026-06-13 03:31:26,,178647,"POINT (  575601.935214850,   6137641.24136054)",DR PABLO DE MARIA 1518 ,0
2026-06-13,B_06,151,S,50,,S,,60103,Matutino,2026-06-13 03:31:32,,178650,"POINT (  575601.167940617,   6137643.14127769)",DR PABLO DE MARIA 1518 ,0
2026-06-13,B_06,152,S,50,,S,,60103,Matutino,2026-06-13 03:09:25,,183672,"POINT (  575960.281251634,   6137815.51116144)",JUAN PAULLIER 1574 PROV O: Juan Paullier 1624 PROV O: Juan Paullier 1624,0
2026-06-13,B_06,153,S,75,,S,,60103,Matutino,2026-06-13 03:09:28,,183671,"POINT (  575961.479508715,   6137814.20397190)",JUAN PAULLIER 1574 PROV O: Juan Paullier 1624 PROV O: Juan Paullier 1624,0
2026-06-13,B_06,154,S,50,,S,,60103,Matutino,2026-06-13 03:09:31,,178651,"POINT (  575962.362849795,   6137812.40815232)",JUAN PAULLIER 1574 EN 1586 EN 1586,0
2026-06-13,B_07,1,S,100,,S,Basura Afuera,60104,Matutino,2026-06-13 03:14:49,,178166,"POINT (  575423.643166976,   6136881.99273395)",EDUARDO ACEVEDO 1194 FTE 1194 FTE 1194,0
2026-06-13,B_07,2,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 03:14:54,,178167,"POINT (  575429.983405520,   6136825.05613633)",EDUARDO ACEVEDO 1160 FTE 1160 FTE 1160,0
2026-06-13,B_07,3,S,50,,S,Basura Afuera,60104,Matutino,2026-06-13 03:14:59,,178168,"POINT (  575430.234504076,   6136823.42399572)",EDUARDO ACEVEDO 1160 FTE 1160 FTE 1160,0
2026-06-13,B_07,4,S,25,,S,,60104,Matutino,2026-06-13 05:17:04,,178169,"POINT (  575454.794423518,   6136671.21007303)",EDUARDO ACEVEDO 1104 ,0
2026-06-13,B_07,5,S,50,,S,,60104,Matutino,2026-06-13 03:15:08,,178496,"POINT (  575412.532055864,   6136662.21872264)",DURAZNO 1867 FTE 1878 FTE 1878,0
2026-06-13,B_07,6,S,75,,S,,60104,Matutino,2026-06-13 03:22:22,,183066,"POINT (  575475.625266291,   6136467.71620508)","EDUARDO ACEVEDO 985 EN 979 FTE, MURO FACULTAD EN 979 FTE, MURO FACULTAD",0
2026-06-13,B_07,7,S,50,,S,,60104,Matutino,2026-06-13 03:22:27,,178171,"POINT (  575476.064864442,   6136440.28685505)",EDUARDO ACEVEDO 963 FTE 963 FTE 963,0
2026-06-13,B_07,8,S,50,,S,,60104,Matutino,2026-06-13 03:22:32,,178172,"POINT (  575475.846166669,   6136437.76851707)",EDUARDO ACEVEDO 963 FTE 963 FTE 963,0
2026-06-13,B_07,9,S,75,,S,,60104,Matutino,2026-06-13 03:22:36,,178173,"POINT (  575480.328666038,   6136378.03793166)",EDUARDO ACEVEDO 935 FTE 935/MURO FTE 935/MURO,0
2026-06-13,B_07,10,S,25,,S,,60104,Matutino,2026-06-13 03:22:41,,178174,"POINT (  575480.705313873,   6136374.77365043)",EDUARDO ACEVEDO 935 FTE 935/MURO FTE 935/MURO,0
2026-06-13,B_07,11,S,50,,S,,60104,Matutino,2026-06-13 03:54:33,,178252,"POINT (  575494.688364676,   6136228.35180490)",EDUARDO ACEVEDO 858 EN 854 EN 854,0
2026-06-13,B_07,12,S,75,,S,,60104,Matutino,2026-06-13 03:54:37,,178253,"POINT (  575495.692758901,   6136223.32983378)",EDUARDO ACEVEDO 852 EN 854 EN 854,0
2026-06-13,B_07,13,S,50,,S,,60104,Matutino,2026-06-13 03:54:50,,178291,"POINT (  575567.556712090,   6136213.92671439)",DR LUIS PIERA 1935 FTE 1937/1939 FTE 1937/1939,0
2026-06-13,B_07,14,S,25,,S,,60104,Matutino,2026-06-13 03:54:54,,178292,"POINT (  575572.883651815,   6136214.56594715)",DR LUIS PIERA 1943 FTE 1937/1939 FTE 1937/1939,0
2026-06-13,B_07,15,S,50,,S,,60104,Matutino,2026-06-13 03:55:09,,178296,"POINT (  575562.361920804,   6136532.90357877)",JUAN D JACKSON 1015 EN 1012 EN 1012,0
2026-06-13,B_07,16,S,50,,S,,60104,Matutino,2026-06-13 03:55:15,,178297,"POINT (  575573.852899069,   6136555.26874764)",JUAN D JACKSON 1028 EN 1022/1028 EN 1022/1028,0
2026-06-13,B_07,17,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 03:55:20,,178298,"POINT (  575570.887508576,   6136584.67714814)",JUAN D JACKSON 1048 EN 1042/1048 EN 1042/1048,0
2026-06-13,B_07,18,S,75,,S,,60104,Matutino,2026-06-13 03:55:28,,178299,"POINT (  575553.887468702,   6136773.83518551)",JUAN D JACKSON 1142 EN 1142/1144 EN 1142/1144,0
2026-06-13,B_07,19,S,50,,S,Basura Afuera,60104,Matutino,2026-06-13 03:55:35,,178511,"POINT (  575551.598402935,   6136792.30507722)",JUAN D JACKSON 1146 EN 1146 EN 1146,0
2026-06-13,B_07,20,S,50,,S,,60104,Matutino,2026-06-13 03:55:39,,178301,"POINT (  575551.752459230,   6136792.98442479)",JUAN D JACKSON 1146 EN 1146 EN 1146,0
2026-06-13,B_07,21,S,75,,S,,60104,Matutino,2026-06-13 03:55:44,,178305,"POINT (  575531.067174975,   6136868.18145139)",JUAN D JACKSON 1187 ,0
2026-06-13,B_07,22,S,50,,S,,60104,Matutino,2026-06-13 03:55:48,,178306,"POINT (  575531.067174975,   6136872.65608076)",JUAN D JACKSON 1187 ,0
2026-06-13,B_07,23,S,50,,S,,60104,Matutino,2026-06-13 03:55:53,,179081,"POINT (  575524.432427505,   6136966.79340039)",JUAN D JACKSON 1203 FTE 1230. EDIFICIO CORDON DESIGN FTE 1230. EDIFICIO CORDON DESIGN,0
2026-06-13,B_07,24,S,75,,S,,60104,Matutino,2026-06-13 03:55:57,,179082,"POINT (  575524.137732024,   6136970.62444165)",JUAN D JACKSON 1203 FTE 1230. EDIFICIO CORDON DESIGN FTE 1230. EDIFICIO CORDON DESIGN,0
2026-06-13,B_07,25,S,75,,S,,60104,Matutino,2026-06-13 04:11:28,,178309,"POINT (  575525.207541278,   6137096.70716558)",JUAN D JACKSON 1278 ,0
2026-06-13,B_07,26,S,50,,S,,60104,Matutino,2026-06-13 04:11:45,,178310,"POINT (  575524.994463689,   6137099.69025183)",JUAN D JACKSON 1282 ,0
2026-06-13,B_07,27,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 04:11:59,,179010,"POINT (  575402.119059024,   6137084.76125869)",EDUARDO ACEVEDO 1265 CASA TAPIADA CASA TAPIADA,0
2026-06-13,B_07,28,S,75,,S,,60104,Matutino,2026-06-13 04:12:11,,178312,"POINT (  575422.133203410,   6137035.48028058)",EDUARDO ACEVEDO 1250 ALMACEN ALMACEN,0
2026-06-13,B_07,29,S,50,,S,Basura Afuera,60104,Matutino,2026-06-13 04:12:18,,178313,"POINT (  575422.007616738,   6137034.02489164)",EDUARDO ACEVEDO 1250 ALMACEN ALMACEN,0
2026-06-13,B_07,30,S,75,,S,,60104,Matutino,2026-06-13 07:53:18,,183847,"POINT (  575524.680947771,   6136960.56037197)",JUAN D JACKSON 1203 JJackson 1209 JJackson 1209,0
2026-06-13,B_07,31,S,50,,S,,60104,Matutino,2026-06-13 07:53:21,,183846,"POINT (  575524.426170701,   6136963.74508535)",JUAN D JACKSON 1203 Jakson 1209 Jakson 1209,0
2026-06-13,B_07,32,S,75,,S,,60104,Matutino,2026-06-13 04:12:47,,178314,"POINT (  575516.258282540,   6137049.29740203)",JUAN D JACKSON 1251 EN 1253 EN 1253,0
2026-06-13,B_07,33,S,50,,S,Basura Afuera,60104,Matutino,2026-06-13 04:12:52,,178315,"POINT (  575515.938666157,   6137052.06741069)",JUAN D JACKSON 1251 EN 1253 EN 1253,0
2026-06-13,B_07,34,S,75,,S,,60104,Matutino,2026-06-13 04:13:01,,178316,"POINT (  575631.831467555,   6137117.00809153)",JUAN MANUEL BLANES 1284 ,0
2026-06-13,B_07,35,S,75,,S,,60104,Matutino,2026-06-13 04:10:22,,178317,"POINT (  575623.862464981,   6137056.64857885)",JUAN MANUEL BLANES 1253 ,0
2026-06-13,B_07,36,S,50,,S,,60104,Matutino,2026-06-13 04:10:26,,178318,"POINT (  575624.182081365,   6137054.09164779)",JUAN MANUEL BLANES 1253 ,0
2026-06-13,B_07,37,S,75,,S,,60104,Matutino,2026-06-13 04:13:05,,178319,"POINT (  575646.981383387,   6136939.45590491)",JUAN MANUEL BLANES 1208 EN 1208B EN 1208B,0
2026-06-13,B_07,38,S,50,,S,,60104,Matutino,2026-06-13 04:13:09,,178321,"POINT (  575634.196728047,   6136932.74396085)",JUAN MANUEL BLANES 1205 EN 1208B EN 1208B,0
2026-06-13,B_07,39,S,75,,S,,60104,Matutino,2026-06-13 04:19:35,,178322,"POINT (  575643.891758346,   6136832.49095523)",JUAN MANUEL BLANES Esq. BV ESPAÑA ,0
2026-06-13,B_07,40,S,50,,S,,60104,Matutino,2026-06-13 04:19:41,,182180,"POINT (  575644.890912287,   6136828.51135358)",JUAN MANUEL BLANES Esq. MALDONADO ,0
2026-06-13,B_07,41,S,50,,S,,60104,Matutino,2026-06-13 04:26:26,,182181,"POINT (  575667.416509556,   6136698.36345825)",JUAN MANUEL BLANES 1116 ,0
2026-06-13,B_07,42,S,50,,S,,60104,Matutino,2026-06-13 04:26:30,,178327,"POINT (  575667.809717711,   6136693.24475082)",JUAN MANUEL BLANES 1116 FTE 1101. MURO FTE 1101. MURO,0
2026-06-13,B_07,43,S,25,,S,,60104,Matutino,2026-06-13 04:26:38,,178328,"POINT (  575668.235872889,   6136689.72897061)",JUAN MANUEL BLANES 1101 FTE 1101. MURO FTE 1101. MURO,0
2026-06-13,B_07,44,S,75,,S,,60104,Matutino,2026-06-13 04:26:45,,178329,"POINT (  575669.727416012,   6136662.34850042)",JUAN MANUEL BLANES 1096 ,0
2026-06-13,B_07,45,S,25,,S,,60104,Matutino,2026-06-13 04:26:48,,178330,"POINT (  575670.153571190,   6136658.51310382)",JUAN MANUEL BLANES 1096 ,0
2026-06-13,B_07,46,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 04:28:45,,178331,"POINT (  575681.365425156,   6136543.03818505)",JUAN MANUEL BLANES 1008 ,0
2026-06-13,B_07,47,S,100,,S,Basura Afuera,60104,Matutino,2026-06-13 04:35:39,,178332,"POINT (  575688.563344829,   6136448.50351171)",JUAN MANUEL BLANES 966 FERRETERIA FERRETERIA,0
2026-06-13,B_07,48,S,100,,S,Basura Afuera,60104,Matutino,2026-06-13 04:35:49,,179796,"POINT (  575680.371709859,   6136382.44879859)",JUAN MANUEL BLANES 925 CASA TAPIADA CASA TAPIADA,0
2026-06-13,B_07,49,S,75,,S,,60104,Matutino,2026-06-13 03:56:49,,178949,"POINT (  575587.734232462,   6136366.23216384)",JUAN D JACKSON 926 ,0
2026-06-13,B_07,50,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 04:38:43,,178516,"POINT (  575616.158477061,   6136501.81965703)",SAN SALVADOR 1968 EN 1972. FERRETERIA EN 1972. FERRETERIA,0
2026-06-13,B_07,51,N,,Contenedor No Está,S,,60104,Matutino,2026-06-13 07:54:11,,183789,"POINT (  575690.671753383,   6136439.17598120)",AV GONZALO RAMIREZ 2001 ,0
2026-06-13,B_07,52,S,75,,S,,60104,Matutino,2026-06-13 05:32:52,,178335,"POINT (  575794.439531506,   6136304.33925534)",DR PABLO DE MARIA 855 ,0
2026-06-13,B_07,53,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 03:56:25,,178338,"POINT (  575598.825848275,   6136259.04589386)",JUAN D JACKSON 858 EN 872/868 EN 872/868,0
2026-06-13,B_07,54,S,25,,S,,60104,Matutino,2026-06-13 03:56:31,,178339,"POINT (  575598.399693097,   6136261.70936372)",JUAN D JACKSON 858 EN 868/872 EN 868/872,0
2026-06-13,B_07,55,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 03:56:37,,178340,"POINT (  575595.310068057,   6136295.53543097)",JUAN D JACKSON 888 ,0
2026-06-13,B_07,56,S,25,,S,,60104,Matutino,2026-06-13 03:56:42,,178341,"POINT (  575594.990451673,   6136297.02697409)",JUAN D JACKSON 888 ,0
2026-06-13,B_07,57,S,50,,S,,60104,Matutino,2026-06-13 05:30:05,,178365,"POINT (  575838.911021672,   6136335.48747890)",DR LAURO MULLER 2069 ,0
2026-06-13,B_07,58,S,50,,S,,60104,Matutino,2026-06-13 05:30:08,,178366,"POINT (  575842.533340685,   6136336.12671167)",DR LAURO MULLER 2069 ,0
2026-06-13,B_07,59,S,25,,S,,60104,Matutino,2026-06-13 05:30:11,,178367,"POINT (  575845.303349342,   6136336.02017288)",DR LAURO MULLER 2089 ,0
2026-06-13,B_07,60,S,75,,S,,60104,Matutino,2026-06-13 05:37:23,,178368,"POINT (  575887.173095579,   6136387.15879423)",DR JOAQUIN DE SALTERAIN 925 SUBESTACION SUBESTACION,0
2026-06-13,B_07,61,S,25,,S,,60104,Matutino,2026-06-13 05:37:28,,178369,"POINT (  575888.345022319,   6136395.14920382)",DR JOAQUIN DE SALTERAIN 925 SUBESTACION SUBESTACION,0
2026-06-13,B_07,62,S,50,,S,,60104,Matutino,2026-06-13 05:30:22,,178370,"POINT (  575884.829242100,   6136619.46663563)",DR JOAQUIN DE SALTERAIN 1054 ,0
2026-06-13,B_07,63,S,75,,S,,60104,Matutino,2026-06-13 05:30:26,,178371,"POINT (  575884.616164512,   6136622.87587705)",DR JOAQUIN DE SALTERAIN 1054 EN 1044 EN 1044,0
2026-06-13,B_07,64,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 05:17:00,,178372,"POINT (  575875.666905774,   6136729.09505517)",DR JOAQUIN DE SALTERAIN 1116 ,0
2026-06-13,B_07,65,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 05:30:42,,178373,"POINT (  575875.421862356,   6136732.20326430)",DR JOAQUIN DE SALTERAIN 1116 ,0
2026-06-13,B_07,66,S,50,,S,,60104,Matutino,2026-06-13 06:19:55,,178374,"POINT (  576076.625706894,   6136595.52204156)",JUAN PAULLIER 1011 EN 1013 EN 1013,0
2026-06-13,B_07,67,S,75,,S,,60104,Matutino,2026-06-13 06:20:01,,178375,"POINT (  576076.708861873,   6136592.82690647)",JUAN PAULLIER 1011 EN 1013 EN 1013,0
2026-06-13,B_07,68,S,75,,S,,60104,Matutino,2026-06-13 06:25:20,,178376,"POINT (  576096.761539054,   6136526.96432731)",JUAN PAULLIER 990 ,0
2026-06-13,B_07,69,S,75,,S,,60104,Matutino,2026-06-13 06:25:25,,178377,"POINT (  576085.988020641,   6136487.56295290)",JUAN PAULLIER 951 EN 961 EN 961,0
2026-06-13,B_07,70,S,100,,S,,60104,Matutino,2026-06-13 06:25:29,,178378,"POINT (  576086.220536671,   6136484.23022313)",JUAN PAULLIER 951 EN 961 EN 961,0
2026-06-13,B_07,71,S,75,,S,Basura Afuera,60104,Matutino,2026-06-13 06:25:35,,178518,"POINT (  575949.497072004,   6136527.52002668)",SAN SALVADOR 2122 EN 2126 EN 2126,0
2026-06-13,B_07,72,S,75,,S,,60104,Matutino,2026-06-13 06:54:15,,178379,"POINT (  576131.610577004,   6136604.78866027)",21 DE SETIEMBRE 2276 EN 2276/2280. MURO EN 2276/2280. MURO,0
2026-06-13,B_07,73,S,50,,S,,60104,Matutino,2026-06-13 06:54:19,,178380,"POINT (  576132.401781047,   6136603.57708559)",21 DE SETIEMBRE 2276 EN 2276/2280. MURO EN 2276/2280. MURO,0
2026-06-13,B_07,74,S,50,,S,,60104,Matutino,2026-06-13 06:54:24,,178381,"POINT (  576133.626829007,   6136601.15553931)",21 DE SETIEMBRE 2280 EN 2276/2280. MURO EN 2276/2280. MURO,0
2026-06-13,B_07,75,S,75,,S,,60104,Matutino,2026-06-13 07:22:15,,178382,"POINT (  576459.156572294,   6136581.60079904)",BV GRAL ARTIGAS 996 ,0
2026-06-13,B_07,76,S,50,,S,,60104,Matutino,2026-06-13 07:22:18,,178383,"POINT (  576459.418013945,   6136582.15977913)",BV GRAL ARTIGAS 996 ,0
2026-06-13,B_07,77,S,50,,S,,60104,Matutino,2026-06-13 07:26:33,,178384,"POINT (  576437.259526265,   6136793.20477475)",BV GRAL ARTIGAS 1118 ,0
2026-06-13,B_07,78,S,25,,S,,60104,Matutino,2026-06-13 07:26:37,,178385,"POINT (  576437.174923180,   6136794.28810667)",BV GRAL ARTIGAS 1118 ,0
2026-06-13,B_07,79,S,50,,S,,60104,Matutino,2026-06-13 07:26:45,,178386,"POINT (  576435.448366758,   6136820.69178373)",BV GRAL ARTIGAS 1132 ,0
2026-06-13,B_07,80,S,75,,S,,60104,Matutino,2026-06-13 07:19:39,,178387,"POINT (  576407.641741395,   6136723.42186436)",BV GRAL ARTIGAS 1097 ,0
2026-06-13,B_07,81,S,25,,S,Basura Afuera,60104,Matutino,2026-06-13 07:19:55,,178388,"POINT (  576407.854818984,   6136718.73415740)",BV GRAL ARTIGAS 1093 ,0
2026-06-13,B_07,82,S,50,,S,,60104,Matutino,2026-06-13 07:20:01,,178392,"POINT (  576435.093656003,   6136405.30848312)",BV GRAL ARTIGAS 917 EN 931 EN 931,0
2026-06-13,B_07,83,S,25,,S,,60104,Matutino,2026-06-13 07:20:10,,178393,"POINT (  576435.217878811,   6136401.43230510)",BV GRAL ARTIGAS 917 EN 931 EN 931,0
2026-06-13,B_07,84,S,75,,S,,60104,Matutino,2026-06-13 06:36:09,,178394,"POINT (  576343.611925902,   6136391.97967468)",21 DE SETIEMBRE Esq. PSJE 18 EN 2357/2363 EN 2357/2363,0
2026-06-13,B_07,85,S,25,,S,,60104,Matutino,2026-06-13 06:36:14,,178395,"POINT (  576341.873554948,   6136393.82797572)",21 DE SETIEMBRE Esq. PSJE 18 EN 2357/2363 EN 2357/2363,0
2026-06-13,B_07,86,N,,Contenedor No Está,S,,60104,Matutino,2026-06-13 07:54:25,,183844,"POINT (  576325.577388535,   6136404.94606369)",21 DE SETIEMBRE 2357 ,0
2026-06-13,B_07,87,S,75,,S,,60104,Matutino,2026-06-13 06:30:51,,178396,"POINT (  576253.554573015,   6136515.15485513)",JAVIER DE VIANA 1035 ,0
2026-06-13,B_07,88,S,25,,S,,60104,Matutino,2026-06-13 06:30:58,,178405,"POINT (  576337.260343860,   6136510.34952384)",JAVIER DE VIANA 1005 ,0
2026-06-13,B_07,89,S,50,,S,,60104,Matutino,2026-06-13 06:30:54,,178406,"POINT (  576340.360557594,   6136508.48939560)",JAVIER DE VIANA 1005 ,0
2026-06-13,B_07,90,S,75,,S,,60104,Matutino,2026-06-13 06:35:36,,178455,"POINT (  576397.869522378,   6136432.68916978)",JAVIER DE VIANA 971 EN 971 EN 971,0
2026-06-13,B_07,91,S,25,,S,,60104,Matutino,2026-06-13 06:31:02,,178456,"POINT (  576303.553339172,   6136459.41873160)",PSJE 15 Esq. GURI EN 978 EN 978,0
