dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-09,D_105,8,N,,Contenedor No Está,N,,61315,Vespertino,2026-06-09 17:05:29,,114372,"POINT (  577683.923501529,   6141455.80063567)",ESPARTILLO Esq. COLIBRI (REIRAR VIEJO DE HIMALAYA ESQ. ESPARTILLO),1
2026-06-09,D_105,9,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:12:04,,114370,"POINT (  577749.681026933,   6141475.46200139)",GDOR VIANA 3137 MURO,1
2026-06-09,D_105,10,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:15:26,,114360,"POINT (  577815.296050549,   6141346.65030887)",GDOR VIANA 3073,1
2026-06-09,D_105,11,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:15:41,,114345,"POINT (  577851.243762968,   6141292.94660517)",GDOR VIANA 3046 MURO,1
2026-06-09,D_105,12,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:20:58,,114361,"POINT (  577724.337444885,   6141156.45423044)",CORUÑA 3030,1
2026-06-09,D_105,13,S,100,,S,,61315,Vespertino,2026-06-09 17:20:47,,114334,"POINT (  577687.845070157,   6141212.33658338)",CORUÑA Esq. BRAZO LARGO,1
2026-06-09,D_105,14,S,100,,S,,61315,Vespertino,2026-06-09 17:22:42,,114335,"POINT (  577582.943109373,   6141303.29518905)",TOMAS CLARAMUNT 3619,1
2026-06-09,D_105,15,S,100,,N,Basura Afuera,61315,Vespertino,2026-06-09 17:25:02,,114374,"POINT (  577531.635919830,   6141258.52394722)",PERNAS 3097 EN 3099,1
2026-06-09,D_105,16,N,,Sobrepeso,S,,61315,Vespertino,2026-06-09 17:27:03,,114375,"POINT (  577602.590608820,   6141153.42683349)",PERNAS Esq. BRAZO LARGO,1
2026-06-09,D_105,17,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:30:04,,114373,"POINT (  577654.076006976,   6141078.56752020)",PERNAS 3019,1
2026-06-09,D_105,18,S,100,,S,,61315,Vespertino,2026-06-09 17:44:04,,114336,"POINT (  577555.481645776,   6141064.09164211)",MARIA STAGNERO DE MUNAR 3044 EN 3040,1
2026-06-09,D_105,19,S,100,,S,,61315,Vespertino,2026-06-09 17:44:11,,114362,"POINT (  577527.823718550,   6141106.02560241)",MARIA STAGNERO DE MUNAR Esq. BRAZO LARGO,1
2026-06-09,D_105,20,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:47:56,,114376,"POINT (  577580.873392598,   6141385.53919776)",ESPARTILLO 3628 EN 3628/3626,1
2026-06-09,D_105,21,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:48:02,,114377,"POINT (  577609.086900223,   6141396.86817380)",ESPARTILLO 3638 EN 3638/3640,1
2026-06-09,D_105,22,S,50,,S,"Basura Afuera, Escombro",61315,Vespertino,2026-06-09 17:50:23,,180207,"POINT (  577697.930400654,   6141625.63917909)",GDOR VIANA 3219,1
2026-06-09,D_105,23,S,75,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:51:14,,180206,"POINT (  577695.751751416,   6141631.73939695)",GDOR VIANA 3225,1
2026-06-09,D_105,24,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:58:00,,114348,"POINT (  577584.637382906,   6141609.97241136)",20 DE FEBRERO Esq. HIMALAYA FTE VIVIENDAS,1
2026-06-09,D_105,25,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:58:10,,176312,"POINT (  577553.337183616,   6141548.92110396)",HIMALAYA 3228,1
2026-06-09,D_105,26,S,100,,N,Basura Afuera,61315,Vespertino,2026-06-09 17:58:17,,176311,"POINT (  577585.557488459,   6141502.09693197)",HIMALAYA Esq. OMAR ODRIOZOLA,1
2026-06-09,D_105,27,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:58:24,,176310,"POINT (  577586.973610463,   6141500.46294504)",HIMALAYA 3159,1
2026-06-09,D_102,1,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 18:02:30,,114307,"POINT (  578015.645994915,   6141224.80446723)",ING JOSE SERRATO 2993,2
2026-06-09,D_102,2,S,75,,S,Basura Afuera,61315,Vespertino,2026-06-09 18:02:37,,180992,"POINT (  578016.158929848,   6141224.02865425)",ING JOSE SERRATO 2989,2
2026-06-09,D_102,3,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 18:04:20,,114308,"POINT (  578079.387510859,   6141138.41689537)",ING JOSE SERRATO 2945,2
2026-06-09,D_102,4,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 18:07:35,,114310,"POINT (  578154.516051412,   6141025.82141638)",ING JOSE SERRATO 2879,2
2026-06-09,D_102,5,,,,S,,61315,Vespertino,,,176493,"POINT (  578239.148819774,   6140900.39768757)",ING JOSE SERRATO 2807,2
2026-06-09,D_102,6,,,,S,,61315,Vespertino,,,114309,"POINT (  578242.086672881,   6140896.10390226)",ING JOSE SERRATO 2807,2
2026-06-09,D_102,7,,,,S,,61315,Vespertino,,,114300,"POINT (  578314.742040113,   6140788.19429774)",ING JOSE SERRATO 2747,2
2026-06-09,D_102,8,,,,S,,61315,Vespertino,,,114311,"POINT (  578397.001927118,   6140664.69147288)",ING JOSE SERRATO 2667,2
2026-06-09,D_102,9,,,,S,,61315,Vespertino,,,114290,"POINT (  578457.227915819,   6140573.56152938)",ING JOSE SERRATO 2611,2
2026-06-09,D_102,10,,,,S,,61315,Vespertino,,,176900,"POINT (  578457.679893220,   6140572.77056892)",ING JOSE SERRATO 2611,2
2026-06-09,D_102,11,,,,S,,61315,Vespertino,,,180993,"POINT (  578413.051893464,   6140520.65414946)",JOANICO 3719 FTE 3718 muro,2
2026-06-09,D_102,12,,,,S,,61315,Vespertino,,,180336,"POINT (  578411.497142728,   6140519.78796349)",JOANICO 3719 FTE 3718 muro,2
2026-06-09,D_102,13,,,,S,,61315,Vespertino,,,114317,"POINT (  578298.442605085,   6140644.15474972)",GDOR VIANA 2690,2
2026-06-09,D_102,14,,,,S,,61315,Vespertino,,,180994,"POINT (  578297.224807843,   6140646.04435861)",GDOR VIANA 2690,2
2026-06-09,D_102,15,,,,S,,61315,Vespertino,,,181490,"POINT (  578253.303674074,   6140714.53850654)",GDOR VIANA 2728 PROV OV (MARCOS DE AVELLANEDA y GDOR VIANA),2
2026-06-09,D_102,16,,,,S,,61315,Vespertino,,,181492,"POINT (  578235.796276456,   6140739.93473707)",GDOR VIANA 2748 PROV OV (O: COMERCIO 2711),2
2026-06-09,D_102,17,,,,S,,61315,Vespertino,,,179745,"POINT (  578176.078812854,   6140544.47388366)",COMERCIO 2683,2
2026-06-09,D_102,18,,,,S,,61315,Vespertino,,,114327,"POINT (  578168.499102260,   6140837.03610565)",GDOR VIANA 2806,2
2026-06-09,D_102,19,,,,S,,61315,Vespertino,,,181531,"POINT (  578125.535951198,   6140900.90422549)",GDOR VIANA 2850,2
2026-06-09,D_102,20,,,,S,,61315,Vespertino,,,180997,"POINT (  578124.144072549,   6140902.97836732)",GDOR VIANA 2850 MURO,2
2026-06-09,D_102,21,,,,S,,61315,Vespertino,,,114328,"POINT (  578053.689094759,   6141009.13108154)",GDOR VIANA 2896,2
2026-06-09,D_102,22,,,,S,,61315,Vespertino,,,180995,"POINT (  577935.296703268,   6141186.56723443)",GDOR VIANA 2990,2
2026-06-09,D_102,23,,,,S,,61315,Vespertino,,,114325,"POINT (  577934.638103316,   6141187.48628434)",GDOR VIANA 3000,2
2026-06-09,D_102,24,,,,S,,61315,Vespertino,,,114302,"POINT (  577850.420006215,   6141117.37508870)",HIMALAYA 2989,2
2026-06-09,D_102,25,,,,S,,61315,Vespertino,,,114305,"POINT (  577876.661598189,   6141079.94208017)",HIMALAYA 2971,2
2026-06-09,D_102,26,,,,S,,61315,Vespertino,,,181004,"POINT (  577953.745606257,   6140969.02979887)",HIMALAYA 2911,2
2026-06-09,D_102,27,,,,S,,61315,Vespertino,,,114319,"POINT (  577954.428200114,   6140968.17655654)",HIMALAYA Esq. JUAN FRANCISCO MARTINEZ,2
2026-06-09,D_102,28,,,,S,,61315,Vespertino,,,183801,"POINT (  578031.188780952,   6140852.81269048)",HIMALAYA Esq. GRAL JULIO AMADEO ROLETTI,2
2026-06-09,D_102,29,,,,S,,61315,Vespertino,,,114293,"POINT (  578053.509523731,   6140845.22792488)",GRAL JULIO AMADEO ROLETTI 3684,2
2026-06-09,D_102,30,,,,S,,61315,Vespertino,,,114321,"POINT (  577795.228949767,   6141030.81694987)",CORUÑA 2963 EN 2965,2
2026-06-09,D_102,31,,,,S,,61315,Vespertino,,,181392,"POINT (  577899.554603413,   6141036.15699397)",APOSTOLES 3698 PROV OV (O: CORUÑA 2943),2
2026-06-09,D_102,32,,,,S,,61315,Vespertino,,,179195,"POINT (  577889.946783660,   6140893.04983290)",CORUÑA 2900 FTE 2900,2
2026-06-09,D_102,33,,,,S,,61315,Vespertino,,,114294,"POINT (  577936.182718079,   6140826.75361977)",CORUÑA Esq. SAN ANTONIO,2
2026-06-09,D_102,34,,,,S,,61315,Vespertino,,,180330,"POINT (  577936.914881699,   6140825.38475381)",CORUÑA Esq. SAN ANTONIO,2
2026-06-09,D_102,35,,,,S,,61315,Vespertino,,,114283,"POINT (  577976.521701130,   6140768.33554068)",CORUÑA 2839,2
2026-06-09,D_102,36,,,,S,,61315,Vespertino,,,114282,"POINT (  578064.205316949,   6140711.61237684)",COMERCIO 2779,2
2026-06-09,D_102,37,,,,S,,61315,Vespertino,,,181003,"POINT (  578064.734410239,   6140710.82132537)",COMERCIO 2779,2
2026-06-09,D_102,38,,,,S,,61315,Vespertino,,,181928,"POINT (  578135.864454466,   6140603.68879346)",COMERCIO 2711,2
2026-06-09,D_102,39,,,,S,,61315,Vespertino,,,181112,"POINT (  578176.559713290,   6140467.01030719)",JUAN JACOBO ROUSSEAU 3630,2
2026-06-09,D_102,40,,,,N,,61315,Vespertino,,,114326,"POINT (  578222.058424294,   6140389.12650113)",JOANICO 3629,2
2026-06-09,D_102,41,,,,S,,61315,Vespertino,,,172173,"POINT (  578145.561249153,   6140372.40333729)",PERNAS 2612 MURO,2
2026-06-09,D_102,42,,,,S,,61315,Vespertino,,,172174,"POINT (  578144.318311300,   6140374.09825255)",PERNAS 2612 MURO,2
2026-06-09,D_102,43,,,,S,,61315,Vespertino,,,180016,"POINT (  578069.645438479,   6140484.22774756)",PERNAS 2688 EN 2684,2
2026-06-09,D_102,44,,,,S,,61315,Vespertino,,,114289,"POINT (  578067.482153107,   6140487.31859153)",PERNAS 2688 EN 2684,2
2026-06-09,D_102,45,,,,S,,61315,Vespertino,,,114313,"POINT (  578002.296466667,   6140581.40154052)",PERNAS 2748,2
2026-06-09,D_102,46,,,,S,,61315,Vespertino,,,114315,"POINT (  577964.473678053,   6140634.46720086)",PERNAS 2776,2
2026-06-09,D_102,47,,,,S,,61315,Vespertino,,,114314,"POINT (  577899.007576836,   6140732.74232034)",PERNAS 2846,2
2026-06-09,D_102,48,S,100,,S,,61315,Vespertino,2026-06-09 17:31:50,,114284,"POINT (  577843.640345198,   6140830.59542769)",JUAN FRANCISCO MARTINEZ 3610,2
2026-06-09,D_102,49,S,100,,S,,61315,Vespertino,2026-06-09 17:39:37,,114303,"POINT (  577785.144938420,   6140900.10112643)",PERNAS 2924 2926/2924,2
2026-06-09,D_102,50,S,100,,S,,61315,Vespertino,2026-06-09 17:39:50,,114329,"POINT (  577735.015578927,   6140972.96957682)",PERNAS 2964,2
2026-06-09,D_102,51,,,,S,,61315,Vespertino,,,114316,"POINT (  577622.623396045,   6140946.97960848)",MARIA STAGNERO DE MUNAR 2985,2
2026-06-09,D_102,52,,,,S,,61315,Vespertino,,,114304,"POINT (  577696.408706780,   6140841.89486272)",MARIA STAGNERO DE MUNAR 2927,2
2026-06-09,D_102,53,,,,S,,61315,Vespertino,,,114296,"POINT (  577734.148819775,   6140784.49373277)",MARIA STAGNERO DE MUNAR 2891,2
2026-06-09,D_102,54,,,,S,,61315,Vespertino,,,176776,"POINT (  577769.177068362,   6140735.00220735)",MARIA STAGNERO DE MUNAR 2871,2
2026-06-09,D_102,55,,,,S,,61315,Vespertino,,,181754,"POINT (  577820.906808933,   6140656.64981416)",MARIA STAGNERO DE MUNAR 2835,2
2026-06-09,D_102,56,,,,S,,61315,Vespertino,,,114298,"POINT (  577885.561249153,   6140559.40898701)",MARIA STAGNERO DE MUNAR 2767,2
2026-06-09,D_102,57,,,,S,,61315,Vespertino,,,114299,"POINT (  577950.871983616,   6140465.62367627)",MARIA STAGNERO DE MUNAR 2707,2
2026-06-09,D_102,58,,,,S,,61315,Vespertino,,,176221,"POINT (  578006.578198306,   6140382.34684012)",MARIA STAGNERO DE MUNAR 2653,2
2026-06-09,D_102,59,,,,S,,61315,Vespertino,,,176222,"POINT (  578048.612096611,   6140321.55587966)",MARIA STAGNERO DE MUNAR 2623,2
2026-06-09,D_102,60,,,,S,,61315,Vespertino,,,114306,"POINT (  578085.222266103,   6140267.65757458)",MARIA STAGNERO DE MUNAR 2594,2
2026-06-09,C_105,1,S,100,,S,,61319,Vespertino,2026-06-09 15:03:07,,134343,"POINT (  575547.614011958,   6141020.91314968)",BV GRAL ARTIGAS 3283 VEREDA. PDO EDIFICIO,0
2026-06-09,C_105,2,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,61319,Vespertino,2026-06-09 15:03:59,,134390,"POINT (  575664.786328625,   6141029.46130802)",BV GRAL ARTIGAS 3249 VEREDA. EN 3243,0
2026-06-09,C_105,3,S,75,,S,,61319,Vespertino,2026-06-09 15:05:36,,134376,"POINT (  575815.525803625,   6141041.97080802)",BV GRAL ARTIGAS 3171 VEREDA. ANTES 3167,0
2026-06-09,C_105,4,,,,S,,61319,Vespertino,,,134377,"POINT (  575910.806495292,   6141049.05952468)",BV GRAL ARTIGAS 3123 VEREDA,0
2026-06-09,C_105,5,,,,S,,61319,Vespertino,,,134378,"POINT (  576001.930979814,   6141056.29460003)",BV GRAL ARTIGAS 3087 VEREDA. EN 3071. ANTES CARTEL,0
2026-06-09,C_105,6,S,100,,S,,61319,Vespertino,2026-06-09 17:04:48,,134381,"POINT (  576030.897695292,   6140967.33079135)",ANTONIO MACHADO 2181,0
2026-06-09,C_105,7,S,100,,S,,61319,Vespertino,2026-06-09 17:07:19,,180179,"POINT (  575928.645036158,   6140959.99289209)",ANTONIO MACHADO 2139,0
2026-06-09,C_105,8,S,100,,S,,61319,Vespertino,2026-06-09 17:10:41,,134383,"POINT (  575824.107449115,   6140950.63971002)",ANTONIO MACHADO 2085 MURO,0
2026-06-09,C_105,9,N,,Auto,S,,61319,Vespertino,2026-06-09 17:11:14,,134402,"POINT (  575710.029020292,   6140940.43536635)",ANTONIO MACHADO 2044 FTE 2048. MURO,0
2026-06-09,C_105,10,S,100,,S,Requiere Limpieza,61319,Vespertino,2026-06-09 17:14:29,,134403,"POINT (  575597.443520292,   6140931.88720802)",ANTONIO MACHADO 1981 ARBOL/COLUMNA,0
2026-06-09,C_105,11,S,75,,S,,61319,Vespertino,2026-06-09 17:17:03,,134404,"POINT (  575609.744528625,   6140818.88472468)",GRAL ENRIQUE MARTINEZ 2048 EN 2040,0
2026-06-09,C_105,12,S,100,,S,,61319,Vespertino,2026-06-09 17:20:05,,137132,"POINT (  575687.699095696,   6140825.16250004)",GRAL ENRIQUE MARTINEZ 2072,0
2026-06-09,C_105,13,S,100,,S,Requiere Limpieza,61319,Vespertino,2026-06-09 17:22:52,,134362,"POINT (  575816.776753625,   6140835.98104135)",GRAL ENRIQUE MARTINEZ 2130 ANTES ARBOL. MURO BAJO C/REJA,0
2026-06-09,C_105,14,S,100,,S,Requiere Limpieza,61319,Vespertino,2026-06-09 17:25:14,,181251,"POINT (  575885.110070588,   6140840.81007059)",GRAL ENRIQUE MARTINEZ 2154,0
2026-06-09,C_105,15,S,100,,S,Requiere Limpieza,61319,Vespertino,2026-06-09 17:28:18,,180729,"POINT (  575952.739943137,   6140845.97382353)",GRAL ENRIQUE MARTINEZ 2192,0
2026-06-09,C_105,16,S,100,,S,,61319,Vespertino,2026-06-09 17:31:19,,134396,"POINT (  576013.871714916,   6140852.25838425)",GRAL ENRIQUE MARTINEZ 2218,0
2026-06-09,C_105,17,S,100,,S,,61319,Vespertino,2026-06-09 17:31:35,,183106,"POINT (  576017.691622223,   6140852.63937654)",GRAL ENRIQUE MARTINEZ 2220,0
2026-06-09,C_105,18,S,100,,S,Requiere Limpieza,61319,Vespertino,2026-06-09 17:39:17,,134302,"POINT (  575646.470239916,   6140701.85609425)",DR GUSTAVO GALLINAL 2056 VEREDA,0
2026-06-09,C_105,19,S,100,,S,,61319,Vespertino,2026-06-09 17:41:43,,134303,"POINT (  575720.294704916,   6140707.36281425)",DR GUSTAVO GALLINAL 2084 VEREDA,0
2026-06-09,C_105,20,S,100,,S,Requiere Limpieza,61319,Vespertino,2026-06-09 17:46:25,,180728,"POINT (  575959.384823312,   6140714.49234205)",DR GUSTAVO GALLINAL 2194 FTE 2197,0
2026-06-09,C_105,21,N,,Contenedor No Está,S,,61319,Vespertino,2026-06-09 17:47:08,,170472,"POINT (  576018.008121049,   6140718.38505535)",DR GUSTAVO GALLINAL 2218,0
2026-06-09,C_105,22,N,,Auto,S,,61319,Vespertino,2026-06-09 17:47:21,,170452,"POINT (  576074.565564091,   6140720.06277599)",DR GUSTAVO GALLINAL 2242 EN 2244,0
2026-06-09,C_105,23,S,50,,S,,61319,Vespertino,2026-06-09 17:48:39,,184135,"POINT (  576129.833955148,   6140724.57637574)",DR GUSTAVO GALLINAL 2262 ESQ BV GRAL ARTIGAS,0
2026-06-09,C_105,24,S,100,,S,,61319,Vespertino,2026-06-09 17:50:59,,181412,"POINT (  576230.010522658,   6140655.04876540)",QUIJOTE 2863,0
2026-06-09,C_105,25,S,50,,S,,61319,Vespertino,2026-06-09 17:53:41,,134346,"POINT (  576235.000939917,   6140586.04288925)",QUIJOTE 2829,0
2026-06-09,C_105,26,S,25,,S,,61319,Vespertino,2026-06-09 17:53:55,,183752,"POINT (  576236.061302362,   6140554.88188399)",QUIJOTE 2811,0
2026-06-09,C_105,27,S,50,,S,,61319,Vespertino,2026-06-09 17:55:11,,134347,"POINT (  576241.540169917,   6140503.61417425)",QUIJOTE 2789 VEREDA. EN 2793,0
2026-06-09,C_105,28,S,75,,S,,61319,Vespertino,2026-06-09 17:58:35,,134345,"POINT (  576250.832759917,   6140388.31722425)",QUIJOTE 2725 MURETE PIEDRA,0
2026-06-09,C_105,29,S,75,,S,,61319,Vespertino,2026-06-09 17:58:48,,183755,"POINT (  576251.177671916,   6140384.59610315)",QUIJOTE 2725,0
2026-06-09,C_105,30,S,75,,S,,61319,Vespertino,2026-06-09 17:59:57,,183754,"POINT (  576257.168701575,   6140277.37463360)",QUIJOTE 2675,0
2026-06-09,C_105,31,,,,N,,61319,Vespertino,,,134344,"POINT (  576262.534539917,   6140241.01246425)",QUIJOTE 2669,0
2026-06-09,C_105,32,S,75,,S,,61319,Vespertino,2026-06-09 18:01:44,,135632,"POINT (  576264.182977297,   6140220.33349089)",QUIJOTE 2665,0
2026-06-09,C_105,33,S,75,,S,,61319,Vespertino,2026-06-09 18:04:31,,183753,"POINT (  576322.806709187,   6140156.65353754)",COLORADO 2411,0
2026-06-09,C_105,34,S,75,,S,,61319,Vespertino,2026-06-09 18:04:13,,179043,"POINT (  576324.210990196,   6140156.94926166)",COLORADO 2411 FTE 2413. MURO,0
2026-06-09,C_105,35,S,100,,S,,61319,Vespertino,2026-06-09 18:07:22,,134276,"POINT (  576417.735497889,   6140040.81771065)",INGAVI 2648 VIVIENDAS. ARBOL/ARBOL,0
2026-06-09,C_105,36,S,75,,S,,61319,Vespertino,2026-06-09 18:13:31,,168952,"POINT (  576422.164163400,   6139954.40454869)",INGAVI 2601,0
2026-06-09,C_105,37,S,75,,S,,61319,Vespertino,2026-06-09 18:13:46,,134277,"POINT (  576422.626042701,   6139950.40159475)",INGAVI 2601,0
2026-06-09,C_105,38,S,100,,S,,61319,Vespertino,2026-06-09 18:16:24,,134282,"POINT (  576501.974597889,   6139941.80533565)",CHIRIGUANOS 2774 VIVIENDAS,0
2026-06-09,C_105,39,S,100,,S,,61319,Vespertino,2026-06-09 18:20:31,,134281,"POINT (  576568.887821197,   6140025.53396097)",CADIZ 2824,0
2026-06-09,C_105,40,,,,S,,61319,Vespertino,,,134274,"POINT (  576467.713172889,   6140097.39621065)",CHIAVARI 2829 VEREDA,0
2026-06-09,C_105,41,,,,N,,61319,Vespertino,,,134399,"POINT (  576147.753844917,   6140341.85427425)",BV GRAL ARTIGAS 2758 VEREDA,0
2026-06-09,C_105,42,,,,S,,61319,Vespertino,,,183806,"POINT (  576136.639166667,   6141071.51551667)",BV EMILIO MIRA Y LOPEZ Esq. AV JOSE PEDRO VARELA,0
2026-06-09,C_105,43,,,,S,,61319,Vespertino,,,134387,"POINT (  576139.340071717,   6141072.11396604)",BV EMILIO MIRA Y LOPEZ Esq. AV JOSE PEDRO VARELA,0
2026-06-09,C_105,44,,,,S,,61319,Vespertino,,,134388,"POINT (  576205.465791574,   6140944.63527912)",QUIJOTE 2983 EN 2981,0
2026-06-09,C_105,45,,,,S,,61319,Vespertino,,,180726,"POINT (  576212.005235076,   6140841.35936101)",QUIJOTE 2941,0
2026-06-09,C_105,46,,,,S,,61319,Vespertino,,,183756,"POINT (  576215.054636746,   6140811.40586719)",QUIJOTE 2927,0
2026-06-09,C_105,47,,,,S,,61319,Vespertino,,,183804,"POINT (  576217.654233333,   6140766.85759167)",QUIJOTE 2903,0
2026-06-09,C_105,48,,,,S,,61319,Vespertino,,,183805,"POINT (  576217.784441667,   6140764.38363333)",QUIJOTE 2903,0
2026-06-09,C_105,49,,,,S,,61319,Vespertino,,,180731,"POINT (  576273.163887800,   6140728.28797604)",DR GUSTAVO GALLINAL 2332,0
2026-06-09,C_105,50,,,,S,,61319,Vespertino,,,134323,"POINT (  576365.891868620,   6140800.83685689)",GALATEA 3040 EN 3042,0
2026-06-09,C_105,51,,,,S,,61319,Vespertino,,,134328,"POINT (  576419.706471761,   6140873.81614823)",GALATEA 3096 PDO 3096,0
2026-06-09,C_105,52,,,,S,,61319,Vespertino,,,134324,"POINT (  576429.246312674,   6140777.51195221)",DULCINEA 3055 EN 3059,0
2026-06-09,C_105,53,,,,S,,61319,Vespertino,,,134322,"POINT (  576355.622271761,   6140677.02118156)",DULCINEA 2997,0
2026-06-09,C_105,54,,,,S,,61319,Vespertino,,,180727,"POINT (  576283.994757734,   6140584.46204488)",DULCINEA 2949 FTE 2946,0
2026-06-09,C_105,55,,,,S,,61319,Vespertino,,,134357,"POINT (  576433.003050980,   6140582.33141722)",FRANCISCO RODRIGO 2976 MURO,0
2026-06-09,C_105,56,,,,S,,61319,Vespertino,,,134358,"POINT (  576486.214992646,   6140655.11723388)",FRANCISCO RODRIGO 3023 FTE 3023,0
2026-06-09,C_105,57,,,,S,,61319,Vespertino,,,134330,"POINT (  576572.124525683,   6140771.36631546)",FRANCISCO RODRIGO 3085,0
2026-06-09,C_105,58,,,,S,,61319,Vespertino,,,134368,"POINT (  576656.490928529,   6140720.16193906)",JUAN ARRIETA 3092 MURO,0
2026-06-09,C_105,59,,,,S,,61319,Vespertino,,,134367,"POINT (  576655.259250394,   6140718.31442186)",JUAN ARRIETA 3092 MURO,0
2026-06-09,C_105,60,,,,S,,61319,Vespertino,,,134366,"POINT (  576566.830359313,   6140599.00545889)",JUAN ARRIETA 3010 FTE 3010,0
2026-06-09,C_105,61,,,,S,,61319,Vespertino,,,183839,"POINT (  576562.834852381,   6140591.64831429)",JUAN ARRIETA 3010,0
2026-06-09,C_105,62,,,,S,,61319,Vespertino,,,134374,"POINT (  576434.162984313,   6140412.40118389)",JUAN ARRIETA 2921 EN 2925. COLUMNA/ARBOL,0
2026-06-09,C_105,63,,,,S,,61319,Vespertino,,,180730,"POINT (  576437.226722440,   6140346.76375381)",JUAN CABAL 2231 FTE 2231,0
2026-06-09,C_105,64,,,,S,,61319,Vespertino,,,181946,"POINT (  576517.248688671,   6140288.50939608)",JUAN CABAL 2258 EN 2258/2260,0
2026-06-09,C_105,65,,,,S,,61319,Vespertino,,,134394,"POINT (  576563.396520061,   6140223.87416863)",CHIAVARI 2889,0
2026-06-09,C_105,66,,,,S,,61319,Vespertino,,,134391,"POINT (  576489.858863394,   6140179.50735363)",MARIANO MORENO 2251 EN 2275,0
2026-06-09,C_105,67,,,,S,,61319,Vespertino,,,134392,"POINT (  576401.260911728,   6140241.64803030)",MARIANO MORENO 2237 EN 2239/2241,0
2026-06-09,C_105,68,,,,S,,61319,Vespertino,,,134317,"POINT (  576325.323470058,   6140295.27147254)",MARIANO MORENO 2187 EN 2189,0
2026-06-09,C_105,69,,,,S,,61319,Vespertino,,,134359,"POINT (  576290.911217646,   6140392.53732555)",FRANCISCO RODRIGO 2870,0
2026-06-09,C_105,70,,,,S,,61319,Vespertino,,,134369,"POINT (  576331.508884313,   6140447.63415888)",FRANCISCO RODRIGO 2936 EN 2932,0
2026-06-09,C_105,71,,,,S,,61319,Vespertino,,,180733,"POINT (  576566.274320261,   6140390.99353747)",ING EDUARDO CANSTATT 2940,0
2026-06-09,C_105,72,,,,S,,61319,Vespertino,,,134401,"POINT (  576593.049530037,   6140430.00261413)",ING EDUARDO CANSTATT 2966,0
2026-06-09,C_105,73,,,,S,,61319,Vespertino,,,136534,"POINT (  576662.088551608,   6140524.09847229)",ING EDUARDO CANSTATT 3014,0
2026-06-09,C_105,74,,,,S,,61319,Vespertino,,,134373,"POINT (  576703.294697647,   6140582.59888738)",ING EDUARDO CANSTATT 3050,0
2026-06-09,C_105,75,,,,S,,61319,Vespertino,,,134365,"POINT (  576746.711351895,   6140644.02883435)",ING EDUARDO CANSTATT 3084 ARBOL/ARBOL,0
2026-06-09,C_105,76,,,,S,,61319,Vespertino,,,134405,"POINT (  576774.670993257,   6140683.67391056)",ING EDUARDO CANSTATT 3124 FTE 3105 (EN 3124. EDIFICIOS). ARBOL/COLUMNA,0
2026-06-09,C_105,77,,,,S,,61319,Vespertino,,,134406,"POINT (  576777.265585589,   6140687.06683900)",ING EDUARDO CANSTATT 3124 FTE 3105 (EN 3124. EDIFICIOS). ARBOL/COLUMNA,0
