dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-20,F_105,91,,,,S,,62698,Matutino,,,141818,"POINT (  578334.634071875,   6143888.19542783)",ALBERTO SUSVIELA GUARCH 3575 EN 3575/3583,0
2026-06-20,F_105,92,,,,S,,62698,Matutino,,,141820,"POINT (  578454.425532031,   6143793.76522275)",ALBERTO SUSVIELA GUARCH Esq. PEDRO PIÑEIRUA PDO 3509,0
2026-06-20,F_105,93,,,,S,,62698,Matutino,,,141802,"POINT (  578549.934939453,   6143717.14185635)",ALBERTO SUSVIELA GUARCH Esq. JOSE SHAW,0
2026-06-20,F_105,94,,,,S,,62698,Matutino,,,141819,"POINT (  578707.768282227,   6143601.39740498)",ALBERTO SUSVIELA GUARCH 3354,0
2026-06-20,F_105,95,,,,S,,62698,Matutino,,,141851,"POINT (  578740.683953711,   6143719.30026104)",OSVALDO MARTINEZ 3376 FTE 3370,0
2026-06-20,F_105,96,,,,S,,62698,Matutino,,,177262,"POINT (  578646.316190023,   6143794.00990348)",OSVALDO MARTINEZ 3438 EN 3438B. ARBOL/ARBOL,0
2026-06-20,F_105,97,,,,S,,62698,Matutino,,,141822,"POINT (  578557.260992531,   6143862.42326370)",OSVALDO MARTINEZ 3486,0
2026-06-20,F_105,98,,,,S,,62698,Matutino,,,141852,"POINT (  578438.237496875,   6143951.05896436)",OSVALDO MARTINEZ 3560 FTE 3553,0
2026-06-20,F_105,99,,,,S,,62698,Matutino,,,141823,"POINT (  578318.715837305,   6144035.77634834)",OSVALDO MARTINEZ 3613,0
2026-06-20,F_105,100,,,,S,,62698,Matutino,,,141824,"POINT (  578218.350019336,   6144118.60512822)",OSVALDO MARTINEZ 3694 FTE 3695,0
2026-06-20,F_105,101,,,,S,,62698,Matutino,,,141825,"POINT (  578246.409280273,   6144180.38946240)",JUAN FRANCISCO SANTOS 5092 PDO 5096,0
2026-06-20,F_105,102,,,,S,,62698,Matutino,,,141826,"POINT (  578464.138353125,   6144020.66751553)",JOSE MARIA GUERRA 3557 EN 3561,0
2026-06-20,F_105,103,,,,S,,62698,Matutino,,,141827,"POINT (  578575.835795703,   6143923.80910518)",JOSE MARIA GUERRA Esq. PEDRO PIÑEIRUA,0
2026-06-20,F_105,104,,,,S,,62698,Matutino,,,141828,"POINT (  578836.193361133,   6143609.76122314)",OSVALDO MARTINEZ 3313,0
2026-06-20,F_101,107,S,50,,S,,62699,Matutino,2026-06-20 06:07:22,,183622,"POINT (  581243.512270152,   6141579.14814880)",NUÑEZ DE ARCE 5040,0
2026-06-20,F_101,108,S,50,,S,,62699,Matutino,2026-06-20 06:07:25,,142277,"POINT (  581193.337062012,   6141557.53602666)",NUÑEZ DE ARCE 5039 EN 5039. TERRENO LIBRE,0
2026-06-20,F_101,109,N,,Sobrepeso,S,,62699,Matutino,2026-06-20 06:10:23,,142278,"POINT (  581097.927815918,   6141483.85888662)",NUÑEZ DE ARCE 4965 MURO BAJO,0
2026-06-20,F_101,110,S,50,,S,,62699,Matutino,2026-06-20 06:07:34,,142279,"POINT (  581015.239802637,   6141418.13251709)",NUÑEZ DE ARCE 4937 REJAS_PADRON CON RETIRO,0
2026-06-20,F_101,111,S,50,,S,,62699,Matutino,2026-06-20 06:13:18,,142276,"POINT (  580941.254525087,   6141360.22747390)",NUÑEZ DE ARCE 4911 ESQ CAMBAY,0
2026-06-20,F_101,112,S,50,,S,,62699,Matutino,2026-06-20 05:59:34,,142247,"POINT (  581035.919678322,   6141247.96867707)",DR LUIS BRUSCO 4904 CERCO VEGETAL,0
2026-06-20,F_101,113,S,75,,S,,62699,Matutino,2026-06-20 06:00:36,,145932,"POINT (  581156.661835380,   6141341.56279391)",DR LUIS BRUSCO 4966,0
2026-06-20,F_101,114,S,75,,S,,62699,Matutino,2026-06-20 06:07:16,,142246,"POINT (  581294.693178567,   6141446.64298521)",DR LUIS BRUSCO 5044 PPO EL 5046. ESQ. EMILIO RAVIGNANI,0
2026-06-20,F_101,115,S,75,,S,,62699,Matutino,2026-06-20 06:11:33,,183621,"POINT (  581035.233403050,   6141679.80174357)",CAMPOAMOR 5043,0
2026-06-20,F_101,116,S,75,,S,,62699,Matutino,2026-06-20 06:11:36,,142250,"POINT (  581023.985650195,   6141673.88230176)",CAMPOAMOR 5037,0
2026-06-20,F_101,117,S,50,,S,,62699,Matutino,2026-06-20 06:13:24,,142249,"POINT (  580925.396095898,   6141596.49480215)",CAMPOAMOR 4985,0
2026-06-20,F_101,118,S,50,,S,,62699,Matutino,2026-06-20 06:13:28,,142251,"POINT (  580858.609623633,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,0
2026-06-20,F_101,119,S,50,,S,,62699,Matutino,2026-06-20 06:13:33,,142248,"POINT (  580778.614947673,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,0
2026-06-20,F_101,120,S,50,,S,,62699,Matutino,2026-06-20 06:13:37,,180058,"POINT (  580947.913566667,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,0
2026-06-20,F_101,121,N,,Contenedor No Está,S,,62699,Matutino,2026-06-20 06:13:43,,142181,"POINT (  581091.900838965,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,0
2026-06-20,F_102,13,S,50,,S,,62699,Matutino,2026-06-20 06:56:32,,142369,"POINT (  580595.020810237,   6141161.55491679)",NUÑEZ DE ARCE 4723,1
2026-06-20,F_102,29,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,62699,Matutino,2026-06-20 07:03:21,,142301,"POINT (  580085.202983995,   6140754.63638525)",PAES 2224 EN 2224,2
2026-06-20,F_102,44,S,100,,S,,62699,Matutino,2026-06-20 07:03:05,,182082,"POINT (  580105.940195865,   6141132.58055220)",AV CORRIENTES 4502,3
2026-06-20,F_102,60,S,75,,S,,62699,Matutino,2026-06-20 06:39:27,,175104,"POINT (  580727.040053503,   6141866.27520255)",DR PANTALEON PEREZ 4964 PROV (O:PANTALEON PEREZ 5004),4
2026-06-20,F_102,61,S,75,,S,,62699,Matutino,2026-06-20 06:39:32,,175105,"POINT (  580730.861709554,   6141869.07775032)",DR PANTALEON PEREZ 4964 PROV (O:PANTALEON PEREZ 5004),4
2026-06-20,F_102,62,S,50,,S,,62699,Matutino,2026-06-20 06:43:47,,176846,"POINT (  580979.182786701,   6142062.55336675)",DR PANTALEON PEREZ 5114 MURO,4
2026-06-20,F_102,63,S,25,,S,,62699,Matutino,2026-06-20 06:43:52,,179060,"POINT (  581000.242399435,   6142078.81081243)",DR PANTALEON PEREZ 5124 EN 3122,4
2026-06-20,F_102,64,S,25,,S,,62699,Matutino,2026-06-20 06:43:58,,176847,"POINT (  581028.308037123,   6142075.71522043)",CLEMENTE FREGEIRO 2893,4
2026-06-20,F_102,65,S,50,,S,,62699,Matutino,2026-06-20 06:46:27,,142318,"POINT (  581041.273550000,   6142039.92651386)",CLEMENTE FREGEIRO 2867,4
2026-06-20,F_102,66,S,50,,S,,62699,Matutino,2026-06-20 06:46:32,,142317,"POINT (  581060.968992774,   6141971.12736445)",CLEMENTE FREGEIRO 2843 EN 2843/2845,4
2026-06-20,F_102,67,S,50,,S,,62699,Matutino,2026-06-20 07:13:20,,142281,"POINT (  581105.157975739,   6141911.33612916)",CANOVAS DEL CASTILLO 5110 FTE 5111,4
2026-06-20,F_102,68,S,50,,S,,62699,Matutino,2026-06-20 07:14:23,,181113,"POINT (  581134.945696950,   6142072.69120828)",EMILIO RAVIGNANI 2861,4
2026-06-20,F_102,69,S,25,,S,,62699,Matutino,2026-06-20 07:16:43,,142283,"POINT (  581112.838155421,   6142147.91419837)",EMILIO RAVIGNANI 2852 FTE 2853,4
2026-06-20,F_102,70,S,50,,S,,62699,Matutino,2026-06-20 07:16:52,,142282,"POINT (  581110.949551319,   6142154.11961185)",EMILIO RAVIGNANI Esq. DR PANTALEON PEREZ FTE 2853,4
2026-06-20,F_102,71,S,75,,S,,62699,Matutino,2026-06-20 07:22:50,,142319,"POINT (  580940.765405479,   6142045.22972419)",DR PANTALEON PEREZ Esq. CIRC INT SDA Q VIVIENDAS,4
2026-06-20,F_102,72,S,75,,S,,62699,Matutino,2026-06-20 07:22:54,,142320,"POINT (  580938.765405479,   6142043.70031242)",DR PANTALEON PEREZ Esq. CIRC INT SDA Q VIVIENDAS,4
2026-06-20,F_102,73,S,75,,S,,62699,Matutino,2026-06-20 07:22:58,,142321,"POINT (  580935.824229008,   6142041.70031242)",DR PANTALEON PEREZ Esq. CIRC INT SDA P VIVIENDAS,4
2026-06-20,F_102,74,N,,Fuego,S,,62699,Matutino,2026-06-20 07:17:53,,179310,"POINT (  580860.412464302,   6141985.93560654)",DR PANTALEON PEREZ Esq. CIRC INT SDA N,4
2026-06-20,F_102,75,N,,Sobrepeso,S,,62699,Matutino,2026-06-20 07:17:58,,179058,"POINT (  580857.235993714,   6141984.17090066)",DR PANTALEON PEREZ 5062 FTE. 5062,4
2026-06-20,F_102,76,S,50,,S,,62699,Matutino,2026-06-20 06:16:14,,142299,"POINT (  580641.423880590,   6141698.82062253)",SPENCER 4895 MURO. PDO COLUMNA,4
2026-06-20,F_102,77,S,50,,S,,62699,Matutino,2026-06-20 06:17:38,,142287,"POINT (  580499.918674316,   6141586.05447818)",SPENCER 4815 EN 4811,4
2026-06-20,F_102,78,S,25,,S,,62699,Matutino,2026-06-20 06:18:41,,142286,"POINT (  580381.476217090,   6141493.64777749)",SPENCER 4757,4
2026-06-20,F_102,79,S,50,,S,,62699,Matutino,2026-06-20 06:20:33,,142288,"POINT (  580325.897296387,   6141464.23951362)",SPENCER 4742,4
2026-06-20,F_102,80,S,50,,S,,62699,Matutino,2026-06-20 06:23:24,,142360,"POINT (  580196.797716015,   6141412.84250200)",SPENCER 4697 EN 4695/4697,4
2026-06-20,F_102,81,S,50,,S,,62699,Matutino,2026-06-20 06:23:28,,142324,"POINT (  580115.317939062,   6141379.52212964)",SPENCER 4649 4635,4
2026-06-20,F_102,82,S,50,,S,,62699,Matutino,2026-06-20 06:23:53,,142323,"POINT (  579962.745707714,   6141317.87269575)",SPENCER 4575,4
2026-06-20,F_102,83,S,50,,S,,62699,Matutino,2026-06-20 06:24:20,,142322,"POINT (  579847.675757812,   6141271.33209467)",SPENCER 4511,4
2026-06-20,F_102,84,S,50,,S,,62699,Matutino,2026-06-20 06:24:36,,142325,"POINT (  579758.776464746,   6141236.12311821)",SPENCER 4449 EN 4451/4459,4
2026-06-20,F_102,85,S,25,,S,,62699,Matutino,2026-06-20 06:24:51,,142289,"POINT (  579684.851104199,   6141207.11955522)",SPENCER 4417,4
2026-06-20,F_102,86,N,,Contenedor No Está,N,,62699,Matutino,2026-06-20 06:25:52,,142314,"POINT (  579795.334444141,   6141377.16137451)",CAP VILLADEMOROS 2409 FTE 2420. GALPON,4
2026-06-20,F_102,87,S,50,,S,,62699,Matutino,2026-06-20 06:26:49,,183376,"POINT (  579797.551092592,   6141377.56424205)",CAP VILLADEMOROS 2409,4
2026-06-20,F_102,88,S,75,,S,,62699,Matutino,2026-06-20 06:27:00,,183419,"POINT (  579899.947606754,   6141410.67971046)",CAP VILLADEMOROS 2381,4
2026-06-20,F_102,89,S,75,,S,,62699,Matutino,2026-06-20 06:29:36,,183377,"POINT (  579903.215580610,   6141411.87796754)",CAP VILLADEMOROS 2381,4
2026-06-20,F_102,90,S,75,,S,,62699,Matutino,2026-06-20 06:29:46,,183440,"POINT (  580055.494885839,   6141471.15781046)",CAP VILLADEMOROS 4632,4
2026-06-20,F_102,91,S,75,,S,,62699,Matutino,2026-06-20 06:31:05,,183214,"POINT (  580058.109264924,   6141473.77218954)",CAP VILLADEMOROS 4632,4
2026-06-20,F_102,92,S,25,,S,,62699,Matutino,2026-06-20 06:34:15,,182286,"POINT (  580206.150196296,   6141524.71942985)",CAP VILLADEMOROS 4720,4
2026-06-20,F_102,93,N,,Contenedor No Está,N,,62699,Matutino,2026-06-20 06:34:25,,142357,"POINT (  580518.960840035,   6141704.75139751)",DR PANTALEON PEREZ 4824,4
2026-06-20,F_102,94,S,50,,S,,62699,Matutino,2026-06-20 06:35:46,,163012,"POINT (  580528.452536482,   6141712.08807224)",DR PANTALEON PEREZ 4828,4
2026-06-20,F_102,95,S,50,,S,,62699,Matutino,2026-06-20 06:46:40,,142284,"POINT (  581030.211725977,   6141878.58576347)",CANOVAS DEL CASTILLO 5087,4
2026-06-20,F_102,96,S,75,,S,,62699,Matutino,2026-06-20 06:47:53,,142280,"POINT (  580861.291968659,   6141747.67421605)",CANOVAS DEL CASTILLO 4997,4
2026-06-20,F_102,97,S,50,,S,,62699,Matutino,2026-06-20 06:49:46,,142285,"POINT (  580775.250172266,   6141676.50512461)",CANOVAS DEL CASTILLO 4948 FTE 4948,4
2026-06-20,F_102,98,S,75,,S,,62699,Matutino,2026-06-20 06:54:15,,156632,"POINT (  580626.704272214,   6141437.02501675)",OROSMAN MORATORIO Esq. MURILLO,4
2026-06-20,E_110,1,S,50,,S,,62699,Matutino,2026-06-20 08:09:01,,180936,"POINT (  583348.206117861,   6139586.32807497)",JOSE ORDEIG 2153,5
2026-06-20,E_110,2,S,50,,S,,62699,Matutino,2026-06-20 08:09:05,,105546,"POINT (  583225.354774500,   6139648.58613153)",ALMIRON 1,5
2026-06-20,E_110,3,S,50,,S,,62699,Matutino,2026-06-20 08:09:10,,105547,"POINT (  583306.496379380,   6139665.32074938)",MESSINA 5530,5
2026-06-20,E_110,4,S,50,,S,,62699,Matutino,2026-06-20 08:11:32,,177237,"POINT (  583311.297979359,   6139664.74480437)",MESSINA 5530,5
2026-06-20,E_110,5,S,50,,S,,62699,Matutino,2026-06-20 08:11:37,,105541,"POINT (  583404.832613119,   6139678.77099195)",JOSE ORDEIG 2204,5
2026-06-20,E_110,6,S,50,,S,,62699,Matutino,2026-06-20 08:11:44,,105549,"POINT (  583406.355456342,   6139681.49607982)",JOSE ORDEIG 2204,5
2026-06-20,E_110,7,S,25,,S,,62699,Matutino,2026-06-20 08:14:07,,105542,"POINT (  583455.070388030,   6139798.67866409)",JOSE ORDEIG 2264,5
2026-06-20,E_110,8,S,25,,S,,62699,Matutino,2026-06-20 08:14:56,,105543,"POINT (  583520.086687450,   6139957.11509943)",JOSE ORDEIG 2342,5
2026-06-20,E_110,9,S,50,,S,,62699,Matutino,2026-06-20 08:18:00,,105524,"POINT (  583605.206721431,   6139891.32784604)",AV BOLIVIA 2283,5
2026-06-20,E_110,10,S,50,,S,,62699,Matutino,2026-06-20 08:18:04,,117612,"POINT (  583606.729564654,   6139889.32410496)",AV BOLIVIA 2283,5
2026-06-20,E_110,11,S,50,,S,,62699,Matutino,2026-06-20 08:20:03,,117613,"POINT (  583694.573573738,   6139748.90192985)",AV BOLIVIA 2231,5
2026-06-20,E_110,12,S,50,,S,,62699,Matutino,2026-06-20 08:20:08,,182976,"POINT (  583698.366532861,   6139742.44957163)",AV BOLIVIA 2231,5
2026-06-20,E_110,13,S,50,,S,,62699,Matutino,2026-06-20 08:23:50,,180937,"POINT (  583592.802249829,   6139564.25754027)",CATANIA 2152,5
2026-06-20,E_110,14,S,50,,S,,62699,Matutino,2026-06-20 08:26:27,,180938,"POINT (  583585.635014334,   6139696.22568589)",CATANIA 2202 EN 2208,5
2026-06-20,E_110,15,S,50,,S,,62699,Matutino,2026-06-20 08:26:31,,105602,"POINT (  583581.761549600,   6139762.43635114)",CATANIA 2242,5
2026-06-20,E_110,16,S,50,,S,,62699,Matutino,2026-06-20 08:29:21,,105603,"POINT (  583551.177430220,   6140022.45032970)",VILLA DE MASNOU 5761,5
2026-06-20,E_110,17,S,50,,S,,62699,Matutino,2026-06-20 08:31:13,,105604,"POINT (  583721.383683200,   6140239.39750818)",VILLA DE MASNOU Esq. AGRIGENTO,5
2026-06-20,E_110,18,S,50,,S,,62699,Matutino,2026-06-20 08:35:12,,105605,"POINT (  583859.040641840,   6140273.08059720)",PADUA 5889 FTE 5889,5
2026-06-20,E_110,19,S,50,,S,,62699,Matutino,2026-06-20 08:37:25,,105606,"POINT (  583818.443677850,   6140441.06713440)",SALERNO 2254,5
2026-06-20,E_110,20,S,50,,S,,62699,Matutino,2026-06-20 08:39:37,,105533,"POINT (  583765.035478030,   6140557.64680059)",SALERNO 2352,5
2026-06-20,E_110,21,S,50,,S,,62699,Matutino,2026-06-20 08:41:01,,105607,"POINT (  583686.638600520,   6140720.14139349)",SALERNO 2406,5
2026-06-20,E_110,22,S,25,,S,,62699,Matutino,2026-06-20 08:43:45,,105534,"POINT (  583624.794016000,   6140830.37294101)",SALERNO 2476,5
2026-06-20,E_110,23,S,50,,S,,62699,Matutino,2026-06-20 08:43:50,,183501,"POINT (  583593.355040339,   6140885.81849605)",SALERNO Esq. CNO CARRASCO,5
2026-06-20,E_110,24,N,,Contenedor No Está,N,,62699,Matutino,2026-06-20 08:44:42,,105535,"POINT (  583473.067689150,   6140693.38049271)",ETNA 5919,5
2026-06-20,E_110,25,S,50,,S,,62699,Matutino,2026-06-20 08:46:02,,105609,"POINT (  583511.386474590,   6140578.19180304)",SEGESTA 2411,5
2026-06-20,E_110,26,S,75,,S,,62699,Matutino,2026-06-20 08:46:09,,105610,"POINT (  583513.877021950,   6140575.20698337)",SEGESTA 2411,5
2026-06-20,E_110,27,S,50,,S,,62699,Matutino,2026-06-20 08:50:40,,105525,"POINT (  583645.682291310,   6140490.92732775)",TAORMINA 2369,5
2026-06-20,E_110,28,N,,Contenedor No Está,N,,62699,Matutino,2026-06-20 08:50:46,,180248,"POINT (  583648.066614379,   6140487.82207626)",TAORMINA 2369,5
2026-06-20,E_110,29,,,,N,,62699,Matutino,,,105611,"POINT (  583764.063314501,   6140366.29463238)",TAORMINA 2307,5
2026-06-20,E_110,30,,,,S,,62699,Matutino,,,105612,"POINT (  583690.720680370,   6140290.24534021)",AGRIGENTO 2312,5
2026-06-20,E_110,31,,,,S,,62699,Matutino,,,105526,"POINT (  583499.984561050,   6140432.24225565)",AGRIGENTO 2388,5
2026-06-20,E_110,32,,,,S,,62699,Matutino,,,183607,"POINT (  583412.992077251,   6140499.95679289)",AGRIGENTO 2416 EN 2412/2416,5
2026-06-20,E_110,33,,,,S,,62699,Matutino,,,160832,"POINT (  583246.937815769,   6140639.36446719)",AGRIGENTO 2487,5
2026-06-20,E_110,34,,,,S,,62699,Matutino,,,105613,"POINT (  583240.686143590,   6140645.13524151)",AGRIGENTO 2487,5
2026-06-20,E_110,35,,,,S,,62699,Matutino,,,105537,"POINT (  583118.658311628,   6140567.59046160)",DR ELIAS REGULES 5793,5
2026-06-20,E_110,36,,,,S,,62699,Matutino,,,176212,"POINT (  583122.585598990,   6140519.26671010)",SIRACUSA 2493 FTE 2498,5
2026-06-20,E_110,37,,,,S,,62699,Matutino,,,105614,"POINT (  583296.830968739,   6140386.97324036)",SIRACUSA 2427,5
2026-06-20,E_110,38,,,,S,,62699,Matutino,,,105615,"POINT (  583380.587346014,   6140321.97187962)",SIRACUSA 2398,5
2026-06-20,E_110,39,,,,S,,62699,Matutino,,,105616,"POINT (  583606.530103400,   6140143.95459023)",SIRACUSA 2263,5
2026-06-20,E_110,40,,,,S,,62699,Matutino,,,105538,"POINT (  583476.862505850,   6140055.13986236)",AV BOLIVIA 2364,5
2026-06-20,E_110,41,,,,S,,62699,Matutino,,,105528,"POINT (  583404.828832200,   6140112.18725829)",AV BOLIVIA 2392,5
2026-06-20,E_110,42,,,,S,,62699,Matutino,,,105566,"POINT (  583297.541905600,   6140193.82061885)",AV BOLIVIA 2442,5
2026-06-20,E_110,43,,,,S,,62699,Matutino,,,105529,"POINT (  583209.829560120,   6140263.65533822)",AV BOLIVIA 2478,5
2026-06-20,E_110,44,,,,S,,62699,Matutino,,,105520,"POINT (  583066.626811790,   6140372.95534022)",AV BOLIVIA 2586,5
2026-06-20,E_110,45,,,,S,,62699,Matutino,,,105521,"POINT (  583063.385592700,   6140469.82105049)",DR ELIAS REGULES 5776,5
2026-06-20,E_110,46,,,,S,,62699,Matutino,,,128052,"POINT (  583105.418630102,   6140763.03335331)",AGRIGENTO 2552 FTE 2547,5
2026-06-20,E_110,47,,,,S,,62699,Matutino,,,128032,"POINT (  583348.685148304,   6140829.55154188)",DR ELIAS REGULES 5934 FTE 5934,5
2026-06-20,E_110,48,,,,S,,62699,Matutino,,,105523,"POINT (  583046.504343686,   6140619.19402389)",JUAN D ANIELLO 5836,5
2026-06-20,E_110,49,,,,S,,62699,Matutino,,,184226,"POINT (  582093.408957549,   6140790.94112744)",CNO CARRASCO 5320,5
2026-06-20,E_110,50,,,,S,,62699,Matutino,,,184225,"POINT (  582097.330526176,   6140790.50539759)",CNO CARRASCO 5320,5
2026-06-20,E_110,51,,,,S,,62699,Matutino,,,105618,"POINT (  582913.893920530,   6140709.58425408)",PABLO MAÑE 2746,5
2026-06-20,D_117,82,S,100,,S,,62700,Matutino,2026-06-20 07:00:00,,124692,"POINT (  576796.678475120,   6146655.02398149)",CALLE 8548 Esq. CNO DOMINGO ARENA,0
2026-06-20,D_117,83,S,100,,S,,62700,Matutino,2026-06-20 07:00:00,,183927,"POINT (  576799.447595238,   6146603.17357620)",CIRC INT SIN DENOM Esq. CALLE 8548,0
2026-06-20,D_117,84,S,100,,S,,62700,Matutino,2026-06-20 07:00:00,,124693,"POINT (  576825.186270220,   6146436.46421905)",CALLE 8548 Esq. CIRC INT SIN DENOM EN 4856,0
2026-06-20,D_117,85,S,75,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:03:41,36,124695,"POINT (  576839.203310748,   6146361.69747410)",CALLE 8548 Esq. CNO CAP MATEO TULA DUFORT,0
2026-06-20,D_117,86,S,100,,S,,62700,Matutino,2026-06-20 07:00:00,,124729,"POINT (  576953.471348171,   6146377.07297926)",CALLE 8540 Esq. CNO CAP MATEO TULA DUFORT,0
2026-06-20,D_117,87,S,100,,S,,62700,Matutino,2026-06-20 07:00:00,,124697,"POINT (  576933.991021519,   6146493.95493917)",CALLE 8540 Esq. CIRC INT SIN DENOM,0
2026-06-20,D_117,88,S,100,,N,,62700,Matutino,2026-06-20 07:00:00,,180582,"POINT (  576910.634829848,   6146634.00895817)",CALLE 8540 Esq. CIRC INT SIN DENOM MURO,0
2026-06-20,D_117,89,S,100,,S,,62700,Matutino,2026-06-20 07:00:00,,124728,"POINT (  576903.107576827,   6146674.50430814)",CALLE 8540 Esq. CNO DOMINGO ARENA,0
2026-06-20,D_118,1,S,50,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 07:25:51,36,177331,"POINT (  577893.913246796,   6146852.46561420)",ARTURO SCARONE 4751,1
2026-06-20,D_118,2,S,25,,S,"Basura Afuera, Requiere Limpieza",62700,Matutino,2026-06-20 09:10:05,36,177332,"POINT (  577776.846529313,   6146825.38356921)",CNO DOMINGO ARENA 4508,1
2026-06-20,D_118,3,S,25,,S,,62700,Matutino,2026-06-20 09:10:17,36,177333,"POINT (  577644.160703114,   6146806.40527866)",CNO DOMINGO ARENA 4546,1
2026-06-20,D_118,4,N,,Contenedor No Está,N,,62700,Matutino,2026-06-20 09:10:11,,177334,"POINT (  577596.309457724,   6146798.78152092)",CNO DOMINGO ARENA 4554,1
2026-06-20,D_118,5,S,50,,S,,62700,Matutino,2026-06-20 09:10:46,36,177335,"POINT (  577382.965896711,   6146759.08120801)",CNO DOMINGO ARENA 4610,1
2026-06-20,D_118,6,S,50,,S,,62700,Matutino,2026-06-20 09:12:49,36,124842,"POINT (  577130.562106760,   6146638.28795620)",AV DON PEDRO DE MENDOZA 1 4871/4865,1
2026-06-20,D_118,7,N,,Contenedor No Está,S,,62700,Matutino,2026-06-20 09:12:56,,182142,"POINT (  577172.877984466,   6146489.84133689)",AV DON PEDRO DE MENDOZA 4827 VEREDA,1
2026-06-20,D_118,8,S,25,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:03:00,36,180032,"POINT (  577200.204435902,   6146345.39186146)",AV DON PEDRO DE MENDOZA 4783 ANTES 4783,1
2026-06-20,D_118,9,S,75,,N,Fuera de Lugar,62700,Matutino,2026-06-20 08:03:05,36,124779,"POINT (  577224.846443536,   6146217.34730525)",AV DON PEDRO DE MENDOZA 4758 EN 4753,1
2026-06-20,D_118,10,N,,Contenedor No Está,S,,62700,Matutino,2026-06-20 08:03:33,,124871,"POINT (  577224.846443536,   6146185.54628114)",AV DON PEDRO DE MENDOZA Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,1
2026-06-20,D_118,11,S,50,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:05:25,36,124854,"POINT (  576874.162749237,   6146169.59002375)",PSJE 4 DE JUNIO Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,1
2026-06-20,D_118,12,S,25,,S,,62700,Matutino,2026-06-20 08:07:28,36,124778,"POINT (  576860.529448064,   6146257.51701991)",PSJE 4 DE JUNIO 5375 FTE 5375,1
2026-06-20,D_118,13,S,75,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:08:54,36,124780,"POINT (  576766.400718062,   6146243.81070704)",PSJE OLIMAR 5378 FTE 5378,1
2026-06-20,D_118,14,S,25,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:12:17,36,124856,"POINT (  576780.538224592,   6146146.07266977)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. PSJE OLIMAR (*) REUBICAR MITAD DE CUADRA POR CAÑADA,1
2026-06-20,D_118,15,S,25,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:12:13,36,176505,"POINT (  576780.723756174,   6146144.81105501)",PSJE OLIMAR Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ (*) REUBICAR MITAD DE CUADRA POR CAÑADA,1
2026-06-20,D_118,16,S,50,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:12:41,36,124793,"POINT (  576791.373268968,   6146083.10325091)",PSJE OLIMAR 5340 FTE 5340 BIS,1
2026-06-20,D_118,17,S,25,,S,,62700,Matutino,2026-06-20 08:15:12,36,124789,"POINT (  576868.405981719,   6145955.01224686)",CNO TTE RINALDI Esq. PSJE 6599 FTE 4870,1
2026-06-20,D_118,18,S,25,,S,Requiere Mantenimiento,62700,Matutino,2026-06-20 08:15:19,36,124788,"POINT (  576871.893975456,   6145955.60594792)",CNO TTE RINALDI Esq. PSJE 6599 FTE 4870,1
