dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-05,G_107,98,,,,S,,42316,Matutino,,,132812,"POINT (  570385.069157680,   6144859.25026424)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 1197. CUMPLE CRITERIOS?,0
2026-02-05,G_107,99,,,,S,,42316,Matutino,,,125841,"POINT (  570412.207651680,   6144891.34843637)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 5429. CUMPLE CRITERIOS?,0
2026-02-05,G_107,100,,,,S,,42316,Matutino,,,171972,"POINT (  570504.555634350,   6145012.52483615)",JACINTO DE SERPA 1276,0
2026-02-05,G_107,101,,,,S,,42316,Matutino,,,125836,"POINT (  570577.393869640,   6144806.23071851)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-02-05,G_107,102,,,,S,,42316,Matutino,,,162332,"POINT (  570574.393869640,   6144802.52483615)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-02-05,G_107,103,,,,S,,42316,Matutino,,,125892,"POINT (  570423.158575530,   6144612.81895380)",JOSE DE LEON Esq. AV ISLAS CANARIAS FTE 1108,0
2026-02-05,F_104,33,S,100,,S,"Basura Afuera, Requiere Mantenimiento",42317,Matutino,2026-02-05 08:06:37,,180355,"POINT (  578559.201578660,   6143083.61186720)",DR RICARDO COSSIO 4773,0
2026-02-05,F_104,42,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,42317,Matutino,2026-02-05 10:42:39,,141707,"POINT (  578358.651306040,   6142806.13313482)",FONSECA 4600 FTE 4629,1
2026-02-05,F_104,54,,,,S,,42317,Matutino,,,141732,"POINT (  579058.569198190,   6142745.00047864)",MANUEL CALLEROS 4785 FTE 4874_ (FTE A REJAS AZULES),2
2026-02-05,F_104,55,,,,S,,42317,Matutino,,,146012,"POINT (  579057.159158170,   6142743.81307652)",MANUEL CALLEROS 4785 FTE A 4874 (FTE A REJAS AZULES),2
2026-02-05,F_104,56,,,,S,,42317,Matutino,,,180823,"POINT (  579124.300641370,   6142603.94551584)",JUAN JACOBO ROUSSEAU 4758 EN 4760,2
2026-02-05,F_104,57,,,,S,,42317,Matutino,,,141699,"POINT (  579129.442262420,   6142611.93722821)",JUAN JACOBO ROUSSEAU 4758 FTE 4757,2
2026-02-05,F_104,58,,,,S,,42317,Matutino,,,174492,"POINT (  579208.849779410,   6142733.83147743)",JUAN JACOBO ROUSSEAU 4804 EN 4806,2
2026-02-05,F_104,59,,,,S,,42317,Matutino,,,146032,"POINT (  579257.234502350,   6142960.87251647)",MANUEL CALLEROS 4993 ESQ / 4993 EN MURO DE REJA,2
2026-02-05,F_104,60,,,,S,,42317,Matutino,,,181382,"POINT (  579121.939049240,   6142808.58370153)",MANUEL CALLEROS 4905,2
2026-02-05,F_104,62,,,,S,,42317,Matutino,,,168492,"POINT (  579159.476590860,   6142542.30321992)",VICENZA 2887,3
2026-02-05,F_104,63,,,,S,,42317,Matutino,,,180604,"POINT (  579162.228360880,   6142541.06298555)",VICENZA 2887,3
2026-02-05,F_104,64,,,,S,,42317,Matutino,,,141738,"POINT (  579144.207943200,   6142250.89495394)",ULRICO SCHMIDEL 2860 FTE 2873,3
2026-02-05,F_104,66,,,,S,,42317,Matutino,,,141740,"POINT (  579065.523859180,   6142045.65977632)",JUAN JACOBO ROUSSEAU 4554 GUEMES // HABANA,4
2026-02-05,F_104,67,,,,S,,42317,Matutino,,,141739,"POINT (  578816.496454690,   6141885.00141310)",FRAY MANUEL DE UBEDA 4510 FTE 4510,4
2026-02-05,F_104,68,,,,S,,42317,Matutino,,,181695,"POINT (  578661.274765800,   6141872.01620697)",CNO CORRALES 2932 PROV OV (O: CNO CORRALES 3076),4
2026-02-05,F_104,69,,,,S,,42317,Matutino,,,181696,"POINT (  578524.237728760,   6142016.46065142)",CNO CORRALES 3011 PROV OV (O: CNO CORRALES 3015),4
2026-02-05,F_104,71,,,,S,,42317,Matutino,,,182167,"POINT (  578486.375300440,   6142351.43435686)",LA HABANA 3138,5
2026-02-05,F_104,72,,,,S,,42317,Matutino,,,182120,"POINT (  578627.710949890,   6142264.09029259)",LA HABANA 3084,5
2026-02-05,F_104,73,,,,S,,42317,Matutino,,,182121,"POINT (  578630.325328980,   6142262.34737321)",LA HABANA 3082,5
2026-02-05,F_104,74,,,,S,,42317,Matutino,,,141690,"POINT (  578885.297067770,   6142199.17630972)",GUEMES 2956 DESEMBOCADURA PSJE MARCOS DE AVELLANEDA,5
2026-02-05,F_104,75,,,,S,,42317,Matutino,,,141692,"POINT (  578604.949613730,   6142368.44367889)",GUEMES 3136 FTE 3121,5
2026-02-05,F_104,76,,,,S,,42317,Matutino,,,141691,"POINT (  578599.720855560,   6142443.17134774)",IGNACIO BARRIOS 4622 FTE 4623,5
2026-02-05,F_104,77,,,,S,,42317,Matutino,,,141694,"POINT (  578641.659853380,   6142503.08420177)",IGNACIO BARRIOS 4636,5
2026-02-05,F_104,79,,,,S,,42317,Matutino,,,141745,"POINT (  578790.243731380,   6142578.35653293)",JULIA AREVALO 4673,6
2026-02-05,F_104,82,,,,S,,42317,Matutino,,,181717,"POINT (  578824.226276910,   6142439.26609760)",MANUEL CALLEROS 4644,7
2026-02-05,F_104,84,,,,S,,42317,Matutino,,,141663,"POINT (  578934.797108280,   6142457.98616256)",GRAL VILLEGAS 4673,8
2026-02-05,F_104,85,,,,S,,42317,Matutino,,,141748,"POINT (  578889.883677730,   6142387.02496768)",GRAL VILLEGAS 4640 FTE 4640,8
2026-02-05,F_104,86,,,,S,,42317,Matutino,,,141662,"POINT (  578798.849395860,   6142255.80751332)",GRAL VILLEGAS 4605,8
2026-02-05,F_104,87,,,,S,,42317,Matutino,,,181654,"POINT (  579005.881264000,   6142206.47982654)",JUAN TOMAS NUÑEZ 4610,8
2026-02-05,F_104,88,,,,S,,42317,Matutino,,,141664,"POINT (  579043.670011720,   6142434.50987080)",MARCOS DE AVELLANEDA Esq. GERONIMO PICCIOLI ESQ.  FTE 4393,8
2026-02-05,F_104,89,,,,S,,42317,Matutino,,,141671,"POINT (  579105.184545310,   6142393.50018174)",GERONIMO PICCIOLI 2891,8
2026-02-05,E_136,1,,,,S,,42317,Matutino,,,105244,"POINT (  580541.506481130,   6140802.93692075)",CNO CARRASCO 4636,9
2026-02-05,E_136,2,,,,S,,42317,Matutino,,,105245,"POINT (  580546.554629970,   6140803.44173563)",CNO CARRASCO 4636,9
2026-02-05,E_136,3,,,,S,,42317,Matutino,,,163272,"POINT (  580613.796659790,   6140758.65115653)",DR ROBERTO BERRO 2490 FTE 2490,9
2026-02-05,E_136,4,,,,S,,42317,Matutino,,,118712,"POINT (  580632.069824030,   6140661.64496420)",DR ROBERTO BERRO 2462 FTE 2462,9
2026-02-05,E_136,6,,,,S,,42317,Matutino,,,105197,"POINT (  580655.177409800,   6140534.40489368)",DR ROBERTO BERRO 2412 FTE 2414,9
2026-02-05,E_136,7,,,,S,,42317,Matutino,,,180672,"POINT (  580677.072834640,   6140423.40271503)",DR ROBERTO BERRO 2382,9
2026-02-05,E_136,8,,,,S,,42317,Matutino,,,181262,"POINT (  580687.002076470,   6140373.37592353)",DR ROBERTO BERRO 2358 VEREDA,9
2026-02-05,E_136,9,,,,S,,42317,Matutino,,,105196,"POINT (  580697.549908600,   6140317.71110842)",DR ROBERTO BERRO 2348 FTE 2348,9
2026-02-05,E_136,10,,,,S,,42317,Matutino,,,181263,"POINT (  580662.032458820,   6140254.37932353)",MALLORCA 4541 VEREDA. FTE CASA,9
2026-02-05,E_136,11,,,,S,,42317,Matutino,,,181264,"POINT (  580659.326576470,   6140251.43814706)",MALLORCA 4541 VEREDA. FTE CASA,9
2026-02-05,E_136,12,,,,S,,42317,Matutino,,,180603,"POINT (  580442.732206410,   6140222.13752583)",MALLORCA 4461,9
2026-02-05,E_136,13,,,,S,,42317,Matutino,,,116012,"POINT (  580254.145780100,   6140264.74894863)",MALLORCA 4380 PDO PARADA,9
2026-02-05,E_136,14,,,,S,,42317,Matutino,,,115992,"POINT (  580249.988866400,   6140265.05686816)",MALLORCA 4380 PDO PARADA,9
2026-02-05,E_136,15,,,,S,,42317,Matutino,,,105238,"POINT (  580220.043691750,   6140288.53573260)",PIRAN 1913,9
2026-02-05,E_136,16,,,,S,,42317,Matutino,,,180649,"POINT (  580216.032064270,   6140373.74402092)",PIRAN 2352,9
2026-02-05,E_136,17,,,,S,,42317,Matutino,,,105236,"POINT (  580218.350134310,   6140425.09804579)",PIRAN 1963,9
2026-02-05,E_136,18,,,,S,,42317,Matutino,,,105237,"POINT (  580218.350134310,   6140434.33563180)",PIRAN 1963,9
2026-02-05,E_136,19,,,,S,,42317,Matutino,,,105242,"POINT (  580489.319323950,   6140488.06759043)",EMILIO CASTELAR 4510,9
2026-02-05,E_136,20,,,,S,,42317,Matutino,,,105241,"POINT (  580493.938116950,   6140487.91363066)",EMILIO CASTELAR 4510,9
2026-02-05,E_136,21,,,,S,,42317,Matutino,,,105243,"POINT (  580517.647921040,   6140487.14383183)",EMILIO CASTELAR 4510,9
2026-02-05,E_136,23,,,,S,,42317,Matutino,,,180599,"POINT (  580774.284323530,   6140643.31757059)",VERACIERTO 2443,9
2026-02-05,E_136,24,,,,S,,42317,Matutino,,,180174,"POINT (  580784.793383880,   6140515.22720632)",ING FELIX DE MEDINA Esq. ING R V MESURES,9
2026-02-05,E_136,25,,,,S,,42317,Matutino,,,182223,"POINT (  580826.645435080,   6140819.64736013)",HIPOLITO YRIGOYEN 2487 fte 2480,9
2026-02-05,E_136,26,,,,S,,42317,Matutino,,,182224,"POINT (  580827.734759700,   6140817.57764336)",HIPOLITO YRIGOYEN 2487 fte 2480,9
2026-02-05,E_136,27,,,,S,,42317,Matutino,,,105230,"POINT (  580863.287597600,   6140763.50161330)",HIPOLITO YRIGOYEN 2462,9
2026-02-05,E_136,28,,,,S,,42317,Matutino,,,182225,"POINT (  580917.821905660,   6140678.57982201)",HIPOLITO YRIGOYEN 2428 FTE 2428,9
2026-02-05,E_136,29,,,,S,,42317,Matutino,,,180867,"POINT (  581160.911414820,   6140296.51936514)",HIPOLITO YRIGOYEN 2311 EN 2323,9
2026-02-05,E_136,30,,,,S,,42317,Matutino,,,176373,"POINT (  581199.381768600,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,9
2026-02-05,E_136,31,,,,S,,42317,Matutino,,,176371,"POINT (  581198.919889300,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,9
2026-02-05,E_136,32,,,,S,,42317,Matutino,,,176372,"POINT (  581198.458010000,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,9
2026-02-05,E_136,33,,,,S,,42317,Matutino,,,182855,"POINT (  580659.751876120,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,9
2026-02-05,E_136,34,,,,S,,42317,Matutino,,,182856,"POINT (  580650.295611350,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,9
2026-02-05,E_136,35,,,,S,,42317,Matutino,,,105212,"POINT (  580528.886984020,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,9
2026-02-05,E_136,36,,,,S,,42317,Matutino,,,176376,"POINT (  580564.451690160,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,9
2026-02-05,E_136,37,,,,S,,42317,Matutino,,,176375,"POINT (  580565.683368300,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,9
2026-02-05,E_136,38,,,,S,,42317,Matutino,,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,9
2026-02-05,E_136,39,,,,S,,42317,Matutino,,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,9
2026-02-05,E_136,40,,,,S,,42317,Matutino,,,105195,"POINT (  581029.872065320,   6140457.35261694)",ENRIQUE CHIANCONE 4747,9
2026-02-05,E_136,41,,,,S,,42317,Matutino,,,166652,"POINT (  581032.951260650,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,9
2026-02-05,E_136,42,,,,S,,42317,Matutino,,,105231,"POINT (  580905.229478790,   6140560.64087541)",ING R V MESURES 4707,9
2026-02-05,D_117,60,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 07:14:23,,168693,"POINT (  575095.614611590,   6145933.45347705)",DR ROMAN ARANA I?IGUEZ 5354,0
2026-02-05,D_117,61,S,100,,S,,42318,Matutino,2026-02-05 07:16:24,,124682,"POINT (  575075.628600690,   6145972.34019881)",DR ROMAN ARANA I?IGUEZ 5380,0
2026-02-05,D_117,62,S,25,,S,,42318,Matutino,2026-02-05 06:56:07,,124683,"POINT (  575364.041704090,   6146037.79643864)",CURITIBA 5397,0
2026-02-05,D_117,63,S,25,,S,,42318,Matutino,2026-02-05 06:59:53,,124681,"POINT (  575396.398411950,   6145937.01568342)",CURITIBA 5327,0
2026-02-05,D_117,64,S,100,,S,,42318,Matutino,2026-02-05 07:00:00,,170996,"POINT (  575408.400328380,   6145898.47458039)",CURITIBA 5305,0
2026-02-05,D_117,65,S,25,,S,,42318,Matutino,2026-02-05 07:03:44,,124688,"POINT (  575369.681864180,   6145869.33376239)",SEBASTIAN PARADIZABAL 5366 5366/5360,0
2026-02-05,D_117,66,S,100,,S,,42318,Matutino,2026-02-05 07:07:25,,124690,"POINT (  575345.636971180,   6145801.42920347)",HUMBERTO NAZZARI Esq. ISOLINA NU?EZ,0
2026-02-05,D_117,67,N,,"Contenedor Roto (choque, desfonde, etc.)",N,,42318,Matutino,2026-02-05 07:11:26,,124689,"POINT (  575289.606433490,   6145796.67959497)",HUMBERTO NAZZARI Esq. RAMIRO LACOSTE,0
2026-02-05,D_117,68,S,50,,S,,42318,Matutino,2026-02-05 07:11:31,,124687,"POINT (  575235.431211610,   6145792.22683701)",HUMBERTO NAZZARI Esq. ROBERTO BARRY,0
2026-02-05,D_117,69,N,,Tapa Bloqueda,S,,42318,Matutino,2026-02-05 07:25:21,,183149,"POINT (  575047.526710020,   6146011.10384183)",DR ROMAN ARANA I?IGUEZ 5361,0
2026-02-05,D_117,70,S,100,,S,,42318,Matutino,2026-02-05 07:30:43,,176967,"POINT (  575441.454966450,   6146066.31070893)",ANTILLAS 5329 PROV A,0
2026-02-05,D_117,71,S,100,,S,,42318,Matutino,2026-02-05 07:30:49,,124691,"POINT (  575443.917448100,   6146067.17646453)",ANTILLAS 5329 EN 5331,0
2026-02-05,D_117,72,S,100,,S,,42318,Matutino,2026-02-05 07:30:55,,181156,"POINT (  575452.184813940,   6146069.36081787)",ANTILLAS 5329 PROV. ORIGEN CURITIBA y ANTILLAS (estuvo prov en Antillas 5357 teoricamente),0
2026-02-05,D_117,73,S,75,,S,,42318,Matutino,2026-02-05 07:40:24,,124739,"POINT (  576023.014626030,   6146187.46909335)",CNO CAP MATEO TULA DUFORT Esq. AV GRAL SAN MARTIN ESPACIO LIBRE (*),0
2026-02-05,D_117,74,S,100,,S,,42318,Matutino,2026-02-05 07:44:22,,124740,"POINT (  576294.445480350,   6146241.21326489)",CNO CAP MATEO TULA DUFORT 5049,0
2026-02-05,D_117,75,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 07:47:10,,124741,"POINT (  576440.050665730,   6146263.32862944)",CNO CAP MATEO TULA DUFORT 4981,0
2026-02-05,D_117,76,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 07:50:46,,124743,"POINT (  576578.410895980,   6146283.87725059)",TAJAMAR Esq. CNO CAP MATEO TULA DUFORT EN 4907,0
2026-02-05,D_117,77,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 07:53:19,,124742,"POINT (  576616.528306310,   6146291.23257934)",PSJE SOBRERA 1001,0
2026-02-05,D_117,78,S,100,,S,,42318,Matutino,2026-02-05 07:57:52,,124727,"POINT (  576854.305581500,   6146333.86773683)",CNO CAP MATEO TULA DUFORT 4857,0
2026-02-05,D_117,79,S,100,,S,,42318,Matutino,2026-02-05 07:57:59,,176788,"POINT (  576859.648891060,   6146334.60986316)",CNO CAP MATEO TULA DUFORT 4857,0
2026-02-05,D_117,80,S,100,,S,,42318,Matutino,2026-02-05 08:00:29,,176789,"POINT (  576863.359522690,   6146335.05513895)",CNO CAP MATEO TULA DUFORT 4857,0
2026-02-05,D_117,81,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 08:00:35,,124698,"POINT (  577067.027398650,   6146365.66986122)",CNO CAP MATEO TULA DUFORT 4753 4753/4737,0
2026-02-05,D_117,82,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:04:41,,124692,"POINT (  576796.678475120,   6146655.02398149)",CALLE 8548 Esq. CNO DOMINGO ARENA,0
2026-02-05,D_117,83,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,42318,Matutino,2026-02-05 09:06:29,,124693,"POINT (  576825.186270220,   6146436.46421905)",CALLE 8548 Esq. CIRC INT SIN DENOM EN 4856,0
2026-02-05,D_117,84,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",42318,Matutino,2026-02-05 09:09:36,,124695,"POINT (  576839.203310750,   6146361.69747410)",CALLE 8548 Esq. CNO CAP MATEO TULA DUFORT,0
2026-02-05,D_117,85,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:09:43,,124729,"POINT (  576953.471348170,   6146377.07297926)",CALLE 8540 Esq. CNO CAP MATEO TULA DUFORT,0
2026-02-05,D_117,86,S,100,,S,,42318,Matutino,2026-02-05 09:02:33,,124697,"POINT (  576933.991021520,   6146493.95493917)",CALLE 8540 Esq. CIRC INT SIN DENOM,0
2026-02-05,D_117,87,S,100,,S,,42318,Matutino,2026-02-05 09:02:40,,180582,"POINT (  576910.634829850,   6146634.00895817)",CALLE 8540 Esq. CIRC INT SIN DENOM MURO,0
2026-02-05,D_117,88,S,100,,S,,42318,Matutino,2026-02-05 09:02:27,,124728,"POINT (  576903.107576830,   6146674.50430814)",CALLE 8540 Esq. CNO DOMINGO ARENA,0
2026-02-05,D_117,89,S,100,,S,,42318,Matutino,2026-02-05 09:35:06,,124730,"POINT (  576190.807538780,   6146358.72896880)",CNO COLMAN Esq. DIEGO RIVERA,0
2026-02-05,D_117,90,S,100,,S,,42318,Matutino,2026-02-05 09:35:13,,124732,"POINT (  576263.535918830,   6146313.60768811)",CNO COLMAN Esq. ALI PRIMERA ROSELL,0
2026-02-05,D_117,91,S,100,,S,,42318,Matutino,2026-02-05 09:35:19,,181694,"POINT (  576479.237113290,   6146172.49478039)",CNO COLMAN 3129,0
2026-02-05,D_117,92,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:16:28,,124699,"POINT (  576481.667339260,   6146171.34172462)",CNO COLMAN 3129,0
2026-02-05,D_117,93,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:16:36,,181693,"POINT (  576484.356939000,   6146169.22680654)",CNO COLMAN 3129,0
2026-02-05,D_117,94,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:16:55,,182023,"POINT (  576712.002190630,   6146020.17259063)",CNO COLMAN Esq. VECINAL,0
2026-02-05,D_117,95,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",42318,Matutino,2026-02-05 09:20:26,,179208,"POINT (  576715.472244660,   6146018.80129172)",CNO COLMAN Esq. VECINAL,0
2026-02-05,D_117,96,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:20:36,,124700,"POINT (  576718.740218520,   6146017.16730480)",CNO COLMAN Esq. VECINAL,0
2026-02-05,D_117,97,S,100,,S,,42318,Matutino,2026-02-05 09:33:18,,178948,"POINT (  576321.252478770,   6145974.64508002)",OSCAR BONAUDI 5332 5093 BIS,0
2026-02-05,D_117,98,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:34:58,,178935,"POINT (  576302.864283540,   6146101.54632861)",OSCAR BONAUDI 5361 ESQ,0
2026-02-05,D_117,99,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,42318,Matutino,2026-02-05 09:24:27,,124746,"POINT (  576317.143946420,   6145879.56981288)",CNO TTE RINALDI Esq. OSCAR BONAUDI (* ) OPTIMIZAR RUTA - CRUZAR DE ACERA,0
2026-02-05,D_117,100,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,42318,Matutino,2026-02-05 09:24:42,,180609,"POINT (  576308.989068410,   6145877.79367124)",CNO TTE RINALDI Esq. PSJE 5 MTS PROV.A,0
2026-02-05,D_117,101,N,,Contenedor No Está,N,,42318,Matutino,2026-02-05 09:25:23,,124749,"POINT (  576074.813193860,   6145850.00137158)",CNO TTE RINALDI 5196,0
2026-02-05,D_117,102,S,100,,S,"Basura Afuera, Requiere Limpieza",42318,Matutino,2026-02-05 09:27:50,,172612,"POINT (  576078.672250760,   6146009.70695717)",MATILDE PACHECO DE BATLLE Y ORDO?EZ 5185 (*) CA?ADA REUBICAR DRIVE,0
2026-02-05,D_117,1,,,,S,,42318,Matutino,,,163672,"POINT (  574700.298129480,   6145805.85891423)",AV DE LAS INSTRUCCIONES 1958,1
2026-02-05,D_117,2,,,,N,,42318,Matutino,,,182270,"POINT (  574731.043489330,   6145842.98114684)",AV DE LAS INSTRUCCIONES Esq. PSJE 1,1
2026-02-05,D_117,3,,,,S,,42318,Matutino,,,182268,"POINT (  574797.492291070,   6145921.63038431)",AV DE LAS INSTRUCCIONES 1998,1
2026-02-05,D_117,4,,,,S,,42318,Matutino,,,182269,"POINT (  574851.087062310,   6145983.28615774)",AV DE LAS INSTRUCCIONES Esq. PSJE 3,1
2026-02-05,D_117,5,,,,S,,42318,Matutino,,,156034,"POINT (  574853.226076270,   6145986.69288814)",AV DE LAS INSTRUCCIONES Esq. ANTILLAS EN 1976/1978,1
2026-02-05,D_117,6,,,,S,,42318,Matutino,,,124716,"POINT (  574979.691664870,   6146128.94812342)",AV DE LAS INSTRUCCIONES 2208,1
2026-02-05,D_117,7,,,,N,,42318,Matutino,,,124717,"POINT (  575066.537496570,   6146233.88683672)",AV DE LAS INSTRUCCIONES 2244,1
2026-02-05,D_117,8,,,,S,,42318,Matutino,,,124674,"POINT (  575157.605000630,   6146340.03174212)",AV DE LAS INSTRUCCIONES 2280,1
2026-02-05,D_117,9,,,,S,,42318,Matutino,,,160213,"POINT (  575544.643762690,   6146339.07142298)",PARAHIBA 5533 PSJE MARCENARO esq PARAHIBA,1
2026-02-05,D_117,10,,,,S,,42318,Matutino,,,182128,"POINT (  575652.933761440,   6146367.75575229)",PSJE DE LOS FRESNOS 5299,1
2026-02-05,D_117,11,,,,S,,42318,Matutino,,,124759,"POINT (  575644.303515740,   6146399.73825141)",BARILOCHE Esq. PSJE DE LAS CATALPAS PSJE MARCENARO esq PARAHIBA,1
2026-02-05,D_117,12,,,,S,,42318,Matutino,,,124720,"POINT (  575894.588377910,   6146460.65095280)",NATAL 5531 FTE 5540,1
2026-02-05,D_117,13,,,,S,,42318,Matutino,,,180410,"POINT (  575896.805392590,   6146313.17388737)",NATAL 5407,1
2026-02-05,D_117,14,,,,S,,42318,Matutino,,,124718,"POINT (  575896.520895790,   6146309.03729329)",NATAL 5407 EN 5409,1
2026-02-05,D_117,15,,,,S,,42318,Matutino,,,124702,"POINT (  575821.094274630,   6146260.00430125)",LOS ANGELES 5254 FTE 5247,1
2026-02-05,D_117,16,,,,S,,42318,Matutino,,,124722,"POINT (  575637.669459160,   6146241.72708541)",LOS ANGELES 5288,1
2026-02-05,D_117,17,,,,S,,42318,Matutino,,,124703,"POINT (  575553.972545390,   6146227.80862434)",LOS ANGELES Esq. PARAHIBA,1
2026-02-05,D_117,18,,,,S,,42318,Matutino,,,124723,"POINT (  575440.206902620,   6146205.51055836)",LOS ANGELES Esq. BARRANQUILLA FTE 5329,1
2026-02-05,D_117,19,,,,S,,42318,Matutino,,,124721,"POINT (  575339.737560610,   6146183.84756426)",LOS ANGELES Esq. CURITIBA EN CANCHA DE FUTBOL,1
2026-02-05,D_117,20,,,,N,,42318,Matutino,,,124675,"POINT (  575092.947303170,   6146112.61156935)",QUERETARO 2223,1
2026-02-05,D_117,21,N,,Tapa Bloqueda,S,,42318,Matutino,2026-02-05 07:25:07,,124677,"POINT (  575029.279894120,   6146059.39701849)",QUERETARO 2203,1
2026-02-05,D_117,22,,,,S,,42318,Matutino,,,183146,"POINT (  575172.188853810,   6146183.69941351)",QUERETARO 2256,1
2026-02-05,D_117,23,,,,S,,42318,Matutino,,,163172,"POINT (  575241.015366000,   6146377.83506481)",CHICAGO 5553 PROV. ORIGEN QUERETARO 2258 (*) FUERA DE RUTA,1
2026-02-05,D_117,24,,,,S,,42318,Matutino,,,163192,"POINT (  575240.052983590,   6146376.80787163)",CHICAGO 5553 PROV. ORIGEN QUERETARO 2284 (*) FUERA DE RUTA,1
2026-02-05,D_117,25,,,,S,,42318,Matutino,,,124707,"POINT (  575294.359348580,   6146352.60953447)",CHICAGO Esq. PSJE A - 7887 FTE 5342,1
2026-02-05,D_117,26,,,,S,,42318,Matutino,,,124724,"POINT (  575416.543648920,   6146323.25799863)",CHICAGO 5336 FTE AL 5330,1
2026-02-05,D_117,27,,,,S,,42318,Matutino,,,124708,"POINT (  575537.817824120,   6146313.81545028)",CHICAGO 5316,1
2026-02-05,D_117,28,,,,S,,42318,Matutino,,,124709,"POINT (  575608.580053930,   6146321.89281092)",CHICAGO 5291 FTE 5304,1
2026-02-05,D_117,29,,,,S,,42318,Matutino,,,176067,"POINT (  575703.915662570,   6146317.56971649)",CHICAGO 5267 PROV OV. ORIGEN BARILOCHE y CNO DOMINGO ARENA,1
2026-02-05,D_117,30,,,,S,,42318,Matutino,,,175490,"POINT (  575817.226242780,   6146294.81658794)",CHICAGO 5268,1
2026-02-05,D_117,31,,,,S,,42318,Matutino,,,124710,"POINT (  575840.044161660,   6146288.20991283)",CHICAGO 5271 FTE 5262,1
2026-02-05,D_117,32,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,42318,Matutino,2026-02-05 07:33:33,,181658,"POINT (  575628.980912420,   6146113.01953704)",ANTILLAS 5299 ANTILLAS 5299,1
2026-02-05,D_117,33,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,42318,Matutino,2026-02-05 07:33:42,,181657,"POINT (  575632.466751200,   6146113.67313181)",ANTILLAS 5299 ANTILLAS 5299,1
2026-02-05,D_117,34,S,100,,S,,42318,Matutino,2026-02-05 09:39:29,,124711,"POINT (  575934.859917410,   6146217.45595085)",AV GRAL SAN MARTIN Esq. LOS ANGELES,1
