dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-21,D_120,81,N,,Contenedor No Está,N,,46739,Matutino,2026-02-21 08:06:54,,124558,"POINT (  576098.308871260,   6146661.72202926)",PSJE ADELA GUIXE Y CADENAS Esq. PSJE LEONTINA P DE ARDIZZI,1
2026-02-21,D_120,82,S,75,,S,Requiere Limpieza,46739,Matutino,2026-02-21 08:08:58,3,124560,"POINT (  576039.995100350,   6146682.06104075)",GABRIELA CHAMPAGNE 5185,1
2026-02-21,D_120,83,N,,Contenedor No Está,S,,46739,Matutino,2026-02-21 08:07:04,,124561,"POINT (  576033.662289020,   6146681.17048916)",AV GRAL SAN MARTIN Esq. PETRONA VIERA,1
2026-02-21,D_120,84,,,,S,,46739,Matutino,,,124578,"POINT (  576061.962039630,   6147204.91377573)",GRAL AV CESAREO L BERISSO 5198,1
2026-02-21,D_120,85,,,,S,,46739,Matutino,,,124514,"POINT (  576056.816630430,   6147203.72637360)",GRAL AV CESAREO L BERISSO 5198,1
2026-02-21,D_120,86,,,,S,,46739,Matutino,,,124515,"POINT (  575885.219080190,   6147170.34114782)",GRAL AV CESAREO L BERISSO 5374 (*) POSICION FUERA DE RUTA IZQUIERDA,1
2026-02-21,D_120,87,,,,S,,46739,Matutino,,,166314,"POINT (  575646.587460030,   6146954.94847835)",AV DE LAS INSTRUCCIONES 2593,1
2026-02-21,D_120,88,,,,S,,46739,Matutino,,,124563,"POINT (  575481.619251850,   6146778.63641345)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,1
2026-02-21,D_120,89,,,,S,,46739,Matutino,,,176125,"POINT (  575478.650746540,   6146780.21961628)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,1
2026-02-21,D_120,90,,,,S,,46739,Matutino,,,176126,"POINT (  575475.484340880,   6146781.60491876)",CNO COLMAN Esq. 20 DE AGOSTO,1
2026-02-21,D_120,91,,,,S,,46739,Matutino,,,179595,"POINT (  575337.152381840,   6146645.00511954)",PSJE ARTICULO 45 Esq. 20 DE AGOSTO,1
2026-02-21,D_120,92,,,,S,,46739,Matutino,,,124571,"POINT (  575548.212445750,   6146717.17233651)",CNO COLMAN 4833,1
2026-02-21,D_120,93,,,,N,,46739,Matutino,,,179919,"POINT (  575685.189262300,   6146657.03295333)",CNO COLMAN 3558,1
2026-02-21,D_120,94,,,,S,,46739,Matutino,,,124579,"POINT (  575687.021824150,   6146656.21372059)",CNO COLMAN Esq. PETRONA VIERA FTE 4858,1
2026-02-21,D_120,95,,,,S,,46739,Matutino,,,124568,"POINT (  575709.699409710,   6146573.31479629)",MTRA ELISA A MENENDEZ 4923 VEREDA,1
2026-02-21,D_120,96,,,,N,,46739,Matutino,,,179144,"POINT (  575702.400361220,   6146500.30479216)",MTRA ELISA A MENENDEZ 4905 ESQ,1
2026-02-21,D_120,97,,,,S,,46739,Matutino,,,124569,"POINT (  575534.625284380,   6146509.69271006)",PARAHIBA 5570,1
2026-02-21,D_120,98,,,,N,,46739,Matutino,,,168072,"POINT (  575554.158215240,   6146577.53830561)",PETRONA VIERA 5395,1
2026-02-21,D_120,99,N,,Contenedor No Está,S,,46739,Matutino,2026-02-21 08:09:14,,124581,"POINT (  576010.155964200,   6146562.43381486)",AV GRAL SAN MARTIN 5562 5570/5568,1
2026-02-21,D_111,37,S,100,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 05:44:37,,124154,"POINT (  575919.313606840,   6142543.08695514)",TOMAS GARCIA DE ZUÑIGA Esq. CAP BASILIO ARAUJO,0
2026-02-21,D_111,38,S,100,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 05:48:51,,124160,"POINT (  575821.588919700,   6142569.48058426)",TOMAS GARCIA DE ZUÑIGA 3652,0
2026-02-21,D_111,39,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 09:13:50,,124128,"POINT (  575631.145233690,   6142622.49537380)",TOMAS GARCIA DE ZUÑIGA Esq. FRANCISCO ROMERO,0
2026-02-21,D_111,40,S,50,,S,,46740,Matutino,2026-02-21 05:54:43,,180361,"POINT (  575548.492749930,   6142646.61159649)",TOMAS GARCIA DE ZUÑIGA 3800 ESQ. MURO,0
2026-02-21,D_111,41,S,100,,S,,46740,Matutino,2026-02-21 05:56:09,,180360,"POINT (  575542.561676320,   6142648.45503829)",TOMAS GARCIA DE ZUÑIGA Esq. ALEJANDRIA ESQ. MURO.,0
2026-02-21,D_111,42,S,75,,S,,46740,Matutino,2026-02-21 05:56:18,,180359,"POINT (  575588.166823370,   6142730.12752484)",RAFAEL HORTIGUERA Esq. AV GRAL SAN MARTIN FTE 3794. MURO,0
2026-02-21,D_111,43,S,50,,S,,46740,Matutino,2026-02-21 05:56:39,,124127,"POINT (  575682.052190910,   6142701.04463761)",RAFAEL HORTIGUERA 3739,0
2026-02-21,D_111,44,S,100,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 05:56:28,,124130,"POINT (  575741.858871580,   6142684.07820338)",RAFAEL HORTIGUERA 3705,0
2026-02-21,D_111,45,S,100,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 06:01:38,,124129,"POINT (  575963.270838320,   6142624.69568356)",RAFAEL HORTIGUERA 3581,0
2026-02-21,D_111,46,S,100,,S,Basura Afuera,46740,Matutino,2026-02-21 06:05:20,,124083,"POINT (  576087.572992510,   6142591.32358768)",RAFAEL HORTIGUERA 3529 EN 3527/3529,0
2026-02-21,D_111,47,S,75,,S,,46740,Matutino,2026-02-21 06:07:05,,124085,"POINT (  576363.421605400,   6142515.84811715)",RAFAEL HORTIGUERA 3375,0
2026-02-21,D_111,48,S,75,,S,Poda,46740,Matutino,2026-02-21 06:09:13,,124084,"POINT (  576331.031468050,   6142489.04827482)",MANUEL MELENDEZ 3934,0
2026-02-21,D_111,49,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 06:16:55,,179048,"POINT (  576364.270852550,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,0
2026-02-21,D_111,50,S,75,,S,,46740,Matutino,2026-02-21 06:17:06,,124118,"POINT (  576315.331809340,   6142639.33268893)",SANTIAGO SIERRA 3424,0
2026-02-21,D_111,51,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 06:21:15,,124131,"POINT (  576197.382237440,   6142672.09742803)",SANTIAGO SIERRA 3476,0
2026-02-21,D_111,52,S,75,,S,,46740,Matutino,2026-02-21 06:21:27,,124119,"POINT (  576096.105415710,   6142701.10743296)",SANTIAGO SIERRA 3550,0
2026-02-21,D_111,53,S,50,,S,,46740,Matutino,2026-02-21 06:21:56,,124132,"POINT (  575966.867645520,   6142735.69218836)",SANTIAGO SIERRA 3610,0
2026-02-21,D_111,54,S,75,,S,,46740,Matutino,2026-02-21 06:22:06,,180362,"POINT (  575748.065361810,   6142797.13262665)",SANTIAGO SIERRA 3722 VEREDA. EN 3726. (*) REVISIÓN SOBRE VEREDA. NO HAY PE,0
2026-02-21,D_111,55,S,75,,S,,46740,Matutino,2026-02-21 06:22:14,,181248,"POINT (  575647.370129410,   6142825.21354118)",SANTIAGO SIERRA 3794 FTE 3791,0
2026-02-21,D_111,56,S,50,,S,,46740,Matutino,2026-02-21 06:23:22,,182940,"POINT (  575690.881920030,   6142905.40129676)",LEON PEREZ 3757 PDO 3757,0
2026-02-21,D_111,57,S,75,,S,,46740,Matutino,2026-02-21 06:31:47,,182946,"POINT (  575850.419778700,   6142861.14911340)",LEON PEREZ 3685,0
2026-02-21,D_111,58,S,75,,S,,46740,Matutino,2026-02-21 06:32:00,,182944,"POINT (  575873.403714810,   6142854.05984471)",LEON PEREZ 3665,0
2026-02-21,D_111,59,S,75,,S,,46740,Matutino,2026-02-21 06:32:18,,182941,"POINT (  575958.409570240,   6142830.93979817)",LEON PEREZ 3633,0
2026-02-21,D_111,60,S,50,,S,,46740,Matutino,2026-02-21 06:32:36,,182942,"POINT (  576151.824025110,   6142777.40258096)",LEON PEREZ 3525,0
2026-02-21,D_111,61,S,75,,S,,46740,Matutino,2026-02-21 06:32:51,,182943,"POINT (  576232.712600560,   6142755.68184753)",LEON PEREZ 3487,0
2026-02-21,D_111,62,S,75,,S,,46740,Matutino,2026-02-21 06:34:50,,182945,"POINT (  576451.541937660,   6142696.16139619)",LEON PEREZ 3367,0
2026-02-21,D_111,63,S,50,,S,Basura Afuera,46740,Matutino,2026-02-21 06:43:30,,124087,"POINT (  576364.596412250,   6142833.04596632)",SANTA ANA 3430,0
2026-02-21,D_111,64,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 06:43:22,,124134,"POINT (  576293.147509000,   6142852.18820656)",SANTA ANA 3462,0
2026-02-21,D_111,65,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 06:48:06,,124133,"POINT (  576204.410307640,   6142876.19275718)",SANTA ANA 3508,0
2026-02-21,D_111,66,S,75,,S,,46740,Matutino,2026-02-21 06:48:14,,124135,"POINT (  576141.497907180,   6142894.62279132)",SANTA ANA 3546,0
2026-02-21,D_111,67,S,100,,S,,46740,Matutino,2026-02-21 06:48:22,,124114,"POINT (  576080.405757010,   6142911.11880952)",SANTA ANA 3574,0
2026-02-21,D_111,68,S,75,,S,,46740,Matutino,2026-02-21 06:51:46,,124090,"POINT (  575950.488235860,   6142947.98079436)",SANTA ANA 3644,0
2026-02-21,D_111,69,S,75,,S,,46740,Matutino,2026-02-21 06:56:35,,176366,"POINT (  575857.083318120,   6142974.23365586)",SANTA ANA 3686 PDO 3686. MURO,0
2026-02-21,D_111,70,S,50,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 06:54:29,,124091,"POINT (  575816.241934490,   6143087.91061839)",FRANCISCO PLA 3729 FTE 3729,0
2026-02-21,D_111,71,N,,Contenedor No Está,N,,46740,Matutino,2026-02-21 06:56:45,,124136,"POINT (  575756.829669160,   6142990.86168633)",SANTA ANA 3731,0
2026-02-21,D_111,72,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 07:03:26,,179084,"POINT (  575902.525710890,   6143056.03033290)",FRANCISCO PLA 3679 3679/75,0
2026-02-21,D_111,73,S,100,,S,,46740,Matutino,2026-02-21 07:03:43,,124092,"POINT (  576048.323845750,   6143016.46579473)",FRANCISCO PLA 3605,0
2026-02-21,D_111,74,S,100,,N,Fuera de Lugar,46740,Matutino,2026-02-21 07:04:03,,124096,"POINT (  576140.360250750,   6142991.43735332)",FRANCISCO PLA 3551,0
2026-02-21,D_111,75,S,75,,S,,46740,Matutino,2026-02-21 07:04:11,,124095,"POINT (  576251.509283750,   6143039.90151714)",EDUARDO AMEZAGA 3487,0
2026-02-21,D_111,76,S,100,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 07:04:29,,124094,"POINT (  576331.600296260,   6142937.51243865)",FRANCISCO PLA 3457,0
2026-02-21,D_111,77,S,75,,S,,46740,Matutino,2026-02-21 07:20:32,,124137,"POINT (  576428.073561330,   6142912.25646595)",FRANCISCO PLA 3401,0
2026-02-21,D_111,78,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 06:37:33,,124138,"POINT (  576556.089928600,   6142876.12221744)",FRANCISCO PLA 3341,0
2026-02-21,D_111,79,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 06:43:05,,124167,"POINT (  576621.702685340,   6142858.33155127)",FRANCISCO PLA 3307,0
2026-02-21,D_111,80,S,100,,S,Basura Afuera,46740,Matutino,2026-02-21 06:35:08,,176062,"POINT (  576519.313606840,   6142803.49651145)",NICOLAS HERRERA 4108,0
2026-02-21,D_111,81,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 07:21:12,,179744,"POINT (  576563.454890200,   6142957.17112615)",NICOLAS HERRERA 4200 FTE 4187. MURO,0
2026-02-21,D_111,82,S,75,,S,,46740,Matutino,2026-02-21 07:22:24,,124170,"POINT (  576389.658958360,   6143036.28755115)",GUENOAS 3444,0
2026-02-21,D_111,83,S,75,,S,,46740,Matutino,2026-02-21 07:22:52,,182215,"POINT (  576206.218127450,   6143083.74688235)",GUENOAS 3542,0
2026-02-21,D_111,84,S,75,,S,,46740,Matutino,2026-02-21 07:23:13,,124171,"POINT (  576099.973447570,   6143113.16659109)",GUENOAS 3600,0
2026-02-21,D_111,85,S,50,,S,,46740,Matutino,2026-02-21 07:23:22,,124172,"POINT (  576027.163436190,   6143132.05168779)",GUENOAS 3632,0
2026-02-21,D_111,86,S,50,,S,,46740,Matutino,2026-02-21 07:23:35,,180258,"POINT (  575932.913427500,   6143161.58706688)",GUENOAS 3682 FTE 3693,0
2026-02-21,D_111,87,N,,Contenedor No Está,N,,46740,Matutino,2026-02-21 07:26:17,,180358,"POINT (  575813.227021830,   6143194.27410934)",GUENOAS 3738 EN 3750. MURO,0
2026-02-21,D_111,88,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 07:26:32,,124140,"POINT (  575873.704474960,   6143372.58388718)",HUM 3738 FTE 3738,0
2026-02-21,D_111,89,N,,Contenedor No Está,N,,46740,Matutino,2026-02-21 07:37:07,,124139,"POINT (  575965.869064330,   6143349.45895385)",HUM 3691 EN 3697/3691. MURO CON REJAS,0
2026-02-21,D_111,90,S,75,,S,,46740,Matutino,2026-02-21 07:40:32,,125174,"POINT (  576114.307918560,   6143309.52609052)",HUM 3609,0
2026-02-21,D_111,91,S,75,,S,,46740,Matutino,2026-02-21 07:40:42,,124146,"POINT (  576201.140125220,   6143283.77073742)",HUM 3565 EN 3567,0
2026-02-21,D_111,92,S,75,,S,,46740,Matutino,2026-02-21 07:42:08,,124141,"POINT (  576205.496996710,   6143282.09501761)",HUM 3565 EN 3567,0
2026-02-21,D_111,93,S,75,,S,,46740,Matutino,2026-02-21 07:42:16,,124142,"POINT (  576343.431923110,   6143244.45214286)",HUM 3492,0
2026-02-21,D_111,94,S,50,,S,,46740,Matutino,2026-02-21 07:42:24,,124143,"POINT (  576417.236478660,   6143223.77401301)",HUM Esq. JUAN ROSAS,0
2026-02-21,D_111,95,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 07:42:34,,124173,"POINT (  576535.948942620,   6143191.27100408)",HUM 3393 FTE 3390. MURO,0
2026-02-21,D_111,96,S,75,,S,,46740,Matutino,2026-02-21 07:43:04,,124147,"POINT (  576670.621911730,   6143156.85259792)",HUM 3321,0
2026-02-21,D_111,97,S,75,,S,,46740,Matutino,2026-02-21 07:43:13,,124144,"POINT (  576789.620774080,   6143124.54315537)",HUM 3279,0
2026-02-21,D_111,98,S,50,,S,,46740,Matutino,2026-02-21 07:21:42,,124101,"POINT (  576689.962071000,   6142949.57159678)",GUENOAS 3252 PDO COLUMNA,0
2026-02-21,D_111,99,S,75,,S,,46740,Matutino,2026-02-21 08:36:16,,124100,"POINT (  576654.922253030,   6143064.01983341)",ESTANISLAO VEGA 3314 FTE 3305,0
2026-02-21,D_111,100,S,75,,S,,46740,Matutino,2026-02-21 08:39:29,,124098,"POINT (  576531.600296260,   6143096.32927596)",ESTANISLAO VEGA 3382,0
2026-02-21,D_111,101,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 08:39:47,,124099,"POINT (  576388.710648930,   6143136.60231350)",ESTANISLAO VEGA Esq. JUAN ROSAS,0
2026-02-21,D_111,102,S,75,,S,,46740,Matutino,2026-02-21 08:45:16,,159034,"POINT (  576293.147509000,   6143162.08581749)",ESTANISLAO VEGA 3502,0
2026-02-21,D_111,103,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 08:45:33,,124149,"POINT (  576089.507008430,   6143218.96863888)",ESTANISLAO VEGA 3612 FTE 3611. MURO,0
2026-02-21,D_111,104,N,,Contenedor No Está,N,,46740,Matutino,2026-02-21 09:07:05,,124102,"POINT (  576003.955245070,   6143243.31448643)",ESTANISLAO VEGA 3665 ARBOL/ARBOL. MUROS,0
2026-02-21,D_111,105,N,,Contenedor No Está,N,,46740,Matutino,2026-02-21 09:07:48,,124116,"POINT (  575876.894529900,   6143280.52450928)",ESTANISLAO VEGA 3722 EN 3726,0
2026-02-21,D_111,1,S,75,,S,,46740,Matutino,2026-02-21 09:08:05,,124103,"POINT (  575713.454676240,   6142065.55566960)",BV JOSE BATLLE Y ORDOÑEZ Esq. NANTES FTE 4097,1
2026-02-21,D_111,2,S,75,,S,,46740,Matutino,2026-02-21 09:08:13,,124072,"POINT (  575779.982809090,   6142055.65984942)",NANTES 3618 FTE 3618,1
2026-02-21,D_111,3,S,100,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 09:08:26,,124073,"POINT (  575850.019889810,   6142063.53087131)",NANTES 3573,1
2026-02-21,D_111,4,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 09:09:04,,176208,"POINT (  575842.112937850,   6142149.21408531)",JUAN MENDEZ 3600,1
2026-02-21,D_111,5,N,,Contenedor No Está,N,,46740,Matutino,2026-02-21 09:13:05,,124151,"POINT (  575748.437611390,   6142176.07899155)",JUAN MENDEZ 3646,1
2026-02-21,D_111,6,S,100,,S,,46740,Matutino,2026-02-21 09:13:17,,124108,"POINT (  575619.427372480,   6142211.11880953)",JUAN MENDEZ 3702,1
2026-02-21,D_111,7,S,75,,S,,46740,Matutino,2026-02-21 09:14:05,,124075,"POINT (  575468.663705180,   6142297.39960053)",BV JOSE BATLLE Y ORDOÑEZ 4244,1
2026-02-21,D_111,8,S,75,,S,,46740,Matutino,2026-02-21 09:14:14,,124105,"POINT (  575416.103334310,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,1
2026-02-21,D_111,9,S,50,,S,,46740,Matutino,2026-02-21 09:14:29,,124074,"POINT (  575546.958658030,   6142326.13587437)",NUEVA TROYA 3759,1
2026-02-21,D_111,10,S,75,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 09:14:23,,124120,"POINT (  575677.810582350,   6142290.45692917)",NUEVA TROYA 3687,1
2026-02-21,D_111,11,S,50,,S,,46740,Matutino,2026-02-21 09:16:04,,124106,"POINT (  575827.894406560,   6142246.42442738)",NUEVA TROYA 3601,1
2026-02-21,D_111,12,S,75,,S,Basura Afuera,46740,Matutino,2026-02-21 09:20:02,,124117,"POINT (  575925.356372840,   6142218.85295007)",NUEVA TROYA 3551,1
2026-02-21,D_111,13,S,50,,S,,46740,Matutino,2026-02-21 09:22:34,,176367,"POINT (  575920.109966340,   6142136.03348529)",JUAN ACOSTA 3701,1
2026-02-21,D_111,14,S,50,,S,Basura Afuera,46740,Matutino,2026-02-21 09:26:23,,124156,"POINT (  576037.074827230,   6142154.72545531)",JOAQUIN ARTIGAS 3705 FTE 3705,1
2026-02-21,D_111,15,S,75,,S,,46740,Matutino,2026-02-21 09:29:56,,124076,"POINT (  576066.968037130,   6142181.12089277)",NUEVA TROYA 3490,1
2026-02-21,D_111,16,S,75,,S,,46740,Matutino,2026-02-21 09:30:18,,124157,"POINT (  576108.696269610,   6142171.17244000)",NUEVA TROYA 3470,1
2026-02-21,D_111,17,S,50,,S,,46740,Matutino,2026-02-21 09:30:36,,124158,"POINT (  576130.576405480,   6142274.37250691)",JOSE REVUELTA 3468,1
2026-02-21,D_111,18,S,75,,S,"Poda, Requiere Limpieza",46740,Matutino,2026-02-21 09:30:48,,124121,"POINT (  575995.309056210,   6142311.68763774)",JOSE REVUELTA 3540,1
2026-02-21,D_111,19,S,50,,S,,46740,Matutino,2026-02-21 09:35:50,,124122,"POINT (  575932.731256700,   6142330.32804962)",JOSE REVUELTA 3562,1
2026-02-21,D_111,20,S,50,,S,,46740,Matutino,2026-02-21 09:36:08,,124123,"POINT (  575928.065487280,   6142332.02469304)",JOSE REVUELTA 3562,1
2026-02-21,D_111,21,S,50,,S,,46740,Matutino,2026-02-21 09:36:15,,124124,"POINT (  575800.817230540,   6142366.80588322)",JOSE REVUELTA 3636,1
2026-02-21,D_111,22,S,50,,S,,46740,Matutino,2026-02-21 09:38:24,,124077,"POINT (  575699.632150640,   6142396.78433853)",JOSE REVUELTA 3699,1
2026-02-21,D_111,23,,,,S,,46740,Matutino,,,124078,"POINT (  575534.020052220,   6142440.18571128)",JOSE REVUELTA 3776,1
2026-02-21,D_111,24,,,,S,,46740,Matutino,,,124159,"POINT (  575478.926803660,   6142454.80481635)",JOSE REVUELTA 3804,1
2026-02-21,D_111,25,,,,S,,46740,Matutino,,,124110,"POINT (  575407.620117190,   6142474.96690146)",JOSE REVUELTA 3839,1
2026-02-21,D_111,26,,,,S,,46740,Matutino,,,124109,"POINT (  575503.500182490,   6142544.90720543)",BRUNO MENDEZ 3803,1
2026-02-21,D_111,27,,,,S,,46740,Matutino,,,182266,"POINT (  575598.734055340,   6142518.28868192)",BRUNO MENDEZ 3743,1
2026-02-21,D_111,28,,,,S,,46740,Matutino,,,124125,"POINT (  575727.013241620,   6142483.87427943)",BRUNO MENDEZ 3692,1
2026-02-21,D_111,29,,,,S,,46740,Matutino,,,124126,"POINT (  575913.734229770,   6142431.49028767)",BRUNO MENDEZ 3600,1
2026-02-21,D_111,30,,,,S,,46740,Matutino,,,124081,"POINT (  575984.755128760,   6142411.31703620)",BRUNO MENDEZ 3552,1
2026-02-21,D_111,31,,,,S,,46740,Matutino,,,124080,"POINT (  576108.505870780,   6142377.67171055)",BRUNO MENDEZ 3491,1
2026-02-21,D_111,32,S,50,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 09:26:31,,124153,"POINT (  576233.648077830,   6142342.85942386)",BRUNO MENDEZ 3407 EN 3415,1
2026-02-21,D_111,33,S,50,,S,"Basura Afuera, Requiere Limpieza",46740,Matutino,2026-02-21 09:26:39,,124152,"POINT (  576201.907463500,   6142256.05623842)",JOSE REVUELTA 3410,1
2026-02-21,D_111,34,,,,S,,46740,Matutino,,,183121,"POINT (  576238.606550760,   6142541.41086427)",JUAN ROSAS 3939,1
2026-02-21,D_111,35,,,,S,,46740,Matutino,,,124082,"POINT (  576179.168713930,   6142469.02864947)",TOMAS GARCIA DE ZUÑIGA 3468,1
2026-02-21,D_111,36,,,,S,,46740,Matutino,,,124155,"POINT (  576106.116792280,   6142489.38957175)",TOMAS GARCIA DE ZUÑIGA 3504,1
2026-02-21,D_112,78,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 06:47:42,,124211,"POINT (  575393.021884420,   6142818.67888143)",LANCASTER 3860,0
2026-02-21,D_112,79,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 06:49:09,,124212,"POINT (  575417.588698490,   6142899.86961818)",LANCASTER 3909,0
2026-02-21,D_112,80,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 06:50:37,,124210,"POINT (  575442.218233090,   6142995.81697195)",LANCASTER 3955,0
2026-02-21,D_112,81,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 06:52:34,,124181,"POINT (  575470.074850760,   6143091.45802596)",LANCASTER 4008,0
2026-02-21,D_112,82,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",46741,Matutino,2026-02-21 06:55:24,,124180,"POINT (  575424.213357020,   6143197.56353394)",FRANCISCO PLA 3945,0
2026-02-21,D_112,83,N,,Contenedor No Está,N,,46741,Matutino,2026-02-21 07:22:30,,124282,"POINT (  575412.504507570,   6143259.21676796)",GRAL MARTIN RODRIGUEZ 4087,0
2026-02-21,D_112,84,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 07:22:59,,183154,"POINT (  575449.231518050,   6143391.55340579)",GRAL MARTIN RODRIGUEZ Esq. ESTANISLAO VEGA,0
2026-02-21,D_112,85,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 07:23:16,,124281,"POINT (  575450.265700420,   6143396.79750746)",GRAL MARTIN RODRIGUEZ Esq. ESTANISLAO VEGA,0
2026-02-21,D_112,92,S,100,,S,"Basura Afuera, Requiere Limpieza",46741,Matutino,2026-02-21 07:34:26,,124185,"POINT (  575668.170202220,   6143857.08477518)",LANCASTER 4361,0
2026-02-21,D_112,93,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",46741,Matutino,2026-02-21 07:28:08,,124187,"POINT (  575515.477488380,   6143678.83767909)",GRAL MARTIN RODRIGUEZ 4271,0
2026-02-21,D_112,94,S,75,,N,"Basura Afuera, Poda, Requiere Limpieza",46741,Matutino,2026-02-21 07:28:52,,124213,"POINT (  575475.561965680,   6143539.45013949)",GRAL MARTIN RODRIGUEZ 4217,0
2026-02-21,D_112,95,S,50,,S,,46741,Matutino,2026-02-21 06:56:14,,124214,"POINT (  575361.666180320,   6143118.69560769)",GRAL MARTIN RODRIGUEZ 4003,0
2026-02-21,D_112,96,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 06:58:11,,124189,"POINT (  575317.800614040,   6142960.35827043)",GRAL MARTIN RODRIGUEZ 3933,0
2026-02-21,D_112,97,S,100,,S,"Basura Afuera, Requiere Limpieza",46741,Matutino,2026-02-21 07:00:04,,124190,"POINT (  575302.383507390,   6142901.85774245)",GRAL MARTIN RODRIGUEZ 3875,0
2026-02-21,D_112,98,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 07:01:48,,124191,"POINT (  575241.348660510,   6142775.56418384)",GRAL MARTIN RODRIGUEZ 3835,0
2026-02-21,D_112,99,S,100,,S,"Basura Afuera, Requiere Limpieza",46741,Matutino,2026-02-21 07:02:16,,169692,"POINT (  575116.615598860,   6142649.20003876)",GRAL MARTIN RODRIGUEZ 3707,0
2026-02-21,D_112,100,N,,Contenedor No Está,N,,46741,Matutino,2026-02-21 07:02:28,,124192,"POINT (  575114.890369340,   6142647.16062158)",GRAL MARTIN RODRIGUEZ Esq. BV JOSE BATLLE Y ORDOÑEZ,0
2026-02-21,D_112,101,S,100,,S,,46741,Matutino,2026-02-21 07:05:47,,124257,"POINT (  575007.070240320,   6142743.93141506)",BV JOSE BATLLE Y ORDOÑEZ 4460,0
2026-02-21,D_112,102,S,100,,S,,46741,Matutino,2026-02-21 07:06:45,,124247,"POINT (  574985.506214520,   6142888.28563738)",NILO 3832,0
2026-02-21,D_112,103,S,100,,S,Fuera de Lugar,46741,Matutino,2026-02-21 07:09:14,,183143,"POINT (  574999.794769500,   6142913.84444662)",NILO 3840,0
2026-02-21,D_112,104,S,100,,S,Basura Afuera,46741,Matutino,2026-02-21 07:11:13,,175032,"POINT (  575150.218776660,   6142978.30969599)",ORTIZ DE ZARATE 3908 EN 3908 BIS,0
