dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,G_110,89,S,75,,S,,43018,Matutino,2026-02-07 10:39:01,,129424,"POINT (  570687.601759700,   6147574.22804528)",BV APARICIO SARAVIA 5796 FTE 5796. PDO SALIDA VEHICULAR,0
2026-02-07,G_110,90,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 10:40:19,,129457,"POINT (  570735.988824970,   6147548.97759603)",BV APARICIO SARAVIA Esq. CNEL JOSE MARIA NAVAJAS EN 5765,0
2026-02-07,G_110,91,S,100,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 10:40:13,,177290,"POINT (  570748.928666060,   6147539.44297628)",BV APARICIO SARAVIA 5445,0
2026-02-07,G_110,92,S,50,,S,Basura Afuera,43018,Matutino,2026-02-07 10:46:05,,129461,"POINT (  570845.863966860,   6147475.42481510)",BV APARICIO SARAVIA Esq. PSJE MARIO ORRICO PDO SUB ESTACION,0
2026-02-07,G_110,93,S,75,,S,,43018,Matutino,2026-02-07 10:46:12,,129463,"POINT (  570850.858291490,   6147472.01959376)",BV APARICIO SARAVIA 5470 PDO SUB ESTACION,0
2026-02-07,G_110,94,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 10:45:46,,129394,"POINT (  570898.702916300,   6147434.86125425)",BV APARICIO SARAVIA Esq. DR TEOFILO DIAZ,0
2026-02-07,G_110,95,,,,S,,43018,Matutino,,,152114,"POINT (  570876.450157640,   6147390.85850211)",DR TEOFILO DIAZ Esq. PSJE FROILAN AGUILAR,0
2026-02-07,G_110,96,,,,N,,43018,Matutino,,,129460,"POINT (  570841.715125960,   6147345.64713064)",DR TEOFILO DIAZ Esq. PSJE SAENZ PEÑA CERCO VEGETAL,0
2026-02-07,G_110,97,,,,N,,43018,Matutino,,,129398,"POINT (  570748.474636550,   6147254.42595017)",PEDRO DE VALDIVIA 5638,0
2026-02-07,G_110,98,,,,S,,43018,Matutino,,,129423,"POINT (  570656.760675140,   6147319.69269251)",PEDRO DE VALDIVIA Esq. PSJE JOSE LUIS PANIZZA,0
2026-02-07,A_113,1,S,75,,S,Requiere Limpieza,43019,Matutino,2026-02-07 07:26:50,,102163,"POINT (  568102.896994780,   6142502.96981844)",CNO DE LAS TROPAS 2635 fte 5162 casi  la boyada,0
2026-02-07,A_113,2,S,50,,S,Requiere Limpieza,43019,Matutino,2026-02-07 07:27:00,,102210,"POINT (  568179.277438280,   6142365.46000571)",CNO LA BOYADA 1786 1075,0
2026-02-07,A_113,3,N,,Contenedor No Está,S,,43019,Matutino,2026-02-07 07:31:33,,102239,"POINT (  568187.362006480,   6142366.08807098)","CNO LA BOYADA 1760 FALTA, DENUNCIA LA TRIPULACION",0
2026-02-07,A_113,4,N,,Contenedor No Está,S,,43019,Matutino,2026-02-07 07:28:44,,143752,"POINT (  568209.771769580,   6142591.34560541)",CNO ALIANZA 1695 EN 1751,0
2026-02-07,A_113,5,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 07:28:54,,102240,"POINT (  568308.860581490,   6142606.94866928)",CNO ALIANZA 1673,0
2026-02-07,A_113,6,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 07:27:20,,102242,"POINT (  568485.873892280,   6142553.21439328)",IMPERIO 4219,0
2026-02-07,A_113,7,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 07:29:06,,102243,"POINT (  568373.776144870,   6142519.31443918)",DR JOSE GARCIA DE COSSIO 1664,0
2026-02-07,A_113,8,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 07:29:23,,102245,"POINT (  568303.611993290,   6142464.06870478)",ANTONIO CAMACHO 5187,0
2026-02-07,A_113,9,S,50,,S,,43019,Matutino,2026-02-07 07:31:00,,102244,"POINT (  568384.886213870,   6142397.95830094)",CNO LA BOYADA 1682,0
2026-02-07,A_113,10,S,50,,S,,43019,Matutino,2026-02-07 07:31:14,,183089,"POINT (  568388.294080540,   6142399.17899831)",CNO LA BOYADA 1676,0
2026-02-07,A_113,11,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 07:34:14,,166412,"POINT (  568449.325977770,   6142311.66950770)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3 Alta operativa,0
2026-02-07,A_113,12,S,100,,S,,43019,Matutino,2026-02-07 07:34:24,,102236,"POINT (  568447.878880690,   6142307.47533520)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3,0
2026-02-07,A_113,13,S,75,,S,,43019,Matutino,2026-02-07 07:34:51,,102238,"POINT (  568373.376092960,   6141843.02787720)",PARALELA AL PARQUE Esq. CNO AL PARQUE OS 3470127,0
2026-02-07,A_113,14,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 07:35:02,,180972,"POINT (  568567.442423160,   6141771.82837458)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE,0
2026-02-07,A_113,15,S,25,,S,,43019,Matutino,2026-02-07 07:36:16,,145692,"POINT (  568567.920871860,   6141773.58157471)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE OS 3470127 fte escuela 371,0
2026-02-07,A_113,16,S,100,,S,,43019,Matutino,2026-02-07 07:40:26,,180974,"POINT (  568792.188185880,   6141612.28035198)",PARALELA AL PARQUE Esq. COSTANERA GATO,0
2026-02-07,A_113,17,S,25,,S,,43019,Matutino,2026-02-07 07:44:09,,180973,"POINT (  568853.883101130,   6141784.93571921)",COSTANERA GATO Esq. PSJE 16 DE DICIEMBRE,0
2026-02-07,A_113,18,S,25,,S,,43019,Matutino,2026-02-07 07:44:19,,180975,"POINT (  568733.883101130,   6141844.59673616)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-02-07,A_113,19,S,25,,S,,43019,Matutino,2026-02-07 07:44:29,,181271,"POINT (  568732.123657140,   6141845.27060000)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-02-07,A_113,20,S,50,,S,,43019,Matutino,2026-02-07 07:45:43,,180976,"POINT (  568557.159937290,   6141902.90182091)",16 DE ENERO Esq. TRANSVERSAL 1,0
2026-02-07,A_113,21,,,,S,,43019,Matutino,,,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,0
2026-02-07,A_113,22,,,,S,,43019,Matutino,,,102230,"POINT (  568014.140123890,   6141968.91212522)",PSJE LATERAL RUTA 1 Esq. AGUSTIN ESTRADA,0
2026-02-07,A_113,23,,,,S,,43019,Matutino,,,102231,"POINT (  567951.018524210,   6142086.93748139)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS,0
2026-02-07,A_113,24,,,,S,,43019,Matutino,,,164592,"POINT (  567945.766771580,   6142091.55733650)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS Traslado Prov,0
2026-02-07,A_113,25,,,,N,,43019,Matutino,,,164612,"POINT (  567687.972939650,   6142308.63809142)",CNO LA BOYADA 1922 Traslado prov,0
2026-02-07,A_113,26,,,,N,,43019,Matutino,,,102234,"POINT (  567636.061291010,   6142304.09756882)",CNO LA BOYADA 1929 FTE 1929,0
2026-02-07,A_113,27,,,,N,,43019,Matutino,,,102225,"POINT (  567529.679939060,   6142290.94565430)",CNO LA BOYADA 1898 1928,0
2026-02-07,A_113,28,,,,S,,43019,Matutino,,,102226,"POINT (  567399.713988190,   6142269.43347997)",CNO LA BOYADA 2068 alado 2014,0
2026-02-07,A_113,29,,,,S,,43019,Matutino,,,102227,"POINT (  567303.963819610,   6142251.36569511)",CNO LA BOYADA 1838 2070 esq cabildo,0
2026-02-07,A_113,30,,,,S,,43019,Matutino,,,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,0
2026-02-07,A_113,31,,,,S,,43019,Matutino,,,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,0
2026-02-07,A_113,32,,,,S,,43019,Matutino,,,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,0
2026-02-07,A_113,33,,,,S,,43019,Matutino,,,182099,"POINT (  566737.155114820,   6142159.25131895)",CNO LA BOYADA 2420,0
2026-02-07,A_113,34,,,,S,,43019,Matutino,,,182100,"POINT (  566733.669276040,   6142159.03345403)",CNO LA BOYADA 2420,0
2026-02-07,A_113,35,,,,S,,43019,Matutino,,,182101,"POINT (  566706.852568970,   6142354.11359014)",CNO ALIANZA 2421,0
2026-02-07,A_113,36,,,,S,,43019,Matutino,,,181344,"POINT (  566726.730675310,   6142932.09633277)",NUBLE YIC Esq. CALLE 7781,0
2026-02-07,A_113,37,,,,S,,43019,Matutino,,,180668,"POINT (  566727.546276340,   6142932.24716973)",NUBLE YIC Esq. CALLE 7781,0
2026-02-07,A_113,38,,,,S,,43019,Matutino,,,181345,"POINT (  566728.508263480,   6142932.56561604)",NUBLE YIC Esq. CALLE 7781,0
2026-02-07,A_113,39,,,,S,,43019,Matutino,,,180669,"POINT (  566729.366526620,   6142932.81599794)",NUBLE YIC Esq. CALLE 7781,0
2026-02-07,A_113,40,,,,N,,43019,Matutino,,,180721,"POINT (  566890.703486700,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,0
2026-02-07,A_113,41,,,,S,,43019,Matutino,,,182346,"POINT (  566692.149147710,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,0
2026-02-07,A_113,42,,,,S,,43019,Matutino,,,181199,"POINT (  567478.788161430,   6142754.93727179)",CALLE 7282 1047 EN 1056,0
2026-02-07,A_113,43,,,,S,,43019,Matutino,,,181200,"POINT (  567473.668707510,   6142753.74273254)",CALLE 7282 1057 EN 1056,0
2026-02-07,A_113,44,,,,S,,43019,Matutino,,,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,0
2026-02-07,A_113,45,,,,S,,43019,Matutino,,,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,0
2026-02-07,A_113,46,,,,S,,43019,Matutino,,,181203,"POINT (  567336.467342320,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,0
2026-02-07,A_113,47,,,,S,,43019,Matutino,,,182154,"POINT (  567029.063999780,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-02-07,A_113,48,,,,N,,43019,Matutino,,,182155,"POINT (  567027.647877780,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-02-07,A_113,49,,,,S,,43019,Matutino,,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,0
2026-02-07,A_113,50,,,,S,,43019,Matutino,,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,0
2026-02-07,A_113,51,,,,N,,43019,Matutino,,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,0
2026-02-07,A_113,52,,,,N,,43019,Matutino,,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,0
2026-02-07,A_113,53,,,,S,,43019,Matutino,,,115258,"POINT (  567102.416353330,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",0
2026-02-07,A_113,54,,,,S,,43019,Matutino,,,113232,"POINT (  567338.874096270,   6142456.15781356)",CNO ALIANZA 2075,0
2026-02-07,A_113,55,,,,S,,43019,Matutino,,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,0
2026-02-07,A_113,56,,,,S,,43019,Matutino,,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,0
2026-02-07,A_113,57,,,,S,,43019,Matutino,,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,0
2026-02-07,A_113,58,,,,S,,43019,Matutino,,,181051,"POINT (  567580.617679090,   6142570.64014031)",JUAN B MENDEZ 5220,0
2026-02-07,A_113,59,,,,S,,43019,Matutino,,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,0
2026-02-07,A_113,60,,,,S,,43019,Matutino,,,102198,"POINT (  567443.305415980,   6142483.96052780)",CNO ALIANZA 2005,0
2026-02-07,A_113,61,,,,N,,43019,Matutino,,,170692,"POINT (  567052.243475540,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,0
2026-02-07,A_113,62,,,,S,,43019,Matutino,,,102192,"POINT (  566839.658151310,   6142395.04073663)",CNO ALIANZA 2368,0
2026-02-07,A_113,63,,,,N,,43019,Matutino,,,180696,"POINT (  566834.282724690,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,0
2026-02-07,A_113,64,S,75,,S,,43019,Matutino,2026-02-07 10:02:06,,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,0
2026-02-07,A_113,65,S,50,,S,,43019,Matutino,2026-02-07 10:02:17,,180693,"POINT (  566910.128505880,   6141512.58842940)",VERDUN Esq. AV CIBILS,0
2026-02-07,A_113,66,S,50,,S,,43019,Matutino,2026-02-07 10:02:41,,181294,"POINT (  566914.658151310,   6141513.08681172)",VERDUN 2375,0
2026-02-07,A_113,67,S,25,,S,,43019,Matutino,2026-02-07 10:04:53,,135012,"POINT (  567088.258934350,   6141541.07702772)",VERDUN 2303,0
2026-02-07,A_113,68,S,50,,S,,43019,Matutino,2026-02-07 10:05:06,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,0
2026-02-07,A_113,69,N,,Contenedor Volcado,S,Fuera de Lugar,43019,Matutino,2026-02-07 09:52:43,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,0
2026-02-07,A_113,70,S,50,,S,,43019,Matutino,2026-02-07 08:13:20,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,0
2026-02-07,A_113,71,S,25,,S,,43019,Matutino,2026-02-07 08:14:45,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,0
2026-02-07,A_113,72,S,25,,S,,43019,Matutino,2026-02-07 08:14:56,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,0
2026-02-07,A_113,73,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:19:16,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LATERAL RUTA 1,0
2026-02-07,A_113,74,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:19:29,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,0
2026-02-07,A_113,75,,,,N,,43019,Matutino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",0
2026-02-07,A_113,76,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 08:18:21,,170712,"POINT (  568093.092914450,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,0
2026-02-07,A_113,77,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:18:35,,167472,"POINT (  568036.629118560,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,0
2026-02-07,A_113,78,N,,Fuego,S,,43019,Matutino,2026-02-07 08:19:02,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,0
2026-02-07,A_113,79,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:20:01,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,0
2026-02-07,A_113,80,S,75,,S,,43019,Matutino,2026-02-07 07:53:20,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",0
2026-02-07,A_113,81,N,,Tapa Bloqueda,S,,43019,Matutino,2026-02-07 07:54:57,,113532,"POINT (  568717.771874520,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,0
2026-02-07,A_113,82,S,50,,S,,43019,Matutino,2026-02-07 08:04:04,,102172,"POINT (  568635.238427600,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-02-07,A_113,83,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:04:16,,102173,"POINT (  568629.068609290,   6141621.53652627)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-02-07,A_113,84,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:04:27,,102174,"POINT (  568624.797196600,   6141616.79051218)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-02-07,A_113,85,S,100,,S,,43019,Matutino,2026-02-07 08:04:39,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,0
2026-02-07,A_113,86,S,100,,S,,43019,Matutino,2026-02-07 08:04:49,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,0
2026-02-07,A_113,87,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:23:09,,133872,"POINT (  568378.319104130,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-02-07,A_113,88,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:05:31,,133852,"POINT (  568360.758852000,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-02-07,A_113,89,N,,"Contenedor Roto (choque, desfonde, etc.)",N,,43019,Matutino,2026-02-07 08:05:15,,133833,"POINT (  568348.419215370,   6141325.07269802)","CNO LA PALOMA Esq. AV DR SANTIN CARLOS ROSSI LA PALOMA, ESTADIO TROCOLLI",0
2026-02-07,A_113,90,S,50,,S,,43019,Matutino,2026-02-07 08:06:51,,102169,"POINT (  568193.413008180,   6141517.48654000)",JOAQUIN MARTORI 1767,0
2026-02-07,A_113,91,N,,Fuego,S,,43019,Matutino,2026-02-07 08:09:09,,142752,"POINT (  568007.390136580,   6141486.58437991)",JOAQUIN MARTORI 1879 Provisorio. Origen: PERNAMBUCO esq. CALLE DE TOSCA,0
2026-02-07,A_113,92,N,,Fuego,S,Requiere Limpieza,43019,Matutino,2026-02-07 08:10:20,,142753,"POINT (  568003.328702340,   6141485.87851288)",JOAQUIN MARTORI Esq. CALLE DE TOSCA Provisorio. Origen: PERNAMBUCO 1950,0
2026-02-07,A_113,93,S,75,,S,,43019,Matutino,2026-02-07 08:10:37,,181350,"POINT (  567924.969240500,   6141508.36463072)",JOAQUIN MARTORI 1888,0
2026-02-07,A_113,94,S,75,,S,,43019,Matutino,2026-02-07 08:10:57,,106892,"POINT (  567741.448234640,   6141608.78617497)",JOAQUIN MARTORI Esq. PSJE LAUTARO,0
2026-02-07,A_113,95,S,100,,S,,43019,Matutino,2026-02-07 08:23:55,,102263,"POINT (  567835.491762170,   6141815.89802760)",LUCIO RODRIGUEZ 4876 Terreno baldio,0
2026-02-07,A_113,96,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:24:23,,102264,"POINT (  567815.053968440,   6141962.42446440)",LUCIO RODRIGUEZ 4912,0
2026-02-07,A_113,97,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 08:24:43,,177146,"POINT (  567814.715424860,   6141964.79550565)",LUCIO RODRIGUEZ 4912 (A),0
2026-02-07,A_113,98,S,100,,S,,43019,Matutino,2026-02-07 08:25:04,,102154,"POINT (  567797.418699700,   6142075.94040220)",LUCIO RODRIGUEZ 4878,0
2026-02-07,A_113,99,S,25,,S,,43019,Matutino,2026-02-07 08:25:30,,134993,"POINT (  567774.413903690,   6142216.57461482)",LUCIO RODRIGUEZ 5028,0
2026-02-07,A_113,100,S,25,,S,,43019,Matutino,2026-02-07 08:25:44,,102165,"POINT (  567773.809088740,   6142231.59568620)",LUCIO RODRIGUEZ 5028,0
2026-02-07,A_113,101,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 08:29:04,,171653,"POINT (  567583.339479240,   6142245.39745651)",RAMON ALVAREZ 5117 En 5165/67 Muro blanco,0
2026-02-07,A_113,102,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 08:31:17,,102256,"POINT (  567624.161881800,   6141982.22732986)",RAMON ALVAREZ 5005,0
2026-02-07,A_113,103,S,100,,S,,43019,Matutino,2026-02-07 08:33:08,,180804,"POINT (  567653.276784760,   6141766.88306382)",RAMON ALVAREZ 4867,0
2026-02-07,A_113,104,N,,Fuego,S,,43019,Matutino,2026-02-07 09:54:25,,102214,"POINT (  567582.131586550,   6141630.70472154)",PSJE G Esq. VERDUN,0
2026-02-07,A_113,105,S,75,,S,,43019,Matutino,2026-02-07 09:54:11,,180859,"POINT (  567578.177663760,   6141630.54905529)",VERDUN 2048 PROV OV (O:,0
2026-02-07,A_113,106,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 09:55:54,,102211,"POINT (  567229.519351410,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,0
2026-02-07,A_113,107,S,100,,S,,43019,Matutino,2026-02-07 09:57:53,,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,0
2026-02-07,A_113,108,N,,Contenedor Cruzado,S,"Escombro, Poda, Requiere Limpieza",43019,Matutino,2026-02-07 10:31:12,,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,0
2026-02-07,A_113,109,S,75,,S,,43019,Matutino,2026-02-07 10:34:58,,181174,"POINT (  566978.670453360,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),0
2026-02-07,A_113,110,S,75,,S,,43019,Matutino,2026-02-07 10:35:12,,102255,"POINT (  566978.784219000,   6141694.54867486)",ANTOLIN REINA 4857,0
2026-02-07,A_113,111,S,100,,S,,43019,Matutino,2026-02-07 10:36:54,,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,0
2026-02-07,A_113,112,S,50,,S,"Escombro, Poda, Requiere Limpieza",43019,Matutino,2026-02-07 10:37:35,,102248,"POINT (  567161.459809610,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,0
2026-02-07,A_113,113,S,25,,S,,43019,Matutino,2026-02-07 10:06:17,,182966,"POINT (  567299.076493310,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,0
2026-02-07,A_113,114,S,25,,S,Poda,43019,Matutino,2026-02-07 10:07:54,,182967,"POINT (  567440.566565070,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-02-07,A_113,115,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 10:12:26,,182974,"POINT (  567473.739338510,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-02-07,A_113,116,S,75,,S,,43019,Matutino,2026-02-07 10:12:39,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-02-07,A_113,117,S,75,,S,,43019,Matutino,2026-02-07 10:12:54,,182972,"POINT (  567463.866277860,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-02-07,A_113,118,S,50,,S,,43019,Matutino,2026-02-07 10:30:19,,181171,"POINT (  567193.897129580,   6141855.63954061)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: FRANCISCO JAVIER DE SITTI 2203),0
2026-02-07,A_113,119,S,50,,S,,43019,Matutino,2026-02-07 10:30:34,,181173,"POINT (  567189.574035150,   6141854.95694675)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: JOSE VIDAL y RAMON PIEDRA),0
2026-02-07,A_113,120,N,,Contenedor Volcado,S,"Poda, Requiere Limpieza",43019,Matutino,2026-02-07 10:14:33,,102216,"POINT (  567176.636022650,   6141950.04600194)",JUAN LEON Esq. PASCUAL BLANCO,0
2026-02-07,A_113,121,S,100,,S,"Escombro, Requiere Limpieza",43019,Matutino,2026-02-07 10:19:36,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-02-07,A_113,122,S,100,,S,Requiere Limpieza,43019,Matutino,2026-02-07 10:19:50,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-02-07,A_113,123,N,,Contenedor No Está,N,,43019,Matutino,2026-02-07 10:20:19,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-02-07,A_113,124,S,50,,S,Poda,43019,Matutino,2026-02-07 10:24:43,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-02-07,A_113,125,S,75,,S,Requiere Limpieza,43019,Matutino,2026-02-07 10:25:06,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-02-07,A_116,1,,,,S,,43024,Matutino,,,102048,"POINT (  568138.321635740,   6143839.60283174)",PRUDENCIO ARAGON Esq. CNO DE LAS TROPAS,0
2026-02-07,A_116,2,,,,S,,43024,Matutino,,,102049,"POINT (  568132.544950780,   6143838.21069614)",PRUDENCIO ARAGON Esq. CNO DE LAS TROPAS,0
2026-02-07,A_116,3,,,,S,,43024,Matutino,,,116052,"POINT (  567920.442390400,   6143760.87391312)",PRUDENCIO ARAGON Esq. CALLE 8,0
2026-02-07,A_116,4,,,,S,,43024,Matutino,,,102046,"POINT (  567902.491400900,   6143752.37877366)",PRUDENCIO ARAGON Esq. TITO CABANO,0
2026-02-07,A_116,5,,,,S,,43024,Matutino,,,102101,"POINT (  567806.095639270,   6143694.46021182)",CALLE 4 Esq. PRUDENCIO ARAGON,0
2026-02-07,A_116,6,,,,S,,43024,Matutino,,,102100,"POINT (  567807.105556400,   6143691.78765586)",CALLE 4 Esq. PRUDENCIO ARAGON,0
2026-02-07,A_116,7,,,,S,,43024,Matutino,,,102102,"POINT (  567861.233835320,   6143603.84971476)",CALLE 4 74,0
2026-02-07,A_116,8,,,,S,,43024,Matutino,,,102103,"POINT (  567863.378584070,   6143601.47628490)",CALLE 4 72,0
2026-02-07,A_116,9,,,,S,,43024,Matutino,,,102098,"POINT (  567978.946990490,   6143565.05172031)",CALLE 4 52,0
