dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-14,A_203,37,S,100,,S,"Basura Afuera, Requiere Limpieza",46210,Vespertino,2026-02-14 15:23:00,4,179777,"POINT (  567879.516912570,   6139653.09439173)",SUECIA 2037 FTE AL 2048. CERCO VEGETAL,0
2026-02-14,A_203,38,S,100,,S,,46210,Vespertino,2026-02-14 15:25:17,4,179778,"POINT (  568014.849751830,   6139674.63032405)",SUECIA 1979 MURO,0
2026-02-14,A_203,39,S,100,,S,,46210,Vespertino,2026-02-14 15:25:27,4,179779,"POINT (  568054.962746180,   6139681.29699072)",SUECIA 1961 FTE AL 1958,0
2026-02-14,A_203,40,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,46210,Vespertino,2026-02-14 15:27:25,,179780,"POINT (  568215.066990470,   6139705.10332354)",SUECIA 1861 FTE 1878,0
2026-02-14,A_203,41,S,100,,S,,46210,Vespertino,2026-02-14 15:30:57,4,179781,"POINT (  568350.438403630,   6139726.04596224)",SUECIA 1807 PDO 1807,0
2026-02-14,A_203,42,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 15:33:54,4,179782,"POINT (  568233.135157520,   6139819.69140589)",AUSTRIA 1862 ANTES 1862. MURO,0
2026-02-14,A_203,43,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 15:36:26,4,179783,"POINT (  568070.160486290,   6139793.95235795)",AUSTRIA 1950 CERCO VEGETAL,0
2026-02-14,A_203,44,S,100,,S,,46210,Vespertino,2026-02-14 15:38:59,4,179784,"POINT (  567973.437322450,   6139779.03710371)",AUSTRIA 1988 PDO 2000 BIS. MURO,0
2026-02-14,A_203,45,S,100,,S,,46210,Vespertino,2026-02-14 15:42:47,4,182282,"POINT (  567907.777404430,   6139769.21793561)",AUSTRIA 2016 AUSTRIA FTE 2019,0
2026-02-14,A_203,46,S,100,,S,,46210,Vespertino,2026-02-14 15:42:52,4,179786,"POINT (  567760.491827080,   6139746.03469609)",AUSTRIA 2090 FTE 2099. MURO,0
2026-02-14,A_203,47,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 15:45:06,4,179787,"POINT (  567661.472219230,   6139730.34842158)",AUSTRIA 2142 FTE 2147. MURO,0
2026-02-14,A_203,48,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 15:47:39,4,179788,"POINT (  567473.041842230,   6139700.39303592)",AUSTRIA 2248 MURO,0
2026-02-14,A_203,49,S,100,,S,,46210,Vespertino,2026-02-14 15:50:48,4,179789,"POINT (  567312.476870480,   6139675.98625626)",AUSTRIA 2316,0
2026-02-14,A_206,9,S,75,,S,,46210,Vespertino,2026-02-14 15:59:20,4,179964,"POINT (  568577.956835010,   6139638.75703050)",GRECIA 3785 EN 3785/3781,1
2026-02-14,A_206,18,S,100,,S,,46210,Vespertino,2026-02-14 16:05:44,4,182318,"POINT (  568758.873917670,   6139228.36192327)",TURQUIA 3566 TURQUIA 3562,2
2026-02-14,A_206,19,S,100,,S,,46210,Vespertino,2026-02-14 16:07:36,4,179662,"POINT (  568739.507400990,   6139324.55258491)",TURQUIA 3614 MURO,2
2026-02-14,A_206,20,S,100,,S,,46210,Vespertino,2026-02-14 16:09:43,4,179663,"POINT (  568718.708642940,   6139468.74002429)",TURQUIA 3693 FTE 3693,2
2026-02-14,A_206,39,S,100,,S,,46210,Vespertino,2026-02-14 16:18:12,4,182319,"POINT (  568857.265844880,   6139223.60769149)",EGIPTO 3555 EGIPTO 3555,3
2026-02-14,A_206,40,S,75,,S,,46210,Vespertino,2026-02-14 17:39:55,4,179667,"POINT (  568856.230564830,   6139227.03846061)",EGIPTO 3555 ESQ. VIVIENDAS,3
2026-02-14,A_206,41,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 17:41:40,4,179668,"POINT (  568842.745375710,   6139320.13213873)",EGIPTO 3603 FTE 3603. MURO,3
2026-02-14,A_206,42,S,100,,S,,46210,Vespertino,2026-02-14 17:42:55,4,179669,"POINT (  568816.992541240,   6139493.05146496)",EGIPTO Esq. HOLANDA,3
2026-02-14,A_206,43,S,100,,S,,46210,Vespertino,2026-02-14 17:44:21,4,179983,"POINT (  568795.958012010,   6139626.54065610)",EGIPTO 3757 FTE 3759. MURO,3
2026-02-14,A_206,44,S,100,,S,,46210,Vespertino,2026-02-14 17:45:47,4,179984,"POINT (  568785.359517650,   6139687.11965295)",EGIPTO 3797 MURO,3
2026-02-14,A_206,45,S,100,,S,,46210,Vespertino,2026-02-14 17:48:56,4,179985,"POINT (  568700.792781140,   6140216.01955432)",EGIPTO 4062 CERCO VEGETAL. ANTES REBAJE,3
2026-02-14,A_206,46,S,100,,S,"Basura Afuera, Requiere Mantenimiento",46210,Vespertino,2026-02-14 17:51:48,4,179986,"POINT (  568670.778793200,   6140416.32243333)",EGIPTO 4160 FTE 4161. MURO. PDO REBAJE,3
2026-02-14,A_206,47,S,100,,S,,46210,Vespertino,2026-02-14 17:54:04,4,179987,"POINT (  568546.073512480,   6140558.03854488)",TURQUIA 4246 PDO 4246. MURO BLOQUE,3
2026-02-14,A_206,48,N,,Tapa Bloqueda,S,,46210,Vespertino,2026-02-14 17:56:31,,179988,"POINT (  568629.975247740,   6140602.35512682)",EGIPTO 4251 MURO. ANTES DE COLUMNA,3
2026-02-14,A_206,49,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Requiere Mantenimiento,46210,Vespertino,2026-02-14 17:58:27,,179989,"POINT (  568639.529796950,   6140539.40750848)",EGIPTO 4223 MURO. ASRBOL/ARBOL,3
2026-02-14,A_206,50,S,100,,S,,46210,Vespertino,2026-02-14 18:01:07,4,179990,"POINT (  568745.240439040,   6140397.78057851)",BERNA 1556 FTE 1592. CERCO VEGETAL,3
2026-02-14,A_206,51,S,100,,S,,46210,Vespertino,2026-02-14 18:02:29,4,180350,"POINT (  568783.641310460,   6140494.04013508)",VIGO 4198,3
2026-02-14,A_206,52,S,100,,S,,46210,Vespertino,2026-02-14 18:06:28,4,179991,"POINT (  568775.045907140,   6140539.09642090)",VIGO 4216 CERCO CHAPA,3
2026-02-14,A_206,53,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 18:08:12,4,179992,"POINT (  568758.896239490,   6140643.85234656)",VIGO 4264 VEREDA. ANTES COLUMNA,3
2026-02-14,A_206,54,S,100,,S,,46210,Vespertino,2026-02-14 18:11:16,4,179993,"POINT (  568672.812374440,   6140743.19978794)",RAMON TABAREZ 4314 REJAS. PDO GARAJE,3
2026-02-14,A_206,55,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 18:11:22,4,179994,"POINT (  568721.250275040,   6140879.29696757)",RAMON TABAREZ 4390 FTE 4391,3
2026-02-14,A_206,56,S,100,,S,,46210,Vespertino,2026-02-14 18:12:50,4,179995,"POINT (  568598.202237670,   6140906.42208910)",HAITI 1593 FTE 1593,3
2026-02-14,A_206,57,S,100,,S,,46210,Vespertino,2026-02-14 18:12:57,4,179996,"POINT (  568567.894839300,   6140861.26406554)",DR RAUL MORETTI 4395 ANTES REBAJE,3
2026-02-14,A_206,58,S,100,,S,,46210,Vespertino,2026-02-14 18:19:23,4,179997,"POINT (  568470.312706090,   6140806.73843665)",TURQUIA 4366,3
2026-02-14,A_206,59,S,100,,S,,46210,Vespertino,2026-02-14 18:20:54,4,179998,"POINT (  568422.314189630,   6140845.66571831)",TURQUIA 4383 MURO,3
2026-02-14,A_204,11,S,100,,S,Basura Afuera,46210,Vespertino,2026-02-14 18:28:02,4,179828,"POINT (  567211.829004080,   6140067.07008617)",BURDEOS 2340 PDO 2340. PDO LOMO DE BURRO,4
2026-02-14,A_204,12,S,100,,S,"Basura Afuera, Requiere Limpieza",46210,Vespertino,2026-02-14 18:35:20,4,180580,"POINT (  567133.318579090,   6140055.88905991)",BURDEOS 2392,4
2026-02-14,A_204,13,S,100,,S,"Basura Afuera, Requiere Limpieza",46210,Vespertino,2026-02-14 18:35:31,4,179829,"POINT (  567131.494729920,   6140055.55833480)",BURDEOS 2392,4
2026-02-14,A_204,14,,,,S,,46210,Vespertino,,,179830,"POINT (  567160.869747200,   6139846.46917882)",BELGICA Esq. AV CIBILS MURO,4
2026-02-14,A_204,15,,,,S,,46210,Vespertino,,,181847,"POINT (  567161.865980180,   6139846.61270915)",BELGICA Esq. AV CIBILS,4
2026-02-14,A_204,16,,,,S,,46210,Vespertino,,,179831,"POINT (  567217.389665840,   6139942.89729205)",BULGARIA 4048 MURO IGLESIA,4
2026-02-14,A_204,17,,,,S,,46210,Vespertino,,,179832,"POINT (  567251.075327610,   6139957.64913029)",PERU 2335 ANTES DE 2335,4
2026-02-14,A_204,18,,,,S,,46210,Vespertino,,,179833,"POINT (  567423.840807910,   6139986.11487223)",PERU 2247 FTE 2248. MURO BLOQUES,4
2026-02-14,A_204,19,,,,S,,46210,Vespertino,,,179834,"POINT (  567534.406913970,   6140003.73403258)",PERU 2185 FTE 2182. MURO,4
2026-02-14,A_204,20,,,,S,,46210,Vespertino,,,179835,"POINT (  567626.112014420,   6140018.11967179)",PERU 2141 CERCO VEGETAL,4
2026-02-14,A_204,21,,,,S,,46210,Vespertino,,,179836,"POINT (  567736.315250690,   6140033.38851044)",PERU 2083 EN 2085,4
2026-02-14,A_204,22,,,,S,,46210,Vespertino,,,182963,"POINT (  567892.742361070,   6140060.05175191)",PERU 2007 ANTES DE POLONIA,4
2026-02-14,A_204,23,,,,S,,46210,Vespertino,,,179838,"POINT (  568029.168080600,   6140076.36875267)",PERU 1935 MURO,4
2026-02-14,A_204,24,,,,S,,46210,Vespertino,,,179839,"POINT (  568161.581022600,   6140099.29563237)",PERU 1877,4
2026-02-14,A_205,14,,,,S,,46210,Vespertino,,,180581,"POINT (  567103.593430940,   6140253.48871569)",ESTADOS UNIDOS 2396,5
2026-02-14,A_205,15,,,,S,,46210,Vespertino,,,179884,"POINT (  567100.362841340,   6140252.78623741)",ESTADOS UNIDOS 2396 LINDERO,5
2026-02-14,A_205,16,,,,S,,46210,Vespertino,,,179885,"POINT (  567113.354127950,   6140142.68742001)",BERNA 2397 MURO,5
2026-02-14,A_205,17,,,,N,,46210,Vespertino,,,180579,"POINT (  567116.760844880,   6140143.25289434)",BERNA 2397,5
2026-02-14,A_205,18,,,,S,,46210,Vespertino,,,179886,"POINT (  567224.489177560,   6140159.72958214)",BERNA 2331 RETIRO. ANTES COLUMNA,5
2026-02-14,A_205,41,,,,S,,46210,Vespertino,,,179908,"POINT (  567656.511409180,   6140440.36546195)",JAPON 2096 CERCO VEGETAL,6
2026-02-14,A_205,42,,,,S,,46210,Vespertino,,,179909,"POINT (  567653.894459360,   6140439.71122450)",JAPON 2096 CERCO VEGETAL,6
2026-02-14,A_205,43,,,,S,,46210,Vespertino,,,179910,"POINT (  567554.637291220,   6140424.47683805)",JAPON 2146,6
2026-02-14,G_116,1,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 14:41:07,7,135252,"POINT (  574004.375521150,   6144929.73131844)",ARQ CAYETANO MORETTI 4281,0
2026-02-14,G_116,2,N,,Contenedor No Está,S,,46211,Vespertino,2026-02-14 14:41:17,,135272,"POINT (  574107.337154810,   6144851.53678786)",ARQ CAYETANO MORETTI 4233,0
2026-02-14,G_116,3,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 14:41:50,,117165,"POINT (  574419.526196080,   6144675.95452832)",ARQ JUAN G GIURIA 1507 EN 1524 BIS,0
2026-02-14,G_116,4,S,100,,S,,46211,Vespertino,2026-02-14 14:44:27,7,180256,"POINT (  574461.212959140,   6144763.76715876)",ARQ JUAN G GIURIA 1535 EN 1528,0
2026-02-14,G_116,5,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 14:45:45,,172092,"POINT (  574214.866623530,   6144793.53745883)",ARQ BERNARDO PONCINI 1507,0
2026-02-14,G_116,6,N,,Otros,N,Fuera de Lugar,46211,Vespertino,2026-02-14 14:48:19,,117160,"POINT (  574329.454858820,   6144654.94922354)",DIEULAFOY 1489 FTE 1486,0
2026-02-14,G_116,7,S,100,,S,Fuera de Lugar,46211,Vespertino,2026-02-14 14:48:25,7,117207,"POINT (  574259.666416120,   6144561.57424589)",DIEULAFOY 1401 FTE 1410. MURO,0
2026-02-14,G_116,8,S,100,,S,,46211,Vespertino,2026-02-14 14:49:53,7,117194,"POINT (  574140.513682350,   6144405.18451766)",DIEULAFOY Esq. DR JOSE MARIA SILVA,0
2026-02-14,G_116,9,S,100,,S,,46211,Vespertino,2026-02-14 14:53:06,7,152152,"POINT (  574094.513682350,   6144348.59628237)",DIEULAFOY 1341,0
2026-02-14,G_116,10,S,100,,S,,46211,Vespertino,2026-02-14 14:53:00,7,117162,"POINT (  574028.971838350,   6144263.17582465)",DIEULAFOY Esq. CNO GRAL MAXIMO SANTOS FTE 1308,0
2026-02-14,G_116,11,S,100,,S,,46211,Vespertino,2026-02-14 14:55:02,7,117161,"POINT (  573938.631329410,   6144324.36098825)",CNO GRAL MAXIMO SANTOS Esq. DR PABLO J TILLAUX FTE 4137. MURO,0
2026-02-14,G_110,1,S,25,,N,,46211,Vespertino,2026-02-14 18:05:17,7,129374,"POINT (  569802.197748750,   6148059.09220353)",PSJE A Esq. CARLOS OTT PLAZA,1
2026-02-14,G_110,2,S,100,,N,,46211,Vespertino,2026-02-14 18:07:46,7,129373,"POINT (  569831.756129740,   6148015.65823825)",PSJE 9 DE SETIEMBRE Esq. ISAAC ALBENIZ FTE 38. SOLAR CON RETIRO,1
2026-02-14,G_110,3,S,100,,S,,46211,Vespertino,2026-02-14 18:10:32,7,129405,"POINT (  569923.954914590,   6148041.44086553)",DR VALENTIN ALVAREZ Esq. CALLE C EN 5933,1
2026-02-14,G_110,4,S,100,,S,,46211,Vespertino,2026-02-14 18:14:49,7,129369,"POINT (  570266.765372100,   6147885.23171521)",BRIG GRAL ANACLETO MEDINA Esq. PSJE J - 8524 SEGUNDO PADRON,1
2026-02-14,G_110,5,S,100,,S,,46211,Vespertino,2026-02-14 18:17:02,7,129379,"POINT (  570367.745764260,   6147809.90491782)",BRIG GRAL ANACLETO MEDINA Esq. PSJE G EN 1753. PDO BT,1
2026-02-14,G_110,6,S,100,,S,,46211,Vespertino,2026-02-14 18:19:18,7,129377,"POINT (  570412.408073630,   6147776.46265203)",BRIG GRAL ANACLETO MEDINA Esq. PSJE K - 8533 EN 1731,1
2026-02-14,G_110,7,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 18:23:13,7,129378,"POINT (  570477.549685830,   6147726.62605072)",BRIG GRAL ANACLETO MEDINA Esq. PSJE 8531 EN 5785,1
2026-02-14,G_110,8,S,100,,S,,46211,Vespertino,2026-02-14 15:48:04,7,180231,"POINT (  570515.937498520,   6147802.36935778)",CALDERON DE LA BARCA 1766 EN 1774,1
2026-02-14,G_110,9,S,100,,S,,46211,Vespertino,2026-02-14 16:44:34,7,180430,"POINT (  570480.584332240,   6147542.27814183)",PSJE R Esq. CNO LECOCQ PROV (O: CNO LECOCQ),1
2026-02-14,G_110,10,S,100,,S,,46211,Vespertino,2026-02-14 16:44:41,7,129422,"POINT (  570477.096499660,   6147545.07053962)",PSJE R Esq. CNO LECOCQ MURO CIEGO. PDO CERCO VEGETAL,1
2026-02-14,G_110,11,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 16:50:51,7,129428,"POINT (  570331.089990840,   6147609.25132306)",PSJE E Esq. PSJE 10 MTS PLAZA,1
2026-02-14,G_110,12,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 16:45:04,,129370,"POINT (  570244.715898030,   6147522.93613630)",CALLE D Esq. PSJE E FTE 1872,1
2026-02-14,G_110,13,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 16:45:32,,129413,"POINT (  570319.379751190,   6147530.65655181)",PSJE I Esq. PSJE E EN 1515. MURO CIEGO,1
2026-02-14,G_110,14,S,100,,S,,46211,Vespertino,2026-02-14 16:54:56,7,129439,"POINT (  570289.829898520,   6147566.92736712)",PSJE I Esq. PSJE E,1
2026-02-14,G_110,15,S,100,,S,,46211,Vespertino,2026-02-14 16:55:06,7,174572,"POINT (  570288.692242090,   6147568.12190637)",PSJE I Esq. PSJE E,1
2026-02-14,G_110,16,S,100,,S,,46211,Vespertino,2026-02-14 16:57:04,7,174592,"POINT (  570249.073357000,   6147610.32895984)",PSJE I Esq. CALLE F EN 1654,1
2026-02-14,G_110,17,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Fuera de Lugar, Poda, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 16:59:39,7,129427,"POINT (  570180.490862300,   6147688.98988514)",PSJE I Esq. PSJE G EN 1697 BIS. MURO CIEGO,1
2026-02-14,G_110,18,S,100,,S,Escombro,46211,Vespertino,2026-02-14 15:39:23,7,129440,"POINT (  570160.174220760,   6147735.00678438)",PSJE H Esq. PSJE I EN 1647/1645,1
2026-02-14,G_110,19,S,50,,S,,46211,Vespertino,2026-02-14 15:41:32,7,129380,"POINT (  570277.672823070,   6147729.99160013)",PSJE H1 Esq. PSJE G EN 1667. FTE MURO CIEGO,1
2026-02-14,G_110,20,N,,Contenedor No Está,S,,46211,Vespertino,2026-02-14 15:44:27,,129382,"POINT (  570425.479969060,   6147667.47572392)",PSJE 8531 Esq. PSJE E EN1525. BT/REBAJE,1
2026-02-14,G_110,21,S,50,,S,,46211,Vespertino,2026-02-14 18:25:03,7,181627,"POINT (  570452.949862000,   6147496.28286271)",CNO LECOCQ 1503,1
2026-02-14,G_110,22,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 17:22:18,,180884,"POINT (  570348.746592180,   6147361.89660335)",CNO LECOCQ 1425,1
2026-02-14,G_110,23,S,100,,S,,46211,Vespertino,2026-02-14 15:09:12,7,129438,"POINT (  570292.001920910,   6147349.55405241)",ISAAC ALBENIZ Esq. PSJE A FTE 1042. ANTES SUB ESTACION,1
2026-02-14,G_110,24,S,100,,S,,46211,Vespertino,2026-02-14 15:18:18,7,129406,"POINT (  570266.368412940,   6147383.55830352)",ISAAC ALBENIZ Esq. PSJE B EN 1505. MURO,1
2026-02-14,G_110,25,S,100,,S,,46211,Vespertino,2026-02-14 15:18:09,7,129385,"POINT (  570237.921245750,   6147420.21440218)",ISAAC ALBENIZ Esq. PSJE C EN 1511. FTE 1022,1
2026-02-14,G_110,26,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 15:18:05,7,129386,"POINT (  570202.698240980,   6147458.10999761)",ISAAC ALBENIZ Esq. PSJE D EN 1521. PDO BT,1
2026-02-14,G_110,27,S,100,,S,,46211,Vespertino,2026-02-14 15:20:19,7,129414,"POINT (  570173.192387360,   6147492.91145377)",ISAAC ALBENIZ Esq. PSJE E EN 1529. FTE CERCO VEGETAL,1
2026-02-14,G_110,28,S,100,,S,,46211,Vespertino,2026-02-14 15:23:55,7,129415,"POINT (  570105.000666220,   6147571.88748863)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,1
2026-02-14,G_110,29,S,100,,S,,46211,Vespertino,2026-02-14 15:24:01,7,129388,"POINT (  570103.148814370,   6147574.06613786)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,1
2026-02-14,G_110,30,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 15:26:40,7,129447,"POINT (  570037.571472320,   6147655.32975442)",ISAAC ALBENIZ Esq. PSJE H FTE 1342,1
2026-02-14,G_110,31,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 15:29:29,7,129410,"POINT (  569926.609925930,   6147823.13073611)",ISAAC ALBENIZ Esq. PSJE K EN 6927,1
2026-02-14,G_110,32,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 15:29:45,,129425,"POINT (  569887.244674940,   6147881.47354527)",ISAAC ALBENIZ Esq. PSJE L EN 6939. MURO,1
2026-02-14,G_110,33,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 15:35:17,,129426,"POINT (  569831.321425270,   6147955.67489115)",ISAAC ALBENIZ Esq. CALLE 12 MTS,1
2026-02-14,G_110,34,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 15:35:23,7,129448,"POINT (  569875.915698900,   6147963.60862152)",CALLE 12 MTS Esq. PSJE LATERAL FTE 6914,1
2026-02-14,G_110,35,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",46211,Vespertino,2026-02-14 15:35:49,7,180328,"POINT (  569905.963404160,   6147954.20778664)",CALLE 12 MTS Esq. PSJE LATERAL ESQ,1
2026-02-14,G_110,36,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 15:35:56,,129433,"POINT (  570047.375393890,   6147868.94631215)",PSJE I 1741 FTE 1798,1
2026-02-14,G_110,37,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 15:29:36,,181152,"POINT (  569968.307590630,   6147769.43749325)",PSJE J - 8523 Esq. ISAAC ALBENIZ ESQ ISAAC ALBENIZ,1
2026-02-14,G_110,38,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 17:04:29,,129412,"POINT (  569859.263166060,   6147695.60176531)",CNO ROGELIO GORGOROSO 5971 FTE 1298,1
2026-02-14,G_110,39,S,100,,S,,46211,Vespertino,2026-02-14 17:04:12,7,129434,"POINT (  569929.837267530,   6147586.48443851)",CNO ROGELIO GORGOROSO 4 FTE 1320,1
2026-02-14,G_110,40,S,100,,S,,46211,Vespertino,2026-02-14 17:11:13,7,129409,"POINT (  570034.194566010,   6147446.83302239)",CNO ROGELIO GORGOROSO Esq. PSJE F,1
2026-02-14,G_110,41,S,100,,S,,46211,Vespertino,2026-02-14 17:11:26,7,129411,"POINT (  570094.761014810,   6147367.74805507)",CNO ROGELIO GORGOROSO Esq. PSJE D EN 1/2.,1
2026-02-14,G_110,42,S,50,,S,,46211,Vespertino,2026-02-14 17:11:33,7,129407,"POINT (  570116.470472340,   6147340.24013881)",CNO ROGELIO GORGOROSO Esq. PSJE C,1
2026-02-14,G_110,43,S,100,,S,,46211,Vespertino,2026-02-14 17:13:37,7,129408,"POINT (  570143.695758240,   6147304.41739420)",CNO ROGELIO GORGOROSO Esq. PSJE B,1
2026-02-14,G_110,44,S,50,,S,,46211,Vespertino,2026-02-14 17:16:23,7,129389,"POINT (  570175.153171670,   6147264.26221628)",CNO ROGELIO GORGOROSO Esq. PSJE A,1
2026-02-14,G_110,45,S,25,,S,,46211,Vespertino,2026-02-14 17:18:42,7,129432,"POINT (  570221.558400430,   6147206.52801149)",CNO ROGELIO GORGOROSO Esq. CNO LECOCQ,1
2026-02-14,G_110,46,S,50,,S,,46211,Vespertino,2026-02-14 18:36:55,7,129391,"POINT (  570640.269183090,   6147684.89773881)",CNO LECOCQ 1618,1
2026-02-14,G_110,47,S,100,,S,,46211,Vespertino,2026-02-14 18:39:00,7,181548,"POINT (  570797.981642480,   6147671.26359477)",CHECOESLOVAQUIA 5459,1
2026-02-14,G_110,48,S,100,,S,,46211,Vespertino,2026-02-14 18:47:47,7,181549,"POINT (  570888.189689540,   6147602.59201416)",CHECOESLOVAQUIA 5437,1
2026-02-14,G_110,49,S,100,,S,,46211,Vespertino,2026-02-14 18:51:22,7,129416,"POINT (  571008.033087740,   6147548.00784097)",DR TEOFILO DIAZ 1654,1
2026-02-14,G_110,50,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 18:51:45,,159892,"POINT (  571213.708456640,   6147533.25188184)",CNO CASAVALLE 5493 VEREDA,1
2026-02-14,G_110,51,,,,S,,46211,Vespertino,,,129454,"POINT (  571204.627866400,   6147386.37333473)",CHECOESLOVAQUIA 5322,1
2026-02-14,G_110,52,,,,S,,46211,Vespertino,,,129451,"POINT (  571086.432091290,   6147410.88579129)",NUEVA CALIFORNIA 1639 PDO ESQ. MURO CIEGO,1
2026-02-14,G_110,53,,,,S,,46211,Vespertino,,,129452,"POINT (  571068.646027580,   6147313.27458331)",BV APARICIO SARAVIA 5385,1
2026-02-14,G_110,54,,,,S,,46211,Vespertino,,,129456,"POINT (  571130.394041200,   6147270.14177968)",BV APARICIO SARAVIA 5353 EN 5335,1
2026-02-14,G_110,55,,,,S,,46211,Vespertino,,,143192,"POINT (  571196.861803490,   6147221.17197451)",BV APARICIO SARAVIA 5343 EN 5343,1
2026-02-14,G_110,56,,,,S,,46211,Vespertino,,,129435,"POINT (  571226.382500650,   6147201.23733399)",BV APARICIO SARAVIA 5323 VEREDA,1
2026-02-14,G_110,57,,,,S,,46211,Vespertino,,,129376,"POINT (  571275.683485020,   6147007.48570703)",ROQUE SAENZ PEÑA 5305,1
2026-02-14,G_110,58,,,,S,,46211,Vespertino,,,129419,"POINT (  571191.318818980,   6147069.42963557)",ROQUE SAENZ PEÑA 5354 FTE 5327,1
2026-02-14,G_110,59,,,,S,,46211,Vespertino,,,129421,"POINT (  571070.689160390,   6147157.99649023)",ROQUE SAENZ PEÑA 5438 ESQ,1
2026-02-14,G_110,60,,,,S,,46211,Vespertino,,,129417,"POINT (  570975.237236120,   6147228.43306446)",ROQUE SAENZ PEÑA 5444 ESQ,1
2026-02-14,G_110,61,,,,S,,46211,Vespertino,,,129453,"POINT (  570904.741373780,   6147144.37560488)",PEDRO DE VALDIVIA Esq. NUEVA CALIFORNIA ESQ,1
2026-02-14,G_110,62,N,,Contenedor No Está,N,,46211,Vespertino,2026-02-14 18:53:12,,129462,"POINT (  570991.545280110,   6147079.62216306)",PEDRO DE VALDIVIA 5443 ESQ,1
2026-02-14,G_110,63,,,,N,,46211,Vespertino,,,129393,"POINT (  571092.255562200,   6147005.66958898)",PEDRO DE VALDIVIA 5385 FTE 5384. CERCO VEGETAL,1
2026-02-14,G_110,64,,,,S,,46211,Vespertino,,,129459,"POINT (  571276.137514530,   6146867.41760261)",PEDRO DE VALDIVIA 5315,1
2026-02-14,G_110,65,,,,S,,46211,Vespertino,,,129395,"POINT (  571281.013060920,   6146864.55983295)",PEDRO DE VALDIVIA 5315,1
2026-02-14,G_110,66,,,,S,,46211,Vespertino,,,129397,"POINT (  571261.154540630,   6146728.48457196)",CNO EDISON 5262 MURO CIEGO,1
