dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-08-01,F_114,15,S,75,,S,,68525,Matutino,2026-08-01 06:29:55,29,141157,"POINT (  581933.773888281,   6146515.37863340)",BV APARICIO SARAVIA 6809,1
2026-08-01,F_114,16,S,75,,S,"Basura Afuera, Requiere Limpieza",68525,Matutino,2026-08-01 06:55:14,29,141154,"POINT (  581704.287372734,   6146377.02733785)",BV APARICIO SARAVIA 2660,1
2026-08-01,F_114,17,S,50,,S,,68525,Matutino,2026-08-01 06:30:05,29,183337,"POINT (  581417.605277778,   6146200.95774292)",BV APARICIO SARAVIA 2835 FTE A 2835,1
2026-08-01,F_114,18,S,75,,S,,68525,Matutino,2026-08-01 06:30:16,29,141156,"POINT (  581415.502463310,   6146199.85012289)",BV APARICIO SARAVIA 2835 FTE 2835,1
2026-08-01,F_114,19,S,50,,S,,68525,Matutino,2026-08-01 06:30:25,29,141155,"POINT (  581327.262171094,   6146147.91023535)",BV APARICIO SARAVIA 6429 MURO BAJO,1
2026-08-01,F_114,20,S,75,,S,,68525,Matutino,2026-08-01 06:38:28,29,183330,"POINT (  581208.359751852,   6146414.42731155)",CNO GRAL LEANDRO GOMEZ 1727,1
2026-08-01,F_114,21,S,75,,S,,68525,Matutino,2026-08-01 06:38:33,29,141219,"POINT (  581210.205340956,   6146415.91564389)",CNO GRAL LEANDRO GOMEZ 1727 BALDIO,1
2026-08-01,F_114,22,S,75,,S,,68525,Matutino,2026-08-01 06:38:38,29,183410,"POINT (  581311.113976253,   6146265.82053726)",ESTEBAN GARINO 4011,1
2026-08-01,F_114,23,S,75,,S,,68525,Matutino,2026-08-01 06:38:16,29,183411,"POINT (  581313.292625490,   6146262.98829325)",ESTEBAN GARINO 4005,1
2026-08-01,F_114,24,S,50,,S,"Basura Afuera, Poda, Requiere Limpieza",68525,Matutino,2026-08-01 05:58:03,29,183569,"POINT (  581487.009567197,   6146350.42915823)",MAZARINO 6588,1
2026-08-01,F_114,25,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",68525,Matutino,2026-08-01 06:25:59,29,141160,"POINT (  581855.480921326,   6146575.26178579)",MAZARINO Esq. CHON BALDIO,1
2026-08-01,F_114,26,S,50,,S,,68525,Matutino,2026-08-01 09:26:25,29,141204,"POINT (  582036.669037807,   6146678.84767722)",MAZARINO 6909 FTE 6897/6909. DESCAMPADO,1
2026-08-01,F_114,27,S,25,,S,,68525,Matutino,2026-08-01 09:26:33,29,141158,"POINT (  582107.644556004,   6146671.61061578)",MAZARINO Esq. PERSEO,1
2026-08-01,F_114,28,S,25,,S,,68525,Matutino,2026-08-01 09:26:41,29,141220,"POINT (  582303.132408337,   6146545.70318546)",ALBERT EINSTEIN 3463 PDO EL 3463. MURO,1
2026-08-01,F_114,29,S,25,,S,,68525,Matutino,2026-08-01 09:26:53,29,141223,"POINT (  582306.638298047,   6146542.35869199)",ALBERT EINSTEIN 3462 PDO EL 3463. MURO,1
2026-08-01,F_114,30,S,25,,S,,68525,Matutino,2026-08-01 09:27:15,29,141222,"POINT (  582310.631050309,   6146540.64596181)",ALBERT EINSTEIN 3462 PDO EL 3463. MURO,1
2026-08-01,F_114,31,S,25,,N,,68525,Matutino,2026-08-01 09:56:46,29,141172,"POINT (  582370.311236328,   6146408.13290049)",CERDEÑA 6880,1
2026-08-01,F_114,32,S,50,,S,,68525,Matutino,2026-08-01 06:38:55,29,141195,"POINT (  582583.993300391,   6146553.15071543)",CERDEÑA 6996,1
2026-08-01,F_114,33,S,50,,S,,68525,Matutino,2026-08-01 06:38:49,29,141196,"POINT (  582658.184386348,   6146468.44973445)",SIBERIA Esq. BELLATRIX,1
2026-08-01,F_114,34,S,25,,N,,68525,Matutino,2026-08-01 09:27:25,29,141177,"POINT (  582573.201276953,   6146400.98318496)",BELLATRIX 6969 RETIRO,1
2026-08-01,F_114,35,S,50,,S,,68525,Matutino,2026-08-01 09:27:34,29,141248,"POINT (  582419.971713478,   6146354.74939571)",ESCORPION 6881 EN 6881/6889,1
2026-08-01,F_114,36,S,25,,S,,68525,Matutino,2026-08-01 09:27:46,29,141178,"POINT (  582403.230559309,   6146295.28342101)",PISCIS 6870 EN 3870/3876,1
2026-08-01,F_114,37,S,25,,S,,68525,Matutino,2026-08-01 09:30:49,29,141249,"POINT (  582501.584840054,   6146416.48240172)",PEGASO 6952,1
2026-08-01,F_114,38,S,50,,S,,68525,Matutino,2026-08-01 09:30:57,29,141174,"POINT (  582580.216092188,   6146470.05213496)",PEGASO 6984,1
2026-08-01,F_114,39,S,50,,S,,68525,Matutino,2026-08-01 09:47:53,29,141193,"POINT (  582691.373933594,   6146398.28517910)",CNO GUERRA 6991 MURO,1
2026-08-01,F_114,40,S,25,,S,,68525,Matutino,2026-08-01 09:48:01,29,141176,"POINT (  582620.168015421,   6146350.91288122)",CNO GUERRA 6963,1
2026-08-01,F_114,41,S,25,,S,,68525,Matutino,2026-08-01 09:48:23,29,141194,"POINT (  582538.554888845,   6146296.32974314)",CNO GUERRA 6945,1
2026-08-01,F_114,42,S,50,,S,,68525,Matutino,2026-08-01 09:48:29,29,141243,"POINT (  582534.020826257,   6146293.71393780)",CNO GUERRA 6945,1
2026-08-01,F_114,43,S,50,,S,,68525,Matutino,2026-08-01 09:48:36,29,183360,"POINT (  582532.672974578,   6146292.80283296)",CNO GUERRA 6945,1
2026-08-01,F_114,44,S,25,,S,,68525,Matutino,2026-08-01 09:48:42,29,153132,"POINT (  582524.255152992,   6146287.78477904)",CNO GUERRA 6945,1
2026-08-01,F_114,45,S,25,,S,,68525,Matutino,2026-08-01 09:48:51,29,141230,"POINT (  582371.622911462,   6146190.21523989)",CNO GUERRA 6841,1
2026-08-01,F_114,46,S,25,,S,,68525,Matutino,2026-08-01 09:49:11,29,156092,"POINT (  582332.805760723,   6145979.23822889)",LEO 3307,1
2026-08-01,F_114,47,S,25,,S,,68525,Matutino,2026-08-01 09:49:21,29,141181,"POINT (  582335.776761328,   6145973.07945566)",LEO 3307 FTE 3306. REJAS,1
2026-08-01,F_114,48,S,50,,S,,68525,Matutino,2026-08-01 09:49:28,29,141232,"POINT (  582297.203249569,   6145929.33225409)",CENTAURO 6767 MURO BAJO,1
2026-08-01,F_114,49,S,25,,S,,68525,Matutino,2026-08-01 09:49:34,29,141180,"POINT (  582262.718215849,   6145867.20687729)",AV PUNTA DE RIELES 3299 EN 3299/3295. REJAS,1
2026-08-01,F_114,50,S,25,,S,,68525,Matutino,2026-08-01 09:49:42,29,141179,"POINT (  582365.454825782,   6145781.52103965)",AV PUNTA DE RIELES 3255 FTE 3260. MURO BAJO,1
2026-08-01,F_114,51,S,50,,S,,68525,Matutino,2026-08-01 09:49:48,29,141241,"POINT (  583429.454590546,   6144886.10548815)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,52,S,25,,S,,68525,Matutino,2026-08-01 09:49:56,29,141240,"POINT (  583426.838785207,   6144883.48968281)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,53,S,25,,S,,68525,Matutino,2026-08-01 09:50:21,29,141200,"POINT (  583425.269302003,   6144881.74581258)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,54,S,25,,S,,68525,Matutino,2026-08-01 09:50:40,29,141242,"POINT (  583423.089464221,   6144879.82755534)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,55,S,25,,S,,68525,Matutino,2026-08-01 09:50:51,29,141239,"POINT (  583421.084013461,   6144878.08368511)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,56,S,50,,S,,68525,Matutino,2026-08-01 09:51:18,29,141183,"POINT (  583418.816982167,   6144875.46787977)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,57,S,50,,S,,68525,Matutino,2026-08-01 09:51:39,29,141182,"POINT (  583417.421885986,   6144873.89839657)",CNO DIONISOS Esq. AV PUNTA DE RIELES CARCEL,1
2026-08-01,F_114,58,S,25,,S,,68525,Matutino,2026-08-01 09:51:47,29,141201,"POINT (  583415.939596294,   6144872.67768741)",CNO DIONISOS 6905 CARCEL,1
2026-08-01,F_114,59,S,25,,S,,68525,Matutino,2026-08-01 09:51:52,29,141199,"POINT (  582317.969922657,   6145712.45208965)",GEMINIS 6727,1
2026-08-01,F_114,60,S,50,,S,,68525,Matutino,2026-08-01 09:51:59,29,141198,"POINT (  582214.500204101,   6145717.14684434)",AV DE LOS ASTROS 3247 FTE 3247. ESPACIO LIBRE,1
2026-08-01,F_114,61,S,25,,S,,68525,Matutino,2026-08-01 09:52:06,29,141197,"POINT (  582226.777324610,   6145828.46634160)",AV DE LOS ASTROS 3305 FTE 3305. ESPACIO LIBRE,1
2026-08-01,F_114,62,S,25,,N,,68525,Matutino,2026-08-01 09:52:12,29,141234,"POINT (  582170.293093873,   6146011.68652551)",ARIES 3397 FTE 3392. MURO,1
2026-08-01,F_114,63,S,25,,S,,68525,Matutino,2026-08-01 09:52:19,29,180632,"POINT (  582174.771964499,   6146004.25826608)",ARIES 3391,1
2026-08-01,F_114,64,S,50,,S,,68525,Matutino,2026-08-01 09:52:24,29,141236,"POINT (  582213.889849522,   6145943.50119967)",ARIES 3345 MURO,1
2026-08-01,F_114,65,S,50,,S,,68525,Matutino,2026-08-01 09:52:30,29,176137,"POINT (  582125.259446673,   6145581.29513647)",GEMINIS 6419 FTE 3257,1
2026-08-01,F_114,66,S,50,,S,,68525,Matutino,2026-08-01 09:52:53,29,184546,"POINT (  582123.826959695,   6145580.29715076)",GEMINIS 6419,1
2026-08-01,F_114,67,S,25,,N,,68525,Matutino,2026-08-01 09:53:01,29,141237,"POINT (  582116.698685547,   6145717.30850020)",CAPRICORNIO 3296 MURO BAJO,1
2026-08-01,F_114,68,S,50,,S,,68525,Matutino,2026-08-01 09:53:09,29,183361,"POINT (  582127.386135433,   6145815.74996457)",CAPRICORNIO 3332,1
2026-08-01,F_114,69,S,25,,S,,68525,Matutino,2026-08-01 09:53:17,29,141251,"POINT (  582127.490708985,   6145818.21391934)",CAPRICORNIO 3332 EN 3332/3328. MURO BAJO,1
2026-08-01,F_114,70,S,50,,S,,68525,Matutino,2026-08-01 09:53:22,29,141238,"POINT (  582085.410210623,   6145834.90168135)",SAGITARIO 6753 FTE 6480. MURO BAJO,1
2026-08-01,F_114,71,S,25,,S,,68525,Matutino,2026-08-01 09:53:45,29,141225,"POINT (  581833.408070313,   6146141.43502129)",TORREMOLINOS 6670,1
2026-08-01,F_114,72,S,50,,S,,68525,Matutino,2026-08-01 09:53:51,29,141206,"POINT (  581730.344246485,   6146234.78602402)",ARCHIDONA 6661 PDO EL 6661. MURO BAJO Y ARBOLES,1
2026-08-01,F_114,73,S,25,,S,,68525,Matutino,2026-08-01 09:54:09,29,141164,"POINT (  581682.859343360,   6146334.61224082)",BV APARICIO SARAVIA 2679 PDO COLUMNA DE ILUMINACION,1
2026-08-01,F_114,74,S,50,,S,,68525,Matutino,2026-08-01 09:54:15,29,183362,"POINT (  581811.244403150,   6146411.70047076)",MARIANA PINEDA Esq. BV APARICIO SARAVIA,1
2026-08-01,F_114,75,S,25,,S,,68525,Matutino,2026-08-01 09:54:22,29,141227,"POINT (  581812.957735823,   6146412.70038306)",MARIANA PINEDA Esq. BV APARICIO SARAVIA,1
2026-08-01,F_114,76,S,50,,S,,68525,Matutino,2026-08-01 09:54:28,29,141226,"POINT (  581815.311960627,   6146414.40065652)",MARIANA PINEDA Esq. BV APARICIO SARAVIA,1
2026-08-01,F_114,77,S,25,,S,,68525,Matutino,2026-08-01 09:54:34,29,141166,"POINT (  581909.835176432,   6146258.58585195)",MARIANA PINEDA Esq. BENJAMIN DISRAELI PDO COLUMNA DE ILUM,1
2026-08-01,F_114,78,S,50,,S,,68525,Matutino,2026-08-01 09:54:46,29,183902,"POINT (  581911.271363305,   6146256.38210972)",MARIANA PINEDA Esq. BENJAMIN DISRAELI,1
2026-08-01,F_114,79,S,50,,S,,68525,Matutino,2026-08-01 09:54:58,29,141228,"POINT (  582015.252131593,   6146220.43869075)",JOSE MARTINEZ RUIZ ´AZORIN´ Esq. MARIANA PINEDA MURO,1
2026-08-01,F_114,80,S,25,,S,,68525,Matutino,2026-08-01 09:55:03,29,141167,"POINT (  582058.421758985,   6146275.25611192)",JOSE MARTINEZ RUIZ ´AZORIN´ Esq. POLICARPA SALAVARRIETA ANTES DE COLUMNA DE ILUM,1
2026-08-01,F_114,81,S,25,,S,,68525,Matutino,2026-08-01 09:55:09,29,141207,"POINT (  582102.445642892,   6146348.96192641)",JOSE MARTINEZ RUIZ ´AZORIN´ Esq. LEONARDO DA VINCI ANTES DE COLUMNA DE ILUM,1
2026-08-01,F_114,82,S,25,,S,,68525,Matutino,2026-08-01 09:55:14,29,183069,"POINT (  582105.768582135,   6146352.65739194)",JOSE MARTINEZ RUIZ ´AZORIN´ Esq. LEONARDO DA VINCI,1
2026-08-01,F_114,83,S,50,,S,,68525,Matutino,2026-08-01 09:55:21,29,141229,"POINT (  582079.600942931,   6146394.30255228)",LEONARDO DA VINCI Esq. QUIRON,1
2026-08-01,F_114,84,S,50,,S,,68525,Matutino,2026-08-01 09:55:26,29,141208,"POINT (  581998.249396889,   6146372.24259392)",BENJAMIN DISRAELI Esq. LUISA CACERES DE ARISMENDI,1
2026-08-01,F_114,85,S,50,,S,,68525,Matutino,2026-08-01 09:55:35,29,141169,"POINT (  581962.412863745,   6146308.46054041)",BENJAMIN DISRAELI Esq. POLICARPA SALAVARRIETA MURO,1
2026-08-01,F_114,86,S,50,,S,,68525,Matutino,2026-08-01 09:55:42,29,141246,"POINT (  581930.536281250,   6146286.04813535)",BENJAMIN DISRAELI Esq. MARIANA PINEDA MURO,1
2026-08-01,F_114,87,S,50,,S,,68525,Matutino,2026-08-01 09:55:49,29,141170,"POINT (  581839.796988481,   6146429.48513409)",BV APARICIO SARAVIA Esq. MARIANA PINEDA VIVIENDAS. PDO COLUMNA,1
2026-08-01,F_114,88,S,50,,S,,68525,Matutino,2026-08-01 09:55:55,29,141247,"POINT (  581895.498220433,   6146465.68131635)",BV APARICIO SARAVIA Esq. LEONARDO DA VINCI VIVIENDAS,1
2026-08-01,F_114,89,S,50,,S,,68525,Matutino,2026-08-01 09:56:02,29,141165,"POINT (  581899.012217832,   6146467.43831504)",BV APARICIO SARAVIA Esq. LEONARDO DA VINCI VIVIENDAS,1
2026-08-01,F_114,90,S,75,,S,,68525,Matutino,2026-08-01 09:56:09,29,141168,"POINT (  581973.900608859,   6146442.12819323)",LEONARDO DA VINCI 3619 EN 3619,1
2026-08-01,F_114,91,S,50,,S,,68525,Matutino,2026-08-01 09:56:15,29,141171,"POINT (  582197.813545876,   6146305.58315454)",LEONARDO DA VINCI 3525,1
2026-08-01,F_114,92,S,50,,S,,68525,Matutino,2026-08-01 09:56:22,29,141173,"POINT (  582201.148697683,   6146303.07634109)",LEONARDO DA VINCI 3525,1
2026-08-01,F_114,93,S,50,,S,,68525,Matutino,2026-08-01 09:56:29,29,146552,"POINT (  582202.369406841,   6146302.40059137)",LEONARDO DA VINCI 3525,1
2026-08-01,F_113,51,,,,S,,68526,Matutino,,,141279,"POINT (  581728.636160687,   6145754.06603020)",AV DEL ZODIACO 68,0
2026-08-01,F_113,52,,,,S,,68526,Matutino,,,141281,"POINT (  581731.542611063,   6145756.27493249)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-08-01,F_113,53,,,,S,,68526,Matutino,,,141280,"POINT (  581734.216545409,   6145757.32125462)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-08-01,F_115,1,S,50,,S,,68526,Matutino,2026-08-01 08:41:45,,141618,"POINT (  581991.781014258,   6146883.25173232)",CNO GRAL LEANDRO GOMEZ 1373,1
2026-08-01,F_115,2,S,50,,S,,68526,Matutino,2026-08-01 08:41:48,,141579,"POINT (  582011.404967581,   6146895.34709375)",CNO GRAL LEANDRO GOMEZ 1371,1
2026-08-01,F_115,3,S,25,,S,,68526,Matutino,2026-08-01 08:41:52,,141619,"POINT (  582115.995634437,   6146955.38634310)",CNO GRAL LEANDRO GOMEZ 14 EN 1361. MURO BAJO,1
2026-08-01,F_115,4,S,50,,S,,68526,Matutino,2026-08-01 08:41:55,,141553,"POINT (  582136.915471242,   6146967.79180332)",CNO GRAL LEANDRO GOMEZ 1299,1
2026-08-01,F_115,5,S,75,,S,,68526,Matutino,2026-08-01 08:41:59,,141621,"POINT (  582360.315002898,   6147018.71708485)",PLUTON 3449,1
2026-08-01,F_115,6,S,50,,N,,68526,Matutino,2026-08-01 08:42:03,,141622,"POINT (  582241.426650264,   6146906.10666504)",PERSEO 7038,1
2026-08-01,F_115,7,S,75,,S,Basura Afuera,68526,Matutino,2026-08-01 08:42:10,,141624,"POINT (  582243.650084802,   6146909.50721198)",PERSEO 7040,1
2026-08-01,F_115,8,S,50,,S,,68526,Matutino,2026-08-01 08:42:15,,141623,"POINT (  582307.892235949,   6147041.69815725)",PERSEO Esq. PLUTON,1
2026-08-01,F_115,9,S,25,,S,,68526,Matutino,2026-08-01 08:42:18,,141625,"POINT (  582309.432003763,   6147043.89782556)",PERSEO Esq. PLUTON,1
2026-08-01,F_115,10,S,50,,S,,68526,Matutino,2026-08-01 08:42:26,,181764,"POINT (  582363.164581917,   6147099.81216950)",CNO GRAL LEANDRO GOMEZ 1123 CNO GRAL LEANDRO GOMEZ 1143,1
2026-08-01,F_115,11,S,75,,S,Basura Afuera,68526,Matutino,2026-08-01 08:42:31,,141594,"POINT (  582510.067939840,   6147185.69818916)",CNO GRAL LEANDRO GOMEZ 1075 VIVIENDAS,1
2026-08-01,F_115,12,N,,Contenedor No Está,S,,68526,Matutino,2026-08-01 08:42:36,,141595,"POINT (  582513.575347461,   6147187.85659385)",CNO GRAL LEANDRO GOMEZ 1075 VIVIENDAS,1
2026-08-01,F_115,13,S,75,,S,,68526,Matutino,2026-08-01 08:42:40,,141597,"POINT (  582622.844584766,   6147255.03693975)",CNO GRAL LEANDRO GOMEZ 7380 EN 7388. PDO REBAJE,1
2026-08-01,F_115,14,N,,Contenedor No Está,S,,68526,Matutino,2026-08-01 08:42:46,,181365,"POINT (  582768.621542702,   6147399.86193203)",RUTA NAL 8 BRIG GRAL J A LAVALLEJA 7202 PROV OV. (CNO GRAL LEANDRO GOMEZ 7241 FTE.),1
2026-08-01,F_115,15,S,75,,S,Basura Afuera,68526,Matutino,2026-08-01 08:42:50,,174452,"POINT (  583009.688678173,   6147571.95991394)",FRANCISCO RODRIGUEZ 3336,1
2026-08-01,F_115,16,S,75,,S,Basura Afuera,68526,Matutino,2026-08-01 08:42:56,,183512,"POINT (  583101.715693813,   6147727.22567582)",ANTONIO FAGIANI Esq. JUAN GARCIA Y FERNANDEZ,1
2026-08-01,F_115,17,S,75,,S,,68526,Matutino,2026-08-01 08:43:00,,182230,"POINT (  583263.236128104,   6147767.59256558)",MIGUEL ESTEVEZ 3304,1
2026-08-01,F_115,18,S,50,,S,,68526,Matutino,2026-08-01 08:43:05,,182229,"POINT (  583173.257914597,   6147846.35073551)",MIGUEL ESTEVEZ 3370,1
2026-08-01,F_115,19,S,25,,S,,68526,Matutino,2026-08-01 08:43:09,,141627,"POINT (  583312.206565567,   6147932.22170419)",AV BERNARDO DE LA TORRE Esq. BARTOLOME DE LOS REYES,1
2026-08-01,F_115,20,S,50,,S,,68526,Matutino,2026-08-01 08:43:13,,141555,"POINT (  583433.056772204,   6147998.40157925)",AV BERNARDO DE LA TORRE 7565,1
2026-08-01,F_115,21,S,75,,S,,68526,Matutino,2026-08-01 08:43:17,,141602,"POINT (  583298.865958341,   6148072.42887033)",CNO ABREVADERO DEL MANGA 7538 FTE 7538,1
2026-08-01,F_115,22,S,75,,S,Basura Afuera,68526,Matutino,2026-08-01 08:43:21,,141603,"POINT (  583362.907591992,   6148274.88315459)",COSTANERA ARROYO MANGA 3390 ANTES DE 3396,1
2026-08-01,F_115,23,S,25,,S,,68526,Matutino,2026-08-01 08:43:25,,141628,"POINT (  583471.247530146,   6148150.37986942)",COSTANERA ARROYO MANGA 3306,1
2026-08-01,F_115,24,N,,Contenedor No Está,N,,68526,Matutino,2026-08-01 09:23:59,,141600,"POINT (  583462.876953063,   6147952.36340530)",COSTANERA ARROYO MANGA 3250,1
2026-08-01,F_115,25,S,50,,S,,68526,Matutino,2026-08-01 08:43:30,,141601,"POINT (  583510.157634556,   6147767.81833867)",COSTANERA ARROYO MANGA 3138 FTE 3138,1
2026-08-01,F_115,26,S,25,,S,,68526,Matutino,2026-08-01 08:43:34,,141629,"POINT (  583680.184981556,   6147807.97095061)",CNO DE LOS SIETE CERROS 7607 FTE 7607,1
2026-08-01,F_115,27,S,50,,S,,68526,Matutino,2026-08-01 08:43:38,,141559,"POINT (  583815.683698089,   6147892.19988251)",CNO DE LOS SIETE CERROS 7682 EN 7688/7682,1
2026-08-01,F_115,28,S,50,,S,,68526,Matutino,2026-08-01 08:43:42,,141558,"POINT (  583906.825573242,   6147948.96404677)",CNO DE LOS SIETE CERROS 7732 EN 7732/7738,1
2026-08-01,F_115,29,S,75,,S,,68526,Matutino,2026-08-01 08:43:46,,141556,"POINT (  584366.565771680,   6148232.79426318)",CNO DE LOS SIETE CERROS 7941 FTE 7941,1
2026-08-01,F_115,30,S,75,,S,,68526,Matutino,2026-08-01 08:43:50,,141557,"POINT (  584522.212720010,   6148331.91675991)",CNO DE LOS SIETE CERROS 8042 FTE 8047,1
2026-08-01,F_115,31,S,50,,S,,68526,Matutino,2026-08-01 08:43:54,,141630,"POINT (  584498.768058789,   6148452.41194013)",PROF DR JUSTO M ALONSO GONZALEZ 3231 FTE 3231,1
2026-08-01,F_115,32,S,50,,S,,68526,Matutino,2026-08-01 08:43:58,,141643,"POINT (  584384.372610351,   6148629.40112450)",PROF DR JUSTO M ALONSO GONZALEZ 3283 FTE 3285,1
2026-08-01,F_115,33,S,25,,S,,68526,Matutino,2026-08-01 08:44:05,,141631,"POINT (  584260.893766697,   6148645.81340053)",CNO MANGANGA 8021 FTE 8042/8044. BALDIO,1
2026-08-01,F_115,34,S,75,,S,,68526,Matutino,2026-08-01 08:44:09,,141580,"POINT (  584173.787448926,   6148588.00410255)",CNO MANGANGA 7969,1
2026-08-01,F_115,35,S,75,,S,,68526,Matutino,2026-08-01 08:44:14,,141632,"POINT (  584057.645691898,   6148511.88416720)",CNO MANGANGA 7887 BALDIO. ANTES DE 7883,1
2026-08-01,F_115,36,S,50,,S,,68526,Matutino,2026-08-01 08:44:18,,141644,"POINT (  583914.379989648,   6148618.06949990)",FRANCISCO DE LAS CARRERAS 7848 CERCO VEGETAL,1
2026-08-01,F_115,37,S,25,,S,,68526,Matutino,2026-08-01 08:44:24,,141604,"POINT (  584024.458628711,   6148687.67805107)",FRANCISCO DE LAS CARRERAS 7932 EN 7930. MURO,1
2026-08-01,F_115,38,S,50,,S,,68526,Matutino,2026-08-01 08:44:33,,141560,"POINT (  584170.150945117,   6148777.79144677)",FRANCISCO DE LAS CARRERAS 8020 MURO,1
2026-08-01,F_115,39,S,50,,S,,68526,Matutino,2026-08-01 08:44:38,,147072,"POINT (  583874.533775341,   6148391.02231096)",CNO MANGANGA 7821,1
2026-08-01,F_115,40,S,50,,S,,68526,Matutino,2026-08-01 08:44:42,,141581,"POINT (  583811.052785586,   6148347.61814025)",CNO MANGANGA 7775 TERRENO BALDIO,1
2026-08-01,F_115,41,S,50,,S,,68526,Matutino,2026-08-01 08:44:54,,141606,"POINT (  583621.852522509,   6148218.12922768)",CNO MANGANGA 7671 EN 7671/7661,1
2026-08-01,F_115,42,S,75,,S,,68526,Matutino,2026-08-01 08:44:58,,141605,"POINT (  583494.201221992,   6147903.97100654)",JOSE MAS DE AYALA 7564,1
2026-08-01,F_115,43,N,,Contenedor No Está,N,,68526,Matutino,2026-08-01 08:45:04,,141607,"POINT (  583622.539171410,   6147980.02554675)",JOSE MAS DE AYALA 7630,1
2026-08-01,F_115,44,S,50,,S,Basura Afuera,68526,Matutino,2026-08-01 08:49:34,,147075,"POINT (  583758.853056058,   6148084.03818730)",DIONISIO FERNANDEZ Esq. JOSE MAS DE AYALA,1
2026-08-01,F_115,45,S,50,,S,,68526,Matutino,2026-08-01 08:49:39,,141562,"POINT (  583709.710884315,   6148164.93028661)",DIONISIO FERNANDEZ 3293 FTE 3293/3287. DESCAMPADO,1
2026-08-01,F_115,46,S,50,,S,,68526,Matutino,2026-08-01 08:49:43,,141563,"POINT (  583634.866582617,   6148382.26378779)",DIONISIO FERNANDEZ 3340 PALMERA,1
2026-08-01,F_115,47,S,75,,S,,68526,Matutino,2026-08-01 08:49:52,,141608,"POINT (  583607.498290714,   6148499.16481374)",DIONISIO FERNANDEZ 3384 EN 3384/3386,1
2026-08-01,F_115,48,S,50,,S,"Basura Afuera, Poda",68526,Matutino,2026-08-01 09:24:16,,141564,"POINT (  583662.103227155,   6148595.55724046)",JOSE MARCOS MONTERROSO 3383 BALDIO. MURO BAJO,1
2026-08-01,F_115,49,S,50,,S,,68526,Matutino,2026-08-01 11:31:08,,141609,"POINT (  583770.306476758,   6148549.54015107)",JOSE MARCOS MONTERROSO 3363 PDO 3361. BALDIO,1
2026-08-01,F_115,50,S,50,,S,,68526,Matutino,2026-08-01 11:31:23,,141565,"POINT (  583862.343125815,   6148513.22476743)",JOSE MARCOS MONTERROSO 3327,1
2026-08-01,F_115,51,,,,S,,68526,Matutino,,,141647,"POINT (  584056.959042997,   6148364.12386314)",JOSE MARCOS MONTERROSO 3273 FTE 3266. PDO ESCALERA,1
2026-08-01,F_115,52,,,,S,,68526,Matutino,,,141646,"POINT (  584061.691109570,   6148354.74412802)",JOSE MARCOS MONTERROSO 3273 FTE 3266. PDO ESCALERA,1
2026-08-01,F_115,53,,,,S,,68526,Matutino,,,141648,"POINT (  584158.975451197,   6148325.14836360)",CARLOS CAMUSSO 7868,1
2026-08-01,F_115,54,,,,S,,68526,Matutino,,,141645,"POINT (  584266.615840875,   6148394.33641480)",CARLOS CAMUSSO 7938 EN 7938/7944,1
2026-08-01,F_115,55,,,,S,,68526,Matutino,,,141568,"POINT (  584367.455136673,   6148458.94680666)",CARLOS CAMUSSO 8028 EN 8026/8030,1
2026-08-01,F_115,56,,,,S,,68526,Matutino,,,141570,"POINT (  584286.704798242,   6148781.02905380)",PROF DR JUSTO M ALONSO GONZALEZ 3333 FTE 3333. MURO CON REJAS,1
2026-08-01,F_115,57,,,,S,,68526,Matutino,,,141569,"POINT (  584190.116188476,   6148933.73618544)",PROF DR JUSTO M ALONSO GONZALEZ 3383 FTE 3383,1
