GID;Acumulacion_general
2385-02-01 00:00:00;1
2385-01-31 00:00:00;1
2385-01-30 00:00:00;1
2385-01-29 00:00:00;1
2385-01-28 00:00:00;1
2385-01-19 00:00:00;1
2385-01-18 00:00:00;1
2385-01-17 00:00:00;1
2385-01-16 00:00:00;1
2385-01-15 00:00:00;1
2385-01-14 00:00:00;1
2397-08-27 00:00:00;1
2385-01-13 00:00:00;1
2384-12-22 00:00:00;1
2384-12-21 00:00:00;1
2402-05-22 00:00:00;1
2242-02-27 00:00:00;1
2242-02-26 00:00:00;1
2242-02-25 00:00:00;1
2242-01-30 00:00:00;1
2241-11-23 00:00:00;1
2392-12-20 00:00:00;1
2392-12-21 00:00:00;1
2242-01-25 00:00:00;1
2242-01-23 00:00:00;1
2242-01-24 00:00:00;1
2242-01-20 00:00:00;1
2395-10-28 00:00:00;1
2360-04-09 00:00:00;1
2242-01-17 00:00:00;1
2360-03-20 00:00:00;1
2242-02-24 00:00:00;1
2385-01-23 00:00:00;1
2397-08-26 00:00:00;1
2385-01-22 00:00:00;1
2385-01-21 00:00:00;1
2385-01-20 00:00:00;1
2242-05-06 00:00:00;1
2371-10-09 00:00:00;1
2371-10-10 00:00:00;1
2397-04-03 00:00:00;1
2250-12-23 00:00:00;1
2242-04-07 00:00:00;1
2242-04-04 00:00:00;1
2242-03-16 00:00:00;1
2381-03-24 00:00:00;1
2242-03-24 00:00:00;1
2397-03-01 00:00:00;1
2242-03-15 00:00:00;1
2242-04-03 00:00:00;1
2392-12-17 00:00:00;1
2392-12-18 00:00:00;1
2392-12-19 00:00:00;1
2242-04-12 00:00:00;1
2242-05-18 00:00:00;1
2242-05-17 00:00:00;1
2242-05-15 00:00:00;1
2242-05-16 00:00:00;1
2242-04-09 00:00:00;1
2242-03-19 00:00:00;1
2382-10-25 00:00:00;1
2242-03-17 00:00:00;1
2382-10-24 00:00:00;1
2382-10-23 00:00:00;1
2242-05-04 00:00:00;1
2242-05-09 00:00:00;1
2242-05-12 00:00:00;1
2242-05-13 00:00:00;1
2242-05-08 00:00:00;1
2384-12-14 00:00:00;1
2384-12-13 00:00:00;1
2384-12-12 00:00:00;1
2384-12-11 00:00:00;1
2384-12-10 00:00:00;1
2384-12-09 00:00:00;1
2384-12-08 00:00:00;1
2384-12-07 00:00:00;1
2384-12-06 00:00:00;1
2384-12-05 00:00:00;1
2393-09-24 00:00:00;1
2393-03-15 00:00:00;1
2393-03-14 00:00:00;1
2393-03-13 00:00:00;1
2242-05-20 00:00:00;1
2404-08-26 00:00:00;1
2242-03-21 00:00:00;1
2242-03-04 00:00:00;1
2242-03-03 00:00:00;1
2242-03-02 00:00:00;1
2242-03-22 00:00:00;1
2242-03-23 00:00:00;1
2242-05-28 00:00:00;1
2399-02-10 00:00:00;1
2399-02-09 00:00:00;1
2393-09-23 00:00:00;1
2384-12-19 00:00:00;1
2384-12-18 00:00:00;1
2384-12-17 00:00:00;1
2384-12-16 00:00:00;1
2385-04-18 00:00:00;1
2384-12-15 00:00:00;1
2384-11-25 00:00:00;1
2384-11-24 00:00:00;1
2384-11-23 00:00:00;1
2384-11-22 00:00:00;1
2384-11-21 00:00:00;1
2384-11-20 00:00:00;1
2395-10-10 00:00:00;1
2402-12-09 00:00:00;1
2397-03-10 00:00:00;1
2242-04-24 00:00:00;1
2242-05-30 00:00:00;1
2242-03-12 00:00:00;1
2242-03-09 00:00:00;1
2242-03-10 00:00:00;1
2242-03-11 00:00:00;1
2242-03-13 00:00:00;1
2394-06-07 00:00:00;1
2394-06-06 00:00:00;1
2403-08-14 00:00:00;1
2384-11-10 00:00:00;1
2384-11-09 00:00:00;1
2404-08-17 00:00:00;1
2384-11-07 00:00:00;1
2384-12-04 00:00:00;1
2384-12-03 00:00:00;1
2384-12-02 00:00:00;1
2384-12-01 00:00:00;1
2384-11-30 00:00:00;1
2384-11-29 00:00:00;1
2384-11-28 00:00:00;1
2384-11-27 00:00:00;1
2384-11-26 00:00:00;1
2384-06-18 00:00:00;1
2384-07-13 00:00:00;1
2384-07-12 00:00:00;1
2384-07-11 00:00:00;1
2384-07-10 00:00:00;1
2384-07-09 00:00:00;1
2384-07-06 00:00:00;1
2384-07-08 00:00:00;1
2384-07-05 00:00:00;1
2384-07-04 00:00:00;1
2384-11-18 00:00:00;1
2384-11-17 00:00:00;1
2384-11-16 00:00:00;1
2384-11-15 00:00:00;1
2384-11-14 00:00:00;1
2384-11-13 00:00:00;1
2391-06-20 00:00:00;1
2384-04-22 00:00:00;1
2384-07-03 00:00:00;1
2384-07-02 00:00:00;1
2384-07-01 00:00:00;1
2384-06-30 00:00:00;1
2384-06-29 00:00:00;1
2384-06-28 00:00:00;1
2384-06-27 00:00:00;1
2384-06-26 00:00:00;1
2384-06-25 00:00:00;1
2384-06-23 00:00:00;1
2384-06-22 00:00:00;1
2384-06-21 00:00:00;1
2384-06-20 00:00:00;1
2384-06-19 00:00:00;1
2384-04-07 00:00:00;1
2384-04-06 00:00:00;1
2384-06-17 00:00:00;1
2384-06-16 00:00:00;1
2384-06-15 00:00:00;1
2384-06-14 00:00:00;1
2384-06-13 00:00:00;1
2384-06-12 00:00:00;1
2384-06-11 00:00:00;1
2384-04-30 00:00:00;1
2384-04-29 00:00:00;1
2384-04-28 00:00:00;1
2384-04-27 00:00:00;1
2384-04-26 00:00:00;1
2384-04-25 00:00:00;1
2384-04-24 00:00:00;1
2241-06-30 00:00:00;1
2241-05-29 00:00:00;1
2384-04-21 00:00:00;1
2384-04-20 00:00:00;1
2384-04-19 00:00:00;1
2384-04-18 00:00:00;1
2384-04-17 00:00:00;1
2384-04-16 00:00:00;1
2384-04-15 00:00:00;1
2391-12-07 00:00:00;1
2384-04-13 00:00:00;1
2384-04-12 00:00:00;1
2384-04-11 00:00:00;1
2384-04-10 00:00:00;1
2384-04-09 00:00:00;1
2384-04-08 00:00:00;1
2241-08-18 00:00:00;1
2392-11-27 00:00:00;1
2398-09-07 00:00:00;1
2241-10-20 00:00:00;1
2385-07-10 00:00:00;1
2385-07-08 00:00:00;1
2385-07-07 00:00:00;1
2385-07-06 00:00:00;1
2394-06-27 00:00:00;1
2241-07-16 00:00:00;1
2389-11-26 00:00:00;1
2389-12-09 00:00:00;1
2398-05-11 00:00:00;1
2397-06-15 00:00:00;1
2241-05-30 00:00:00;1
2241-07-02 00:00:00;1
2401-02-13 00:00:00;1
2401-02-14 00:00:00;1
2403-08-02 00:00:00;1
2396-08-25 00:00:00;1
2241-09-16 00:00:00;1
2382-07-24 00:00:00;1
2390-06-17 00:00:00;1
2390-06-16 00:00:00;1
2390-06-15 00:00:00;1
2241-08-27 00:00:00;1
2241-08-28 00:00:00;1
2241-09-01 00:00:00;1
2241-11-03 00:00:00;1
2241-08-19 00:00:00;1
2241-08-17 00:00:00;1
2241-11-18 00:00:00;1
2389-12-27 00:00:00;1
2389-12-24 00:00:00;1
2389-12-26 00:00:00;1
2396-07-28 00:00:00;1
2396-07-27 00:00:00;1
2397-04-23 00:00:00;1
2241-10-06 00:00:00;1
2403-10-13 00:00:00;1
2241-10-03 00:00:00;1
2241-10-04 00:00:00;1
2241-10-02 00:00:00;1
2241-09-30 00:00:00;1
2241-10-01 00:00:00;1
2401-02-16 00:00:00;1
2401-05-12 00:00:00;1
2401-02-15 00:00:00;1
2241-10-16 00:00:00;1
2241-08-23 00:00:00;1
2241-10-14 00:00:00;1
2241-09-17 00:00:00;1
2354-05-11 00:00:00;1
2241-11-12 00:00:00;1
2241-11-10 00:00:00;1
2241-09-08 00:00:00;1
2241-11-07 00:00:00;1
2241-10-12 00:00:00;1
2396-06-20 00:00:00;1
2401-01-15 00:00:00;1
2401-01-11 00:00:00;1
2397-12-03 00:00:00;1
2397-12-02 00:00:00;1
2241-10-10 00:00:00;1
2397-12-30 00:00:00;1
2397-12-29 00:00:00;1
2241-08-26 00:00:00;1
2242-10-05 00:00:00;1
2241-11-17 00:00:00;1
2241-11-15 00:00:00;1
2241-11-16 00:00:00;1
2241-11-14 00:00:00;1
2241-10-18 00:00:00;1
2241-11-13 00:00:00;1
2241-08-24 00:00:00;1
2241-08-25 00:00:00;1
2241-09-11 00:00:00;1
2341-04-09 00:00:00;1
2241-09-10 00:00:00;1
2241-09-09 00:00:00;1
2396-08-17 00:00:00;1
2396-08-16 00:00:00;1
2241-04-20 00:00:00;1
2397-05-13 00:00:00;1
2241-04-18 00:00:00;1
2396-06-16 00:00:00;1
2397-04-20 00:00:00;1
2396-11-22 00:00:00;1
2396-11-20 00:00:00;1
2396-11-21 00:00:00;1
2396-04-03 00:00:00;1
2396-04-05 00:00:00;1
2396-04-04 00:00:00;1
2382-07-28 00:00:00;1
2241-02-21 00:00:00;1
2241-03-30 00:00:00;1
2384-04-02 00:00:00;1
2384-04-01 00:00:00;1
2384-03-31 00:00:00;1
2384-03-30 00:00:00;1
2384-03-29 00:00:00;1
2384-03-28 00:00:00;1
2384-03-27 00:00:00;1
2384-03-26 00:00:00;1
2384-03-25 00:00:00;1
2384-03-24 00:00:00;1
2384-03-23 00:00:00;1
2384-03-22 00:00:00;1
2397-05-09 00:00:00;1
2396-08-14 00:00:00;1
2241-02-17 00:00:00;1
2393-05-19 00:00:00;1
2241-02-18 00:00:00;1
2404-10-30 00:00:00;1
2241-03-16 00:00:00;1
2390-02-19 00:00:00;1
2357-10-03 00:00:00;1
2241-02-27 00:00:00;1
2241-04-25 00:00:00;1
2362-01-29 00:00:00;1
2241-04-30 00:00:00;1
2241-04-28 00:00:00;1
2386-01-02 00:00:00;1
2386-01-03 00:00:00;1
2396-08-15 00:00:00;1
2384-04-05 00:00:00;1
2384-04-04 00:00:00;1
2384-04-03 00:00:00;1
2241-02-28 00:00:00;1
2241-05-04 00:00:00;1
2340-01-25 00:00:00;1
2241-04-10 00:00:00;1
2241-04-07 00:00:00;1
2241-04-08 00:00:00;1
2241-05-03 00:00:00;1
2241-02-22 00:00:00;1
2241-03-10 00:00:00;1
2241-04-12 00:00:00;1
2241-03-08 00:00:00;1
2241-04-06 00:00:00;1
2241-03-07 00:00:00;1
2241-04-04 00:00:00;1
2241-04-05 00:00:00;1
2241-03-19 00:00:00;1
2384-02-21 00:00:00;1
2384-02-20 00:00:00;1
2240-12-08 00:00:00;1
2240-12-07 00:00:00;1
2240-12-06 00:00:00;1
2398-12-11 00:00:00;1
2240-12-04 00:00:00;1
2372-03-19 00:00:00;1
2241-05-01 00:00:00;1
2241-03-03 00:00:00;1
2241-03-22 00:00:00;1
2241-03-02 00:00:00;1
2241-03-26 00:00:00;1
2241-03-04 00:00:00;1
2241-02-19 00:00:00;1
2241-03-01 00:00:00;1
2402-09-15 00:00:00;1
2402-12-18 00:00:00;1
2384-03-21 00:00:00;1
2384-03-20 00:00:00;1
2384-03-19 00:00:00;1
2384-03-18 00:00:00;1
2394-05-04 00:00:00;1
2384-03-16 00:00:00;1
2384-03-15 00:00:00;1
2384-03-14 00:00:00;1
2384-03-13 00:00:00;1
2384-02-26 00:00:00;1
2384-02-25 00:00:00;1
2384-02-24 00:00:00;1
2384-02-23 00:00:00;1
2384-02-22 00:00:00;1
2392-08-25 00:00:00;1
2240-12-21 00:00:00;1
2240-12-22 00:00:00;1
2240-12-19 00:00:00;1
2401-03-08 00:00:00;1
2401-03-03 00:00:00;1
2401-03-04 00:00:00;1
2401-03-09 00:00:00;1
2240-12-15 00:00:00;1
2240-12-16 00:00:00;1
2383-08-15 00:00:00;1
2240-11-05 00:00:00;1
2380-02-11 00:00:00;1
2394-12-26 00:00:00;1
2394-12-25 00:00:00;1
2402-09-13 00:00:00;1
2240-11-20 00:00:00;1
2387-11-19 00:00:00;1
2387-11-20 00:00:00;1
2394-11-07 00:00:00;1
2394-11-08 00:00:00;1
2394-11-09 00:00:00;1
2394-11-10 00:00:00;1
2241-02-05 00:00:00;1
2403-10-14 00:00:00;1
2240-12-20 00:00:00;1
2240-12-02 00:00:00;1
2240-11-15 00:00:00;1
2240-11-14 00:00:00;1
2240-11-13 00:00:00;1
2240-11-12 00:00:00;1
2240-11-10 00:00:00;1
2241-01-30 00:00:00;1
2241-01-22 00:00:00;1
2391-09-17 00:00:00;1
2382-03-18 00:00:00;1
2241-01-14 00:00:00;1
2355-05-08 00:00:00;1
2240-11-27 00:00:00;1
2241-01-29 00:00:00;1
2241-01-11 00:00:00;1
2402-12-16 00:00:00;1
2402-12-17 00:00:00;1
2240-11-24 00:00:00;1
2241-02-07 00:00:00;1
2240-11-23 00:00:00;1
2389-11-27 00:00:00;1
2240-11-19 00:00:00;1
2384-02-17 00:00:00;1
2384-02-16 00:00:00;1
2398-07-29 00:00:00;1
2397-07-28 00:00:00;1
2384-02-14 00:00:00;1
2384-02-11 00:00:00;1
2384-02-10 00:00:00;1
2384-02-09 00:00:00;1
2390-02-01 00:00:00;1
2384-02-07 00:00:00;1
2384-02-06 00:00:00;1
2384-02-05 00:00:00;1
2384-02-04 00:00:00;1
2384-02-03 00:00:00;1
2384-02-02 00:00:00;1
2241-01-19 00:00:00;1
2393-05-23 00:00:00;1
2384-01-30 00:00:00;1
2384-01-29 00:00:00;1
2394-05-14 00:00:00;1
2384-01-28 00:00:00;1
2384-01-27 00:00:00;1
2384-01-26 00:00:00;1
2384-01-25 00:00:00;1
2384-01-24 00:00:00;1
2384-01-23 00:00:00;1
2384-01-22 00:00:00;1
2384-01-21 00:00:00;1
2384-01-20 00:00:00;1
2385-05-06 00:00:00;1
2384-01-18 00:00:00;1
2384-02-19 00:00:00;1
2384-01-16 00:00:00;1
2384-01-15 00:00:00;1
2385-12-03 00:00:00;1
2383-12-15 00:00:00;1
2383-12-14 00:00:00;1
2383-12-13 00:00:00;1
2383-12-12 00:00:00;1
2383-12-11 00:00:00;1
2385-05-25 00:00:00;1
2383-12-09 00:00:00;1
2383-12-08 00:00:00;1
2383-12-07 00:00:00;1
2383-12-06 00:00:00;1
2383-12-05 00:00:00;1
2384-08-15 00:00:00;1
2384-02-01 00:00:00;1
2383-12-02 00:00:00;1
2383-12-01 00:00:00;1
2383-11-30 00:00:00;1
2383-11-29 00:00:00;1
2383-11-28 00:00:00;1
2383-11-27 00:00:00;1
2383-11-26 00:00:00;1
2383-11-25 00:00:00;1
2383-11-24 00:00:00;1
2383-11-23 00:00:00;1
2383-11-22 00:00:00;1
2383-11-21 00:00:00;1
2383-11-20 00:00:00;1
2383-11-19 00:00:00;1
2383-11-18 00:00:00;1
2384-01-17 00:00:00;1
2383-11-16 00:00:00;1
2383-11-15 00:00:00;1
2394-08-09 00:00:00;1
2383-11-13 00:00:00;1
2385-05-04 00:00:00;1
2383-11-12 00:00:00;1
2383-11-03 00:00:00;1
2395-02-06 00:00:00;1
2383-11-02 00:00:00;1
2383-11-01 00:00:00;1
2383-10-31 00:00:00;1
2383-10-30 00:00:00;1
2383-10-29 00:00:00;1
2383-10-28 00:00:00;1
2383-10-27 00:00:00;1
2383-12-03 00:00:00;1
2383-10-26 00:00:00;1
2383-10-25 00:00:00;1
2383-10-24 00:00:00;1
2383-10-23 00:00:00;1
2383-10-22 00:00:00;1
2383-10-21 00:00:00;1
2383-10-20 00:00:00;1
2383-10-19 00:00:00;1
2383-10-18 00:00:00;1
2383-10-17 00:00:00;1
2383-10-16 00:00:00;1
2404-07-04 00:00:00;1
2399-01-01 00:00:00;1
2393-07-30 00:00:00;1
2383-10-12 00:00:00;1
2383-11-17 00:00:00;1
2383-10-10 00:00:00;1
2383-10-09 00:00:00;1
2383-10-08 00:00:00;1
2383-10-07 00:00:00;1
2383-10-06 00:00:00;1
2383-10-05 00:00:00;1
2383-10-04 00:00:00;1
2383-10-03 00:00:00;1
2383-10-02 00:00:00;1
2383-10-01 00:00:00;1
2383-09-30 00:00:00;1
2383-09-29 00:00:00;1
2383-09-28 00:00:00;1
2383-09-27 00:00:00;1
2383-09-26 00:00:00;1
2385-08-14 00:00:00;1
2383-09-25 00:00:00;1
2384-09-09 00:00:00;1
2385-08-28 00:00:00;1
2384-09-08 00:00:00;1
2384-10-30 00:00:00;1
2384-10-28 00:00:00;1
2384-10-27 00:00:00;1
2384-10-26 00:00:00;1
2384-10-24 00:00:00;1
2396-04-21 00:00:00;1
2396-07-06 00:00:00;1
2384-10-25 00:00:00;1
2404-07-06 00:00:00;1
2384-10-22 00:00:00;1
2384-10-21 00:00:00;1
2383-10-11 00:00:00;1
2188-11-01 00:00:00;1
2188-10-31 00:00:00;1
2357-02-24 00:00:00;1
2188-11-07 00:00:00;1
2243-07-12 00:00:00;1
2398-01-28 00:00:00;1
2403-04-19 00:00:00;1
2397-10-15 00:00:00;1
2397-10-17 00:00:00;1
2397-10-18 00:00:00;1
2397-10-19 00:00:00;1
2397-10-20 00:00:00;1
2397-10-21 00:00:00;1
2397-10-22 00:00:00;1
2394-07-10 00:00:00;1
2188-11-04 00:00:00;1
2402-08-17 00:00:00;1
2394-12-30 00:00:00;1
2394-12-31 00:00:00;1
2395-01-01 00:00:00;1
2384-10-13 00:00:00;1
2390-06-06 00:00:00;1
2384-10-11 00:00:00;1
2393-07-16 00:00:00;1
2384-10-10 00:00:00;1
2384-10-09 00:00:00;1
2384-10-08 00:00:00;1
2243-06-22 00:00:00;1
2188-08-23 00:00:00;1
2188-10-24 00:00:00;1
2390-10-23 00:00:00;1
2394-07-05 00:00:00;1
2384-10-02 00:00:00;1
2384-10-01 00:00:00;1
2384-09-29 00:00:00;1
2398-11-08 00:00:00;1
2384-09-28 00:00:00;1
2384-09-27 00:00:00;1
2389-08-13 00:00:00;1
2397-10-02 00:00:00;1
2384-09-24 00:00:00;1
2384-09-23 00:00:00;1
2188-08-28 00:00:00;1
2384-10-20 00:00:00;1
2384-10-19 00:00:00;1
2394-04-24 00:00:00;1
2384-10-16 00:00:00;1
2402-08-16 00:00:00;1
2384-09-06 00:00:00;1
2384-09-05 00:00:00;1
2384-09-04 00:00:00;1
2384-09-03 00:00:00;1
2384-09-01 00:00:00;1
2402-01-26 00:00:00;1
2384-08-30 00:00:00;1
2384-08-29 00:00:00;1
2384-08-28 00:00:00;1
2188-08-29 00:00:00;1
2384-10-07 00:00:00;1
2384-10-06 00:00:00;1
2402-09-16 00:00:00;1
2402-10-18 00:00:00;1
2402-10-19 00:00:00;1
2393-08-28 00:00:00;1
2384-08-22 00:00:00;1
2384-08-21 00:00:00;1
2384-08-20 00:00:00;1
2384-08-19 00:00:00;1
2384-08-18 00:00:00;1
2384-08-17 00:00:00;1
2384-08-14 00:00:00;1
2384-08-13 00:00:00;1
2384-08-12 00:00:00;1
2384-08-11 00:00:00;1
2384-08-10 00:00:00;1
2398-02-04 00:00:00;1
2398-02-03 00:00:00;1
2384-09-21 00:00:00;1
2384-09-20 00:00:00;1
2384-09-07 00:00:00;1
2384-08-07 00:00:00;1
2393-07-14 00:00:00;1
2384-08-06 00:00:00;1
2381-05-24 00:00:00;1
2381-05-22 00:00:00;1
2381-05-21 00:00:00;1
2381-05-20 00:00:00;1
2381-05-19 00:00:00;1
2381-05-18 00:00:00;1
2381-05-17 00:00:00;1
2381-05-16 00:00:00;1
2384-08-27 00:00:00;1
2384-08-26 00:00:00;1
2398-09-26 00:00:00;1
2398-09-27 00:00:00;1
2384-08-23 00:00:00;1
2384-03-05 00:00:00;1
2381-05-08 00:00:00;1
2381-05-07 00:00:00;1
2381-05-06 00:00:00;1
2381-05-05 00:00:00;1
2381-05-04 00:00:00;1
2381-05-03 00:00:00;1
2381-05-02 00:00:00;1
2398-03-13 00:00:00;1
2398-03-16 00:00:00;1
2398-03-17 00:00:00;1
2384-08-09 00:00:00;1
2398-02-01 00:00:00;1
2398-02-02 00:00:00;1
2384-08-08 00:00:00;1
2395-01-04 00:00:00;1
2381-04-17 00:00:00;1
2381-04-16 00:00:00;1
2381-04-15 00:00:00;1
2381-04-14 00:00:00;1
2381-04-13 00:00:00;1
2381-04-12 00:00:00;1
2381-04-11 00:00:00;1
2381-04-10 00:00:00;1
2381-04-09 00:00:00;1
2381-04-08 00:00:00;1
2385-10-19 00:00:00;1
2381-05-15 00:00:00;1
2381-05-14 00:00:00;1
2381-05-13 00:00:00;1
2381-05-11 00:00:00;1
2381-05-10 00:00:00;1
2381-04-02 00:00:00;1
2381-04-01 00:00:00;1
2404-09-09 00:00:00;1
2404-11-02 00:00:00;1
2381-08-09 00:00:00;1
2381-03-30 00:00:00;1
2381-03-29 00:00:00;1
2381-03-28 00:00:00;1
2381-03-27 00:00:00;1
2381-07-20 00:00:00;1
2381-05-01 00:00:00;1
2381-04-22 00:00:00;1
2381-04-21 00:00:00;1
2381-04-20 00:00:00;1
2381-04-19 00:00:00;1
2381-04-18 00:00:00;1
2381-07-12 00:00:00;1
2381-07-10 00:00:00;1
2404-07-03 00:00:00;1
2396-04-30 00:00:00;1
2396-05-01 00:00:00;1
2396-05-02 00:00:00;1
2398-01-30 00:00:00;1
2398-01-31 00:00:00;1
2404-11-07 00:00:00;1
2404-11-06 00:00:00;1
2381-04-07 00:00:00;1
2381-04-06 00:00:00;1
2398-03-10 00:00:00;1
2381-04-05 00:00:00;1
2381-04-04 00:00:00;1
2381-04-03 00:00:00;1
2381-06-30 00:00:00;1
2381-06-29 00:00:00;1
2390-07-12 00:00:00;1
2381-06-28 00:00:00;1
2381-06-27 00:00:00;1
2381-06-26 00:00:00;1
2381-06-25 00:00:00;1
2381-06-24 00:00:00;1
2381-06-17 00:00:00;1
2381-06-16 00:00:00;1
2381-07-18 00:00:00;1
2381-07-17 00:00:00;1
2381-07-16 00:00:00;1
2381-07-15 00:00:00;1
2382-07-01 00:00:00;1
2381-07-13 00:00:00;1
2398-03-14 00:00:00;1
2398-03-15 00:00:00;1
2400-08-30 00:00:00;1
2400-08-29 00:00:00;1
2402-07-25 00:00:00;1
2381-06-04 00:00:00;1
2381-06-03 00:00:00;1
2381-06-02 00:00:00;1
2392-01-23 00:00:00;1
2381-05-31 00:00:00;1
2398-01-29 00:00:00;1
2381-07-03 00:00:00;1
2396-02-23 00:00:00;1
2381-07-02 00:00:00;1
2381-07-01 00:00:00;1
2382-05-21 00:00:00;1
2381-11-19 00:00:00;1
2381-11-18 00:00:00;1
2382-05-23 00:00:00;1
2404-02-25 00:00:00;1
2381-11-15 00:00:00;1
2401-01-02 00:00:00;1
2389-06-15 00:00:00;1
2394-07-19 00:00:00;1
2398-08-11 00:00:00;1
2195-03-20 00:00:00;1
2402-05-23 00:00:00;1
2381-06-14 00:00:00;1
2381-06-13 00:00:00;1
2391-12-06 00:00:00;1
2391-12-05 00:00:00;1
2391-09-20 00:00:00;1
2390-04-18 00:00:00;1
2381-11-04 00:00:00;1
2381-11-03 00:00:00;1
2381-11-02 00:00:00;1
2381-11-01 00:00:00;1
2381-10-31 00:00:00;1
2381-10-30 00:00:00;1
2389-06-18 00:00:00;1
2383-02-02 00:00:00;1
2381-05-30 00:00:00;1
2381-05-29 00:00:00;1
2392-01-24 00:00:00;1
2392-01-25 00:00:00;1
2381-08-05 00:00:00;1
2381-06-23 00:00:00;1
2381-11-20 00:00:00;1
2401-04-17 00:00:00;1
2401-04-16 00:00:00;1
2401-12-12 00:00:00;1
2383-03-02 00:00:00;1
2383-03-01 00:00:00;1
2385-09-24 00:00:00;1
2385-01-07 00:00:00;1
2381-10-18 00:00:00;1
2398-09-13 00:00:00;1
2390-03-17 00:00:00;1
2401-04-15 00:00:00;1
2383-03-11 00:00:00;1
2381-11-08 00:00:00;1
2392-12-14 00:00:00;1
2381-11-06 00:00:00;1
2381-11-05 00:00:00;1
2194-03-05 00:00:00;1
2403-09-24 00:00:00;1
2403-09-23 00:00:00;1
2404-09-30 00:00:00;1
2381-02-22 00:00:00;1
2194-01-27 00:00:00;1
2397-10-03 00:00:00;1
2371-11-18 00:00:00;1
2393-06-26 00:00:00;1
2194-03-12 00:00:00;1
2311-02-26 00:00:00;1
2194-05-01 00:00:00;1
2383-02-01 00:00:00;1
2398-03-12 00:00:00;1
2398-03-11 00:00:00;1
2381-10-23 00:00:00;1
2194-02-16 00:00:00;1
2194-04-15 00:00:00;1
2194-04-16 00:00:00;1
2194-03-17 00:00:00;1
2364-10-05 00:00:00;1
2194-03-19 00:00:00;1
2194-02-27 00:00:00;1
2355-03-07 00:00:00;1
2194-02-28 00:00:00;1
2194-01-23 00:00:00;1
2398-03-06 00:00:00;1
2194-03-01 00:00:00;1
2194-03-02 00:00:00;1
2194-03-31 00:00:00;1
2348-07-21 00:00:00;1
2194-03-04 00:00:00;1
2194-04-26 00:00:00;1
2194-02-26 00:00:00;1
2194-01-22 00:00:00;1
2385-10-01 00:00:00;1
2194-04-27 00:00:00;1
2194-04-28 00:00:00;1
2385-12-20 00:00:00;1
2194-02-23 00:00:00;1
2398-12-28 00:00:00;1
2399-01-05 00:00:00;1
2198-06-18 00:00:00;1
2198-06-17 00:00:00;1
2194-01-21 00:00:00;1
2194-01-14 00:00:00;1
2397-05-20 00:00:00;1
2194-04-14 00:00:00;1
2194-02-17 00:00:00;1
2398-11-02 00:00:00;1
2357-05-15 00:00:00;1
2194-02-20 00:00:00;1
2194-04-19 00:00:00;1
2194-03-29 00:00:00;1
2401-10-15 00:00:00;1
2194-04-20 00:00:00;1
2194-03-30 00:00:00;1
2194-04-21 00:00:00;1
2194-05-02 00:00:00;1
2194-01-09 00:00:00;1
2194-04-23 00:00:00;1
2194-04-24 00:00:00;1
2397-07-04 00:00:00;1
2194-04-25 00:00:00;1
2194-04-06 00:00:00;1
2398-11-07 00:00:00;1
2398-11-06 00:00:00;1
2385-09-11 00:00:00;1
2194-02-11 00:00:00;1
2194-04-09 00:00:00;1
2194-04-10 00:00:00;1
2194-04-11 00:00:00;1
2194-02-12 00:00:00;1
2194-02-13 00:00:00;1
2194-04-12 00:00:00;1
2194-04-13 00:00:00;1
2385-09-30 00:00:00;1
2194-02-15 00:00:00;1
2194-04-18 00:00:00;1
2364-04-28 00:00:00;1
2382-11-01 00:00:00;1
2394-03-11 00:00:00;1
2381-10-08 00:00:00;1
2401-01-05 00:00:00;1
2394-03-13 00:00:00;1
2394-03-12 00:00:00;1
2401-01-06 00:00:00;1
2381-10-05 00:00:00;1
2385-09-14 00:00:00;1
2194-02-05 00:00:00;1
2404-09-29 00:00:00;1
2385-09-13 00:00:00;1
2385-09-12 00:00:00;1
2382-03-23 00:00:00;1
2390-10-07 00:00:00;1
2390-10-08 00:00:00;1
2194-03-25 00:00:00;1
2194-03-26 00:00:00;1
2375-04-11 00:00:00;1
2385-09-17 00:00:00;1
2385-09-16 00:00:00;1
2385-09-29 00:00:00;1
2194-02-07 00:00:00;1
2194-02-08 00:00:00;1
2402-07-22 00:00:00;1
2398-09-12 00:00:00;1
2381-10-15 00:00:00;1
2381-10-14 00:00:00;1
2385-09-23 00:00:00;1
2381-10-13 00:00:00;1
2394-07-01 00:00:00;1
2381-10-11 00:00:00;1
2381-09-28 00:00:00;1
2381-09-27 00:00:00;1
2381-09-26 00:00:00;1
2381-09-25 00:00:00;1
2381-09-24 00:00:00;1
2381-09-23 00:00:00;1
2382-03-12 00:00:00;1
2382-03-11 00:00:00;1
2382-03-10 00:00:00;1
2382-03-09 00:00:00;1
2404-11-03 00:00:00;1
2398-11-05 00:00:00;1
2194-01-12 00:00:00;1
2194-03-13 00:00:00;1
2375-11-17 00:00:00;1
2265-11-13 00:00:00;1
2404-03-13 00:00:00;1
2404-03-12 00:00:00;1
2382-03-02 00:00:00;1
2382-03-01 00:00:00;1
2382-02-28 00:00:00;1
2382-02-27 00:00:00;1
2404-11-04 00:00:00;1
2382-02-26 00:00:00;1
2382-02-25 00:00:00;1
2382-02-24 00:00:00;1
2382-02-23 00:00:00;1
2404-03-17 00:00:00;1
2404-03-18 00:00:00;1
2381-10-01 00:00:00;1
2381-09-30 00:00:00;1
