dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-07,G_112,98,,,,S,,49469,Vespertino,,,129656,"POINT (  569873.735665590,   6148970.42320941)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,0
2026-03-07,G_112,99,,,,S,,49469,Vespertino,,,129634,"POINT (  569914.756159910,   6148961.39360327)",RODRIGO DE TRIANA 6141 FTE 6124,0
2026-03-07,G_112,100,,,,S,,49469,Vespertino,,,129657,"POINT (  569923.252891940,   6148959.86854880)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA EN 6121,0
2026-03-07,G_112,101,,,,S,,49469,Vespertino,,,129635,"POINT (  569967.915201310,   6148950.93608693)",RODRIGO DE TRIANA 6091 EN 6071,0
2026-03-07,G_112,102,,,,S,,49469,Vespertino,,,180851,"POINT (  570011.488186060,   6148940.91430044)",RODRIGO DE TRIANA 6047 EN 6047,0
2026-03-07,G_112,103,,,,S,,49469,Vespertino,,,129636,"POINT (  570075.340692060,   6148927.71489571)",RODRIGO DE TRIANA 6011 EN 6011,0
2026-03-07,G_112,104,,,,S,,49469,Vespertino,,,129659,"POINT (  570041.071862080,   6148805.92874610)",CNO DEL PRETAL 5910 VEREDA. EN 2007,0
2026-03-07,G_112,105,,,,S,,49469,Vespertino,,,129660,"POINT (  569889.761797410,   6148847.57855484)",CNO DEL PRETAL Esq. CIRC INT SIN DENOM VEREDA. EN 5966,0
2026-03-07,G_112,106,,,,S,,49469,Vespertino,,,129662,"POINT (  569866.564435580,   6148899.24540619)",FRAY ANTON DE MONTESINOS Esq. CNO DEL PRETAL SENDA PEATONAL. COMPLEJO,0
2026-03-07,G_112,1,,,,S,,49469,Vespertino,,,117208,"POINT (  574054.548845890,   6144486.84926309)",DR PABLO J TILLAUX 1409 FTE 1409,1
2026-03-07,G_112,2,,,,S,,49469,Vespertino,,,179117,"POINT (  574105.053014220,   6144647.00781138)",CNO EDISON 4158 FTE 4161. MURO,1
2026-03-07,G_112,3,,,,S,,49469,Vespertino,,,117912,"POINT (  574026.492456530,   6144677.40907089)",CHARCOT 1449,1
2026-03-07,G_112,4,,,,S,,49469,Vespertino,,,152252,"POINT (  573832.022026010,   6144424.97278822)",CHARCOT 1301,1
2026-03-07,G_112,5,,,,S,,49469,Vespertino,,,117171,"POINT (  573735.027372900,   6144484.40125822)",JENNER Esq. CNO GRAL MAXIMO SANTOS FTE LICEO,1
2026-03-07,G_112,6,,,,S,,49469,Vespertino,,,117202,"POINT (  573787.244041650,   6144556.55914637)",JENNER 1342 FTE 1331. MURO CIEGO,1
2026-03-07,G_112,7,,,,S,,49469,Vespertino,,,117178,"POINT (  573875.746599790,   6144669.76881749)",JENNER 1415 FTE 1415,1
2026-03-07,G_112,8,,,,S,,49469,Vespertino,,,117179,"POINT (  573932.711713520,   6144742.43782744)",JENNER 1441 FTE 1443. ENTRE ARBOLES,1
2026-03-07,G_112,9,,,,S,,49469,Vespertino,,,117163,"POINT (  573884.035462320,   6144819.85187100)",CNO EDISON 4290 FTE 4291. MURO ABITAB,1
2026-03-07,G_112,10,,,,S,,49469,Vespertino,,,162412,"POINT (  569875.919250510,   6149710.67647179)",CNO COLMAN Esq. PSJE CONT DEL APERO,1
2026-03-07,G_112,11,,,,S,,49469,Vespertino,,,129663,"POINT (  569791.236752350,   6149751.58774426)",CNO COLMAN Esq. 13 DE JUNIO FTE 6423 BIS. PDO ASSE,1
2026-03-07,G_112,12,,,,S,,49469,Vespertino,,,129610,"POINT (  569629.690190180,   6149790.16274297)",CNO COLMAN 2128,1
2026-03-07,G_112,13,,,,S,,49469,Vespertino,,,129639,"POINT (  569622.608040900,   6149641.43760821)",PDRE PABLO PITTINI 6281 FTE 6280. CERCO,1
2026-03-07,G_112,14,,,,S,,49469,Vespertino,,,129605,"POINT (  569569.645881110,   6149557.06765598)",DR ALFREDO MASSA 6258,1
2026-03-07,G_112,15,,,,S,,49469,Vespertino,,,129607,"POINT (  569502.172672300,   6149685.27769446)",DR ALFREDO MASSA 6320,1
2026-03-07,G_112,16,,,,S,,49469,Vespertino,,,129587,"POINT (  569454.657180260,   6149526.83380677)",CNO FAUQUET 6279 EN 6281,1
2026-03-07,G_112,17,,,,S,,49469,Vespertino,,,129603,"POINT (  569511.314374450,   6149459.39942890)",CNO FAUQUET 6253 6159,1
2026-03-07,G_112,18,,,,S,,49469,Vespertino,,,129583,"POINT (  569413.838597070,   6149357.53579816)",SANTA MARIA 2045 EN 2045/2047. CERCO,1
2026-03-07,G_112,19,,,,S,,49469,Vespertino,,,129581,"POINT (  569313.456829090,   6149295.95189143)",GIOIA 6256,1
2026-03-07,G_112,20,,,,S,,49469,Vespertino,,,129582,"POINT (  569229.702715930,   6149384.94063666)",GIOIA 6290 EN 6292. CERCO,1
2026-03-07,G_112,21,,,,S,,49469,Vespertino,,,129640,"POINT (  569367.958586560,   6149554.91221925)",PINTA 2044,1
2026-03-07,G_112,22,,,,S,,49469,Vespertino,,,129611,"POINT (  569328.544886240,   6149684.85426246)",CNO FAUQUET 7061 EN 7053,1
2026-03-07,G_112,23,,,,S,,49469,Vespertino,,,129585,"POINT (  569203.825667470,   6149681.82859614)",GUANAHANY 2081 FTE 2060. VEREDA,1
2026-03-07,G_112,24,,,,N,,49469,Vespertino,,,129586,"POINT (  569104.071546190,   6149590.93880469)",GUANAHANY 2016 FTE 2020. VEREDA,1
2026-03-07,G_112,25,,,,S,,49469,Vespertino,,,129606,"POINT (  569036.945087850,   6149589.39920702)",GIOIA 6370 FTE 6375,1
2026-03-07,G_112,26,,,,S,,49469,Vespertino,,,129641,"POINT (  568926.555935030,   6149706.25467005)",GIOIA 6403 VEREDA,1
2026-03-07,G_112,27,,,,S,,49469,Vespertino,,,129602,"POINT (  568834.772147040,   6149804.27158656)",GIOIA 6449 VEREDA. FTE 6444,1
2026-03-07,G_112,28,,,,S,,49469,Vespertino,,,129604,"POINT (  568725.946358840,   6149924.26169989)",GIOIA 6481,1
2026-03-07,G_112,29,,,,S,,49469,Vespertino,,,129584,"POINT (  568653.694485150,   6149999.14564173)",GIOIA 6501,1
2026-03-07,G_112,30,,,,S,,49469,Vespertino,,,129590,"POINT (  568578.144982680,   6150080.37690347)",GIOIA Esq. MEDIODIA FTE 6549,1
2026-03-07,G_112,31,,,,S,,49469,Vespertino,,,159552,"POINT (  568573.218270140,   6150084.68777694)",GIOIA Esq. MEDIODIA,1
2026-03-07,G_112,32,,,,S,,49469,Vespertino,,,129589,"POINT (  568398.935814080,   6150270.67117528)",GIOIA 6635 FTE 6731,1
2026-03-07,G_112,33,,,,S,,49469,Vespertino,,,129664,"POINT (  568245.899805840,   6150432.02101093)",GIOIA 6833 FTE 6845,1
2026-03-07,A_109,1,S,100,,S,,49470,Vespertino,2026-03-07 14:40:12,,101912,"POINT (  571060.852735140,   6143786.06593432)",AV GRAL EUGENIO GARZON 447,0
2026-03-07,A_109,2,N,,Contenedor No Está,N,,49470,Vespertino,2026-03-07 14:41:14,,101913,"POINT (  571038.297390770,   6143644.00105594)",AV GRAL EUGENIO GARZON 409 407 esquina muro calado,0
2026-03-07,A_109,3,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 14:43:36,,101914,"POINT (  570999.109049170,   6143649.72916506)",GRAL HORNOS 4862 sub estación ute Fte 4863,0
2026-03-07,A_109,4,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 14:46:09,,101915,"POINT (  570854.829923920,   6143745.28873377)",GRAL HORNOS 4950,0
2026-03-07,A_109,5,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 14:49:38,,101916,"POINT (  570752.302408290,   6143813.64680846)",GRAL HORNOS 4973 FTE 4975,0
2026-03-07,A_109,6,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 14:55:04,,166512,"POINT (  570516.347818200,   6143977.56445186)",GRAL HORNOS 5132 fte 5111,0
2026-03-07,A_109,7,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 14:55:07,,101918,"POINT (  570514.177408050,   6143979.01139196)",GRAL HORNOS 5132 fte 5111,0
2026-03-07,A_109,8,N,,Sobrepeso,S,,49470,Vespertino,2026-03-07 14:56:48,,101909,"POINT (  570435.849711120,   6144032.65882375)",GRAL HORNOS Esq. TAMPICO En 5192,0
2026-03-07,A_109,9,N,,Fuego,S,,49470,Vespertino,2026-03-07 14:56:53,,101910,"POINT (  570398.628905320,   6144060.55680221)",GRAL HORNOS 5200 En 5208,0
2026-03-07,A_109,10,N,,Fuego,S,,49470,Vespertino,2026-03-07 14:57:01,,181527,"POINT (  570301.225640980,   6144129.45803768)",GRAL HORNOS 5244,0
2026-03-07,A_109,11,N,,Contenedor No Está,N,,49470,Vespertino,2026-03-07 14:57:29,,182853,"POINT (  570295.818319610,   6144132.79511340)",GRAL HORNOS 5244,0
2026-03-07,A_109,12,N,,Contenedor No Está,N,,49470,Vespertino,2026-03-07 14:57:37,,101903,"POINT (  570148.620067740,   6144221.51724434)",GRAL HORNOS 5280,0
2026-03-07,A_109,13,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 15:06:29,,101887,"POINT (  569997.258684170,   6144332.26010519)",GRAL HORNOS 5324,0
2026-03-07,A_109,14,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 15:06:37,,101905,"POINT (  569993.186323720,   6144334.63564879)",GRAL HORNOS 5330,0
2026-03-07,A_109,15,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 15:06:47,,101904,"POINT (  569943.253315060,   6144371.32919671)",GRAL HORNOS 5346,0
2026-03-07,A_109,16,S,100,,S,,49470,Vespertino,2026-03-07 15:11:38,,101907,"POINT (  569692.064962180,   6144557.22620515)",GRAL HORNOS 5420 Fte 5405 FABRICA,0
2026-03-07,A_109,17,S,100,,S,,49470,Vespertino,2026-03-07 15:11:42,,181204,"POINT (  569662.295716610,   6144580.98528726)",GRAL HORNOS 5428,0
2026-03-07,A_109,18,S,75,,S,,49470,Vespertino,2026-03-07 15:14:21,,101908,"POINT (  569483.017125370,   6144713.33335602)",GRAL HORNOS 5496 PDO 5406 BALDIO,0
2026-03-07,A_109,19,S,100,,S,"Escombro, Requiere Limpieza",49470,Vespertino,2026-03-07 15:17:27,,101960,"POINT (  569127.305110200,   6144579.10903804)",TIMOTE 5558 FTE 5548,0
2026-03-07,A_109,20,S,100,,S,,49470,Vespertino,2026-03-07 15:19:52,,101958,"POINT (  569120.930171950,   6144466.41781776)",TIMOTE 5561 FTE 5561_PLAZA,0
2026-03-07,A_109,21,S,100,,S,,49470,Vespertino,2026-03-07 15:22:06,,101959,"POINT (  569013.775855000,   6144483.03055482)",ANAGUALPO 639 FTE 639_PLAZA,0
2026-03-07,A_109,22,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49470,Vespertino,2026-03-07 15:28:29,,101961,"POINT (  568927.358118290,   6144632.33993998)",TIMOTE 5696 ESQ GUAZCUA,0
2026-03-07,A_109,23,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 15:28:33,,130652,"POINT (  568923.264764060,   6144634.55408006)",TIMOTE 5696 ESQ GUAZCUA,0
2026-03-07,A_109,24,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 15:28:39,,160412,"POINT (  568931.057949170,   6144682.33947262)",GUAZUCUA 712,0
2026-03-07,G_107,24,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 15:40:43,,125904,"POINT (  570436.879163760,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,0
2026-03-07,G_107,25,S,100,,S,,49470,Vespertino,2026-03-07 15:44:49,,125821,"POINT (  570585.051969770,   6144311.65684271)",ALCIDES DE MARIA 1060,0
2026-03-07,G_107,33,S,100,,S,,49470,Vespertino,2026-03-07 15:39:17,,125848,"POINT (  569412.146956860,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,0
2026-03-07,G_107,88,S,50,,S,,49470,Vespertino,2026-03-07 16:54:00,,167233,"POINT (  570113.741749130,   6144827.65479674)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),0
2026-03-07,G_107,89,S,25,,N,,49470,Vespertino,2026-03-07 16:54:06,,125812,"POINT (  570146.134897410,   6144914.62980237)",JUAN CAMEJO SOTO 1154,0
2026-03-07,G_107,90,S,100,,S,,49470,Vespertino,2026-03-07 16:58:32,,169552,"POINT (  570165.555634350,   6144960.90718909)",JUAN CAMEJO SOTO 1174,0
2026-03-07,G_107,91,S,100,,S,,49470,Vespertino,2026-03-07 16:59:51,,172012,"POINT (  570214.482104940,   6145047.28954204)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-03-07,G_109,88,N,,Fuego,S,,49470,Vespertino,2026-03-07 17:12:44,,129221,"POINT (  571283.455113460,   6146389.66313346)",ANTONIO MARIA MARQUES 5218 REBAJE/REBAJE,1
2026-03-07,G_109,89,S,100,,S,,49470,Vespertino,2026-03-07 17:14:15,,129220,"POINT (  571174.013811150,   6146469.83001334)",ANTONIO MARIA MARQUES 5272 VEREDA,1
2026-03-07,G_109,90,N,,Sobrepeso,S,,49470,Vespertino,2026-03-07 17:16:16,,129235,"POINT (  570956.539347160,   6146628.36572709)",ANTONIO MARIA MARQUES 5344 VEREDA,1
2026-03-07,G_109,91,S,100,,S,,49470,Vespertino,2026-03-07 17:18:00,,129203,"POINT (  570858.516333380,   6146701.14160323)",ANTONIO MARIA MARQUES 5398 VEREDA. PDO ARBOL,1
2026-03-07,G_109,92,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 17:22:01,,129204,"POINT (  570733.996723280,   6146785.09302409)",ANTONIO MARIA MARQUES 5483 VEREDA. PDO REBAJE. MURO. FTE 5483,1
2026-03-07,G_109,93,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 17:25:20,,129228,"POINT (  570661.428360440,   6146839.72033654)",ANTONIO MARIA MARQUES 5530 VEREDA. FTE 5550,1
2026-03-07,G_109,94,S,100,,S,,49470,Vespertino,2026-03-07 17:31:05,,129205,"POINT (  570558.275769480,   6146915.66212355)",ANTONIO MARIA MARQUES 5615 VEREDA. EN 5616,1
2026-03-07,G_109,95,S,100,,S,,49470,Vespertino,2026-03-07 17:30:50,,182955,"POINT (  570556.089777340,   6146917.54962549)",ANTONIO MARIA MARQUES 5615,1
2026-03-07,G_109,96,S,100,,S,,49470,Vespertino,2026-03-07 17:31:39,,129167,"POINT (  570445.505221320,   6146998.49677996)",ANTONIO MARIA MARQUES 5696 MURO,1
2026-03-07,G_109,97,S,100,,S,,49470,Vespertino,2026-03-07 17:34:31,,129206,"POINT (  570348.043255040,   6147071.83370360)",ANTONIO MARIA MARQUES 5752 VEREDA. EN 5754/5752,1
2026-03-07,G_109,98,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 17:37:00,,129207,"POINT (  570301.035489230,   6147105.73700273)",ANTONIO MARIA MARQUES 5790 CERCO VEGETAL,1
2026-03-07,G_109,99,N,,Contenedor No Está,N,,49470,Vespertino,2026-03-07 17:42:17,,129213,"POINT (  570189.387036080,   6147065.26143285)",CNO GRAL MAXIMO SANTOS 5827 EN 5827/5835,1
2026-03-07,G_109,100,N,,Contenedor No Está,N,,49470,Vespertino,2026-03-07 17:42:06,,129208,"POINT (  570246.621976710,   6147024.34107200)",CNO GRAL MAXIMO SANTOS 5774,1
2026-03-07,G_109,101,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 17:42:00,,129210,"POINT (  570347.612357330,   6146949.05733372)",CNO GRAL MAXIMO SANTOS 5721,1
2026-03-07,G_109,102,S,100,,S,,49470,Vespertino,2026-03-07 17:44:22,,129215,"POINT (  570389.640919930,   6146915.30145019)",CNO GRAL MAXIMO SANTOS 5693 CERCO. PDO COLUMNA,1
2026-03-07,G_109,103,N,,Sobrepeso,S,,49470,Vespertino,2026-03-07 17:47:51,,129217,"POINT (  570479.729119020,   6146850.54053838)",CNO GRAL MAXIMO SANTOS 5633 FTE 5630. MURO,1
2026-03-07,G_109,104,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:04,,129252,"POINT (  570575.908691010,   6146778.88675725)",CNO GRAL MAXIMO SANTOS 5553,1
2026-03-07,G_109,105,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:13,,180485,"POINT (  570626.325527420,   6146742.24383231)",CNO GRAL MAXIMO SANTOS 5537,1
2026-03-07,G_109,106,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:19,,180164,"POINT (  570716.286278020,   6146674.43959561)",CNO GRAL MAXIMO SANTOS 5451,1
2026-03-07,G_109,107,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:26,,129256,"POINT (  570757.607932430,   6146643.43386003)",CNO GRAL MAXIMO SANTOS 5443 MURETE,1
2026-03-07,G_109,108,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:34,,129254,"POINT (  570872.302072030,   6146559.35688418)",CNO GRAL MAXIMO SANTOS 5373,1
2026-03-07,G_109,109,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:39,,129255,"POINT (  570983.710076250,   6146477.92484656)",CNO GRAL MAXIMO SANTOS 5313 FTE 5308,1
2026-03-07,G_109,110,S,100,,S,"Basura Afuera, Requiere Limpieza",49470,Vespertino,2026-03-07 19:28:45,,135572,"POINT (  571123.250605280,   6146376.13479954)",CNO GRAL MAXIMO SANTOS 5267,1
2026-03-07,G_115,35,,,,S,,49470,Vespertino,,,126084,"POINT (  571537.104099420,   6148304.76049640)",JUAN MAC COLL Esq. DR MIGUEL A PAEZ FORMOSO EN 2005,2
2026-03-07,G_115,36,,,,S,,49470,Vespertino,,,126126,"POINT (  571483.889548570,   6148231.11535906)",JUAN MAC COLL 1967 COLUMNA/CARTEL,2
2026-03-07,G_115,37,,,,S,,49470,Vespertino,,,126127,"POINT (  571441.112469180,   6148297.72980175)",BERNABE MAGARI?OS 1978 EN 1974. FTE 1971,2
2026-03-07,G_115,38,,,,S,,49470,Vespertino,,,126128,"POINT (  571513.077743720,   6148398.39964477)",BERNABE MAGARI?OS 2043 EN 2042,2
2026-03-07,G_115,39,,,,S,,49470,Vespertino,,,126086,"POINT (  571667.079035160,   6148302.86135962)",CNO JOSE DURAN 5501 EN 5505/5501,2
2026-03-07,G_115,40,,,,S,,49470,Vespertino,,,126085,"POINT (  571765.044230140,   6148237.09749569)",CNO JOSE DURAN 5475,2
2026-03-07,G_115,41,,,,S,,49470,Vespertino,,,126089,"POINT (  571959.847496660,   6148096.93416978)",CNO JOSE DURAN 5415 FTE 5414,2
2026-03-07,G_115,42,,,,S,,49470,Vespertino,,,126087,"POINT (  572117.590629550,   6147980.05220986)",CNO JOSE DURAN 5363,2
2026-03-07,G_115,43,,,,S,,49470,Vespertino,,,126088,"POINT (  572188.860117300,   6147928.73817869)",CNO JOSE DURAN 5329 EN 5335/5329,2
2026-03-07,G_115,44,,,,S,,49470,Vespertino,,,126065,"POINT (  572263.930644400,   6147873.62310816)",CNO JOSE DURAN 5311,2
2026-03-07,G_115,45,,,,S,,49470,Vespertino,,,126066,"POINT (  572320.623580140,   6148028.90129881)",CNO MANUEL FORTET 2098 FTE 2075,2
2026-03-07,G_115,46,,,,S,,49470,Vespertino,,,126067,"POINT (  572191.235766890,   6148171.52956695)",CNO VIDIELLA 5304 FTE 5277,2
2026-03-07,G_115,47,,,,N,,49470,Vespertino,,,126071,"POINT (  572075.519631340,   6148252.14296072)",CNO VIDIELLA 5372 EN 5378/5366,2
2026-03-07,G_115,48,,,,S,,49470,Vespertino,,,126072,"POINT (  571903.392612010,   6148370.07614212)",CNO VIDIELLA 5470 FTE 5443,2
2026-03-07,G_115,94,S,75,,S,,49470,Vespertino,2026-03-07 19:28:56,,180232,"POINT (  571471.387624520,   6147335.55238842)",CNO CASAVALLE 5346 PROV OV (O: CNO CASAVALLE Y WALDEMAR HANSEN),2
2026-03-07,G_115,95,S,50,,S,,49470,Vespertino,2026-03-07 19:29:01,,180329,"POINT (  571500.485057520,   6147312.87427233)",CNO CASAVALLE 5355 FTE 5332,2
2026-03-07,G_115,96,S,100,,S,,49470,Vespertino,2026-03-07 19:29:06,,126107,"POINT (  571588.138670740,   6147248.21844440)",CNO CASAVALLE 5281 FTE 5282. VIVIENDAS,2
2026-03-07,G_115,97,S,100,,S,,49470,Vespertino,2026-03-07 19:29:15,,126078,"POINT (  571631.268724130,   6147215.45487072)",CNO CASAVALLE 5269 FTE 5268. SUBESTACION,2
2026-03-07,G_115,98,S,100,,S,,49470,Vespertino,2026-03-07 19:29:20,,126105,"POINT (  571772.882049970,   6147107.40467933)",CNO CASAVALLE 5223 EN 5223/5225,2
2026-03-07,A_113,1,S,100,,S,,49471,Vespertino,2026-03-07 14:54:40,18,102163,"POINT (  568102.896994780,   6142502.96981844)",CNO DE LAS TROPAS 2635 fte 5162 casi  la boyada,0
2026-03-07,A_113,2,S,25,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 14:55:53,18,102210,"POINT (  568179.277438280,   6142365.46000571)",CNO LA BOYADA 1786 1075,0
2026-03-07,A_113,3,N,,Contenedor No Está,S,,49471,Vespertino,2026-03-07 14:56:08,,102239,"POINT (  568187.362006480,   6142366.08807098)","CNO LA BOYADA 1760 FALTA, DENUNCIA LA TRIPULACION",0
2026-03-07,A_113,4,N,,Contenedor No Está,S,,49471,Vespertino,2026-03-07 14:56:27,,143752,"POINT (  568209.771769580,   6142591.34560541)",CNO ALIANZA 1695 EN 1751,0
2026-03-07,A_113,5,N,,Contenedor No Está,N,,49471,Vespertino,2026-03-07 14:56:38,,102240,"POINT (  568308.860581490,   6142606.94866928)",CNO ALIANZA 1673,0
2026-03-07,A_113,6,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 14:59:21,18,102242,"POINT (  568485.873892280,   6142553.21439328)",IMPERIO 4219,0
2026-03-07,A_113,7,S,100,,S,,49471,Vespertino,2026-03-07 15:01:58,18,102243,"POINT (  568373.776144870,   6142519.31443918)",DR JOSE GARCIA DE COSSIO 1664,0
2026-03-07,A_113,8,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:04:49,18,102245,"POINT (  568303.611993290,   6142464.06870478)",ANTONIO CAMACHO 5187,0
2026-03-07,A_113,9,S,100,,S,Basura Afuera,49471,Vespertino,2026-03-07 15:08:58,18,102244,"POINT (  568384.886213870,   6142397.95830094)",CNO LA BOYADA 1682,0
2026-03-07,A_113,10,S,100,,S,Basura Afuera,49471,Vespertino,2026-03-07 15:09:05,18,183089,"POINT (  568388.294080540,   6142399.17899831)",CNO LA BOYADA 1676,0
2026-03-07,A_113,11,S,100,,N,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:14:00,18,166412,"POINT (  568449.325977770,   6142311.66950770)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3 Alta operativa,0
2026-03-07,A_113,12,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:13:45,18,102236,"POINT (  568447.878880690,   6142307.47533520)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3,0
2026-03-07,A_113,13,S,100,,S,,49471,Vespertino,2026-03-07 15:18:05,18,102238,"POINT (  568373.376092960,   6141843.02787720)",PARALELA AL PARQUE Esq. CNO AL PARQUE OS 3470127,0
2026-03-07,A_113,14,N,,Contenedor No Está,N,,49471,Vespertino,2026-03-07 15:18:35,,180972,"POINT (  568567.442423160,   6141771.82837458)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE,0
2026-03-07,A_113,15,S,100,,S,,49471,Vespertino,2026-03-07 15:18:42,18,145692,"POINT (  568567.920871860,   6141773.58157471)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE OS 3470127 fte escuela 371,0
2026-03-07,A_113,16,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:23:05,18,180974,"POINT (  568792.188185880,   6141612.28035198)",PARALELA AL PARQUE Esq. COSTANERA GATO,0
2026-03-07,A_113,17,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Fuera de Lugar, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:25:45,18,180973,"POINT (  568853.883101130,   6141784.93571921)",COSTANERA GATO Esq. PSJE 16 DE DICIEMBRE,0
2026-03-07,A_113,18,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:31:14,18,180975,"POINT (  568733.883101130,   6141844.59673616)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-03-07,A_113,19,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:31:30,18,181271,"POINT (  568732.123657140,   6141845.27060000)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-03-07,A_113,20,S,100,,S,,49471,Vespertino,2026-03-07 15:32:48,18,180976,"POINT (  568557.159937290,   6141902.90182091)",16 DE ENERO Esq. TRANSVERSAL 1,0
2026-03-07,A_113,21,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",49471,Vespertino,2026-03-07 15:36:34,18,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,0
