dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-21,D_107,3,,,,S,,67043,Vespertino,,,115686,"POINT (  577627.115363544,   6142095.72520755)",CAP HIPOLITO MORDEILLE 4102,2
2026-07-21,D_107,4,,,,S,,67043,Vespertino,,,115704,"POINT (  577623.853955185,   6142096.44996497)",CAP HIPOLITO MORDEILLE 4102,2
2026-07-21,D_107,5,,,,S,,67043,Vespertino,,,183006,"POINT (  577603.107722658,   6142053.69322266)",AV DAMASO ANTONIO LARRAÑAGA 4082 PROV OV (O: DAMASO ANTONIO LARRAÑAGA 4072),2
2026-07-21,D_107,6,,,,S,,67043,Vespertino,,,183005,"POINT (  577603.434520043,   6142055.87187190)",AV DAMASO ANTONIO LARRAÑAGA 4082 PROV OV (O: DAMASO ANTONIO LARRAÑAGA 4072),2
2026-07-21,D_107,7,,,,S,,67043,Vespertino,,,115720,"POINT (  577885.672570637,   6142180.52182488)",DR JOSE IRURETA GOYENA 3353 FTE 3359,2
2026-07-21,D_107,8,,,,S,,67043,Vespertino,,,115721,"POINT (  577883.679487752,   6142183.60204388)",DR JOSE IRURETA GOYENA 3359 FTE 3359,2
2026-07-21,D_107,9,,,,S,,67043,Vespertino,,,183820,"POINT (  577874.399114286,   6142199.46157143)",DR JOSE IRURETA GOYENA 3328,2
2026-07-21,D_107,10,,,,S,,67043,Vespertino,,,183552,"POINT (  577654.407572767,   6142209.41894467)",JUAN SEBASTIAN DE ELCANO Esq. AV COSTANERA ARROYO CERRITO,2
2026-07-21,D_107,11,,,,S,,67043,Vespertino,,,183551,"POINT (  577651.684261220,   6142210.07253944)",JUAN SEBASTIAN DE ELCANO Esq. AV COSTANERA ARROYO CERRITO,2
2026-07-21,D_107,12,,,,N,,67043,Vespertino,,,115705,"POINT (  577680.566222753,   6142383.99746858)",AV DAMASO ANTONIO LARRAÑAGA 4240,2
2026-07-21,D_107,13,,,,N,,67043,Vespertino,,,115706,"POINT (  577745.742227436,   6142644.33983556)",AV DAMASO ANTONIO LARRAÑAGA 4334,2
2026-07-21,D_107,14,,,,N,,67043,Vespertino,,,115707,"POINT (  577782.938207342,   6142794.75373241)",AV DAMASO ANTONIO LARRAÑAGA 4392,2
2026-07-21,D_107,15,,,,N,,67043,Vespertino,,,115708,"POINT (  577812.834450629,   6142911.80205461)",AV DAMASO ANTONIO LARRAÑAGA 4424,2
2026-07-21,D_107,16,,,,S,,67043,Vespertino,,,115709,"POINT (  577827.148409536,   6142969.60145830)",AV DAMASO ANTONIO LARRAÑAGA 4452,2
2026-07-21,D_107,17,,,,S,,67043,Vespertino,,,181338,"POINT (  578046.585982153,   6142979.60946601)",ALBERTO CALAMET 4543 MURO,2
2026-07-21,D_107,18,,,,S,,67043,Vespertino,,,181259,"POINT (  577992.266036600,   6142802.97493311)",ALBERTO CALAMET 4501,2
2026-07-21,D_107,19,,,,S,,67043,Vespertino,,,115726,"POINT (  577971.221194509,   6142748.58994963)",ALBERTO CALAMET 4472,2
2026-07-21,D_107,20,,,,N,,67043,Vespertino,,,115727,"POINT (  577951.806684575,   6142634.31056010)",ALBERTO CALAMET 4457,2
2026-07-21,D_107,21,,,,S,,67043,Vespertino,,,181250,"POINT (  577951.389770588,   6142632.18185882)",ALBERTO CALAMET 4457,2
2026-07-21,D_107,22,,,,S,,67043,Vespertino,,,115690,"POINT (  578009.243709556,   6142569.62596099)",CALLAO Esq. PSJE FRIAS,2
2026-07-21,D_107,23,,,,S,,67043,Vespertino,,,115696,"POINT (  578013.048685974,   6142568.72001422)",CALLAO Esq. PSJE FRIAS,2
2026-07-21,D_107,24,,,,S,,67043,Vespertino,,,115710,"POINT (  578109.622611259,   6142666.92464369)",GAVILAN 3328,2
2026-07-21,D_107,25,,,,S,,67043,Vespertino,,,115728,"POINT (  578102.737415835,   6142751.90245036)",ARRIBEÑOS 3442,2
2026-07-21,D_107,26,,,,S,,67043,Vespertino,,,115730,"POINT (  578048.245547207,   6142769.23524074)",ARRIBEÑOS 3484 ESQ,2
2026-07-21,D_107,27,,,,S,,67043,Vespertino,,,115729,"POINT (  577865.413870422,   6142821.94775015)",ARRIBEÑOS 3538,2
2026-07-21,D_107,28,,,,S,,67043,Vespertino,,,115711,"POINT (  577897.812257305,   6142937.25915874)",GARAY 4506,2
2026-07-21,D_107,29,,,,S,,67043,Vespertino,,,115712,"POINT (  577938.579861787,   6143041.44303687)",GARAY 4540,2
2026-07-21,D_107,30,,,,S,,67043,Vespertino,,,115731,"POINT (  578106.806908230,   6142940.54871799)",TTE GRAL EUSTAQUIO FRIAS 4545,2
2026-07-21,D_107,31,,,,S,,67043,Vespertino,,,115694,"POINT (  578165.247742708,   6142871.66861287)",GAVILAN 3590 PDO 3598,2
2026-07-21,D_107,32,,,,S,,67043,Vespertino,,,115701,"POINT (  578212.175785201,   6142797.56216739)",CNO CORRALES 3369,2
2026-07-21,D_107,33,,,,S,,67043,Vespertino,,,115691,"POINT (  578220.238711421,   6142663.02907259)",CNO CORRALES 3303,2
2026-07-21,D_107,34,,,,S,,67043,Vespertino,,,115697,"POINT (  578224.677850575,   6142544.98420895)",CALLAO 3207 ESQ,2
2026-07-21,D_107,35,,,,S,,67043,Vespertino,,,115698,"POINT (  578105.678899788,   6142549.71412961)",CALLAO 3248,2
2026-07-21,D_107,36,,,,S,,67043,Vespertino,,,115716,"POINT (  577813.551151757,   6142660.30534851)",CALLAO 3340,2
2026-07-21,D_107,37,,,,S,,67043,Vespertino,,,115717,"POINT (  577741.808224165,   6142545.34658766)",LONDRES 3327,2
2026-07-21,D_107,38,,,,S,,67043,Vespertino,,,115693,"POINT (  577789.033287190,   6142500.15674378)",GIORDANO BRUNO Esq. LONDRES,2
2026-07-21,D_107,39,,,,S,,67043,Vespertino,,,115692,"POINT (  577764.456893321,   6142386.62471421)",GIORDANO BRUNO 4213,2
2026-07-21,D_107,40,,,,S,,67043,Vespertino,,,115734,"POINT (  577799.970006558,   6142342.05213331)",AV COSTANERA ARROYO CERRITO Esq. DR JOSE IRURETA GOYENA,2
2026-07-21,D_107,41,,,,S,,67043,Vespertino,,,115733,"POINT (  577863.108537583,   6142389.04386819)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,2
2026-07-21,D_107,42,,,,S,,67043,Vespertino,,,115732,"POINT (  577867.803447820,   6142390.08718158)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,2
2026-07-21,D_107,43,,,,S,,67043,Vespertino,,,115713,"POINT (  577957.528399001,   6142364.00434693)",AV COSTANERA ARROYO CERRITO 3512,2
2026-07-21,D_107,44,,,,S,,67043,Vespertino,,,115718,"POINT (  577963.266622622,   6142358.26612331)",AV COSTANERA ARROYO CERRITO 3512,2
2026-07-21,D_107,45,,,,S,,67043,Vespertino,,,115719,"POINT (  578060.294767504,   6142306.62211071)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,2
2026-07-21,D_107,46,,,,S,,67043,Vespertino,,,115702,"POINT (  578064.989677740,   6142306.10045402)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,2
2026-07-21,D_107,47,,,,S,,67043,Vespertino,,,115735,"POINT (  578144.803151756,   6142314.96861780)",AV COSTANERA ARROYO CERRITO 3260 FTE 3260,2
2026-07-21,D_107,48,,,,S,,67043,Vespertino,,,180657,"POINT (  578237.740559041,   6142411.69445752)",AÑAQUITO 4590 4597,2
2026-07-21,D_107,49,,,,S,,67043,Vespertino,,,115715,"POINT (  578068.492628074,   6142412.89717043)",GAVILAN Esq. LONDRES,2
2026-07-21,D_107,50,,,,S,,67043,Vespertino,,,115699,"POINT (  578068.130249368,   6142409.27338337)",GAVILAN Esq. AÑAQUITO,2
2026-07-21,D_111,65,S,75,,S,,67044,Vespertino,2026-07-21 15:10:49,,124133,"POINT (  576204.410307636,   6142876.19275718)",SANTA ANA 3508,0
2026-07-21,D_111,66,S,100,,S,,67044,Vespertino,2026-07-21 15:11:13,,124135,"POINT (  576141.497907181,   6142894.62279132)",SANTA ANA 3546,0
2026-07-21,D_111,67,S,50,,S,,67044,Vespertino,2026-07-21 15:13:09,,124114,"POINT (  576080.405757011,   6142911.11880952)",SANTA ANA 3574,0
2026-07-21,D_111,68,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:16:41,,124090,"POINT (  575950.488235860,   6142947.98079436)",SANTA ANA 3644,0
2026-07-21,D_111,69,S,100,,S,,67044,Vespertino,2026-07-21 15:19:24,,176366,"POINT (  575857.083318117,   6142974.23365586)",SANTA ANA 3686 PDO 3686. MURO,0
2026-07-21,D_111,70,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:22:02,,124091,"POINT (  575816.241934485,   6143087.91061839)",FRANCISCO PLA 3729 FTE 3729,0
2026-07-21,D_111,71,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 15:19:49,,124136,"POINT (  575756.829669158,   6142990.86168633)",SANTA ANA 3731,0
2026-07-21,D_111,72,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:25:44,,179084,"POINT (  575902.525710893,   6143056.03033290)",FRANCISCO PLA 3679 3679/75,0
2026-07-21,D_111,73,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:27:42,,124092,"POINT (  576048.323845748,   6143016.46579473)",FRANCISCO PLA 3605,0
2026-07-21,D_111,74,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 15:27:58,,124096,"POINT (  576140.360250754,   6142991.43735332)",FRANCISCO PLA 3551,0
2026-07-21,D_111,75,S,100,,S,,67044,Vespertino,2026-07-21 15:31:54,,124095,"POINT (  576251.509283745,   6143039.90151714)",EDUARDO AMEZAGA 3487,0
2026-07-21,D_111,76,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:36:14,,124094,"POINT (  576331.600296260,   6142937.51243865)",FRANCISCO PLA 3457,0
2026-07-21,D_111,77,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:39:40,,124137,"POINT (  576428.073561334,   6142912.25646595)",FRANCISCO PLA 3401,0
2026-07-21,D_111,78,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 16:48:18,,124138,"POINT (  576556.089928600,   6142876.12221744)",FRANCISCO PLA 3341,0
2026-07-21,D_111,79,S,50,,S,Basura Afuera,67044,Vespertino,2026-07-21 16:48:24,,124167,"POINT (  576621.702685338,   6142858.33155127)",FRANCISCO PLA 3307,0
2026-07-21,D_111,80,S,75,,S,Basura Afuera,67044,Vespertino,2026-07-21 16:44:50,,176062,"POINT (  576519.313606840,   6142803.49651145)",NICOLAS HERRERA 4108,0
2026-07-21,D_111,81,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 16:55:14,,179744,"POINT (  576563.454890196,   6142957.17112615)",NICOLAS HERRERA 4200 FTE 4187. MURO,0
2026-07-21,D_111,82,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 16:57:51,,124170,"POINT (  576389.658958358,   6143036.28755115)",GUENOAS 3444,0
2026-07-21,D_111,83,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:01:20,,182215,"POINT (  576206.218127451,   6143083.74688235)",GUENOAS 3542,0
2026-07-21,D_111,84,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:02:41,,124171,"POINT (  576099.973447568,   6143113.16659109)",GUENOAS 3600,0
2026-07-21,D_111,85,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:06:14,,124172,"POINT (  576027.163436192,   6143132.05168779)",GUENOAS 3632,0
2026-07-21,D_111,86,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:06:37,,180258,"POINT (  575932.913427498,   6143161.58706688)",GUENOAS 3682 FTE 3693,0
2026-07-21,D_111,87,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 15:22:37,,180358,"POINT (  575813.227021830,   6143194.27410934)",GUENOAS 3738 EN 3750. MURO,0
2026-07-21,D_111,88,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:14:51,,124140,"POINT (  575873.704474956,   6143372.58388718)",HUM 3738 FTE 3738,0
2026-07-21,D_111,89,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 17:15:09,,124139,"POINT (  575965.869064333,   6143349.45895385)",HUM 3691 EN 3697/3691. MURO CON REJAS,0
2026-07-21,D_111,90,S,100,,S,,67044,Vespertino,2026-07-21 17:18:12,,125174,"POINT (  576114.307918558,   6143309.52609052)",HUM 3609,0
2026-07-21,D_111,91,S,100,,S,,67044,Vespertino,2026-07-21 17:24:37,,124146,"POINT (  576201.140125215,   6143283.77073742)",HUM 3565 EN 3567,0
2026-07-21,D_111,92,S,100,,S,,67044,Vespertino,2026-07-21 17:24:41,,124141,"POINT (  576205.496996713,   6143282.09501761)",HUM 3565 EN 3567,0
2026-07-21,D_111,93,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:28:56,,124143,"POINT (  576417.236478664,   6143223.77401301)",HUM Esq. JUAN ROSAS,0
2026-07-21,D_111,94,S,100,,S,,67044,Vespertino,2026-07-21 17:31:26,,124173,"POINT (  576535.948942625,   6143191.27100408)",HUM 3393 FTE 3390. MURO,0
2026-07-21,D_111,95,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:33:01,,124147,"POINT (  576670.621911732,   6143156.85259792)",HUM 3321,0
2026-07-21,D_111,96,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:34:56,,124144,"POINT (  576789.620774076,   6143124.54315537)",HUM 3279,0
2026-07-21,D_111,97,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:36:23,,124101,"POINT (  576689.962071004,   6142949.57159678)",GUENOAS 3252 PDO COLUMNA,0
2026-07-21,D_111,98,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:41:07,,124100,"POINT (  576654.922253029,   6143064.01983341)",ESTANISLAO VEGA 3314 FTE 3305,0
2026-07-21,D_111,99,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:43:59,,124098,"POINT (  576531.600296260,   6143096.32927596)",ESTANISLAO VEGA 3382,0
2026-07-21,D_111,100,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:47:57,,124099,"POINT (  576388.710648933,   6143136.60231350)",ESTANISLAO VEGA Esq. JUAN ROSAS,0
2026-07-21,D_111,101,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:48:42,,159034,"POINT (  576293.147509002,   6143162.08581749)",ESTANISLAO VEGA 3502,0
2026-07-21,D_111,102,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 17:49:24,,124149,"POINT (  576089.507008433,   6143218.96863888)",ESTANISLAO VEGA 3612 FTE 3611. MURO,0
2026-07-21,D_111,103,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 17:49:11,,124102,"POINT (  576003.955245065,   6143243.31448643)",ESTANISLAO VEGA 3665 ARBOL/ARBOL. MUROS,0
2026-07-21,D_111,104,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 17:13:05,,124116,"POINT (  575876.894529897,   6143280.52450928)",ESTANISLAO VEGA 3722 EN 3726,0
2026-07-21,D_111,1,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:00:20,,124103,"POINT (  575713.454676237,   6142065.55566960)",BV JOSE BATLLE Y ORDOÑEZ Esq. NANTES FTE 4097,1
2026-07-21,D_111,2,S,100,,S,,67044,Vespertino,2026-07-21 18:02:30,,124072,"POINT (  575779.982809092,   6142055.65984942)",NANTES 3618 FTE 3618,1
2026-07-21,D_111,3,S,75,,S,,67044,Vespertino,2026-07-21 18:03:46,,124073,"POINT (  575850.019889813,   6142063.53087130)",NANTES 3573,1
2026-07-21,D_111,4,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:05:34,,176208,"POINT (  575842.112937853,   6142149.21408531)",JUAN MENDEZ 3600,1
2026-07-21,D_111,5,N,,Contenedor No Está,N,,67044,Vespertino,2026-07-21 18:05:58,,124151,"POINT (  575748.437611390,   6142176.07899155)",JUAN MENDEZ 3646,1
2026-07-21,D_111,6,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:08:04,,124108,"POINT (  575619.427372483,   6142211.11880953)",JUAN MENDEZ 3702,1
2026-07-21,D_111,7,N,,Contenedor No Está,S,,67044,Vespertino,2026-07-21 18:11:24,,124075,"POINT (  575468.663705176,   6142297.39960053)",BV JOSE BATLLE Y ORDOÑEZ 4244,1
2026-07-21,D_111,8,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:12:20,,124105,"POINT (  575416.103334306,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,1
2026-07-21,D_111,9,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:14:32,,124074,"POINT (  575546.958658034,   6142326.13587437)",NUEVA TROYA 3759,1
2026-07-21,D_111,10,S,100,,S,,67044,Vespertino,2026-07-21 18:18:01,,124120,"POINT (  575677.810582349,   6142290.45692917)",NUEVA TROYA 3687,1
2026-07-21,D_111,11,N,,Sobrepeso,S,Basura Afuera,67044,Vespertino,2026-07-21 18:21:48,,124106,"POINT (  575827.894406558,   6142246.42442738)",NUEVA TROYA 3601,1
2026-07-21,D_111,12,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:24:02,,124117,"POINT (  575925.356372841,   6142218.85295007)",NUEVA TROYA 3551,1
2026-07-21,D_111,13,S,100,,S,,67044,Vespertino,2026-07-21 18:25:37,,176367,"POINT (  575920.109966340,   6142136.03348529)",JUAN ACOSTA 3701,1
2026-07-21,D_111,14,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:27:43,,124156,"POINT (  576037.074827231,   6142154.72545531)",JOAQUIN ARTIGAS 3705 FTE 3705,1
2026-07-21,D_111,15,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:31:09,,124076,"POINT (  576066.968037129,   6142181.12089277)",NUEVA TROYA 3490,1
2026-07-21,D_111,16,S,100,,S,Basura Afuera,67044,Vespertino,2026-07-21 18:31:13,,124157,"POINT (  576108.696269611,   6142171.17244000)",NUEVA TROYA 3470,1
2026-07-21,D_111,17,,,,S,,67044,Vespertino,,,124158,"POINT (  576130.576405475,   6142274.37250691)",JOSE REVUELTA 3468,1
2026-07-21,D_111,18,,,,S,,67044,Vespertino,,,124121,"POINT (  575995.309056214,   6142311.68763774)",JOSE REVUELTA 3540,1
2026-07-21,D_111,19,,,,S,,67044,Vespertino,,,124122,"POINT (  575932.731256698,   6142330.32804962)",JOSE REVUELTA 3562,1
2026-07-21,D_111,20,,,,S,,67044,Vespertino,,,124123,"POINT (  575928.065487284,   6142332.02469304)",JOSE REVUELTA 3562,1
2026-07-21,D_111,21,,,,S,,67044,Vespertino,,,124124,"POINT (  575800.817230537,   6142366.80588322)",JOSE REVUELTA 3636,1
2026-07-21,D_111,22,,,,S,,67044,Vespertino,,,124077,"POINT (  575699.632150640,   6142396.78433853)",JOSE REVUELTA 3699,1
2026-07-21,D_111,23,,,,S,,67044,Vespertino,,,124078,"POINT (  575534.020052224,   6142440.18571128)",JOSE REVUELTA 3776,1
2026-07-21,D_111,24,,,,S,,67044,Vespertino,,,124159,"POINT (  575478.926803655,   6142454.80481635)",JOSE REVUELTA 3804,1
2026-07-21,D_111,25,,,,S,,67044,Vespertino,,,124110,"POINT (  575407.620117189,   6142474.96690146)",JOSE REVUELTA 3839,1
2026-07-21,D_111,26,,,,S,,67044,Vespertino,,,124109,"POINT (  575503.500182494,   6142544.90720543)",BRUNO MENDEZ 3803,1
2026-07-21,D_111,27,,,,S,,67044,Vespertino,,,182266,"POINT (  575598.734055338,   6142518.28868192)",BRUNO MENDEZ 3743,1
2026-07-21,D_111,28,,,,S,,67044,Vespertino,,,124125,"POINT (  575727.013241624,   6142483.87427943)",BRUNO MENDEZ 3692,1
2026-07-21,D_111,29,,,,S,,67044,Vespertino,,,124126,"POINT (  575913.734229766,   6142431.49028767)",BRUNO MENDEZ 3600,1
2026-07-21,D_111,30,,,,S,,67044,Vespertino,,,124081,"POINT (  575984.755128760,   6142411.31703620)",BRUNO MENDEZ 3552,1
2026-07-21,D_111,31,,,,S,,67044,Vespertino,,,124080,"POINT (  576108.505870776,   6142377.67171055)",BRUNO MENDEZ 3491,1
2026-07-21,D_111,32,,,,S,,67044,Vespertino,,,124153,"POINT (  576233.648077830,   6142342.85942386)",BRUNO MENDEZ 3407 EN 3415,1
2026-07-21,D_111,33,,,,S,,67044,Vespertino,,,124152,"POINT (  576201.907463495,   6142256.05623842)",JOSE REVUELTA 3410,1
2026-07-21,D_111,34,,,,S,,67044,Vespertino,,,183121,"POINT (  576238.606550764,   6142541.41086427)",JUAN ROSAS 3939,1
2026-07-21,D_111,35,,,,S,,67044,Vespertino,,,124082,"POINT (  576179.168713932,   6142469.02864947)",TOMAS GARCIA DE ZUÑIGA 3468,1
2026-07-21,D_111,36,,,,S,,67044,Vespertino,,,124155,"POINT (  576106.116792278,   6142489.38957175)",TOMAS GARCIA DE ZUÑIGA 3504,1
2026-07-21,D_111,37,,,,S,,67044,Vespertino,,,124154,"POINT (  575919.313606841,   6142543.08695514)",TOMAS GARCIA DE ZUÑIGA Esq. CAP BASILIO ARAUJO,1
2026-07-21,D_111,38,,,,S,,67044,Vespertino,,,124160,"POINT (  575821.588919696,   6142569.48058426)",TOMAS GARCIA DE ZUÑIGA 3652,1
2026-07-21,D_111,39,,,,S,,67044,Vespertino,,,124128,"POINT (  575631.145233689,   6142622.49537380)",TOMAS GARCIA DE ZUÑIGA Esq. FRANCISCO ROMERO,1
2026-07-21,D_111,40,,,,S,,67044,Vespertino,,,180361,"POINT (  575548.492749928,   6142646.61159649)",TOMAS GARCIA DE ZUÑIGA 3800 ESQ. MURO,1
2026-07-21,D_111,41,,,,S,,67044,Vespertino,,,180360,"POINT (  575542.561676323,   6142648.45503829)",TOMAS GARCIA DE ZUÑIGA Esq. ALEJANDRIA ESQ. MURO.,1
2026-07-21,D_111,42,,,,S,,67044,Vespertino,,,180359,"POINT (  575588.166823374,   6142730.12752484)",RAFAEL HORTIGUERA Esq. AV GRAL SAN MARTIN FTE 3794. MURO,1
2026-07-21,D_111,43,,,,S,,67044,Vespertino,,,124127,"POINT (  575682.052190907,   6142701.04463761)",RAFAEL HORTIGUERA 3739,1
2026-07-21,D_111,44,,,,N,,67044,Vespertino,,,124130,"POINT (  575741.858871578,   6142684.07820337)",RAFAEL HORTIGUERA 3705,1
2026-07-21,D_111,45,,,,S,,67044,Vespertino,,,124129,"POINT (  575963.270838318,   6142624.69568356)",RAFAEL HORTIGUERA 3581,1
2026-07-21,D_111,46,,,,S,,67044,Vespertino,,,124083,"POINT (  576087.572992506,   6142591.32358768)",RAFAEL HORTIGUERA 3529 EN 3527/3529,1
2026-07-21,D_111,47,,,,S,,67044,Vespertino,,,124085,"POINT (  576363.421605403,   6142515.84811715)",RAFAEL HORTIGUERA 3375,1
2026-07-21,D_111,48,,,,S,,67044,Vespertino,,,124084,"POINT (  576331.031468046,   6142489.04827482)",MANUEL MELENDEZ 3934,1
2026-07-21,D_111,49,,,,S,,67044,Vespertino,,,184219,"POINT (  576364.038061220,   6142602.49375142)",MANUEL MELENDEZ 4000,1
2026-07-21,D_111,50,,,,S,,67044,Vespertino,,,179048,"POINT (  576364.270852554,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,1
2026-07-21,D_111,51,,,,S,,67044,Vespertino,,,124131,"POINT (  576197.382237444,   6142672.09742803)",SANTIAGO SIERRA 3476,1
2026-07-21,D_111,52,,,,S,,67044,Vespertino,,,124119,"POINT (  576096.105415714,   6142701.10743296)",SANTIAGO SIERRA 3550,1
2026-07-21,D_111,53,,,,S,,67044,Vespertino,,,124132,"POINT (  575966.867645521,   6142735.69218836)",SANTIAGO SIERRA 3610,1
2026-07-21,D_111,54,,,,S,,67044,Vespertino,,,180362,"POINT (  575748.065361807,   6142797.13262665)",SANTIAGO SIERRA 3722 VEREDA. EN 3726. (*) REVISIÓN SOBRE VEREDA. NO HAY PE,1
2026-07-21,D_111,55,,,,S,,67044,Vespertino,,,181248,"POINT (  575647.370129412,   6142825.21354118)",SANTIAGO SIERRA 3794 FTE 3791,1
2026-07-21,D_111,56,,,,S,,67044,Vespertino,,,182940,"POINT (  575690.881920028,   6142905.40129676)",LEON PEREZ 3757 PDO 3757,1
2026-07-21,D_111,57,S,100,,S,,67044,Vespertino,2026-07-21 15:03:53,,182946,"POINT (  575850.419778703,   6142861.14911340)",LEON PEREZ 3685,1
2026-07-21,D_111,58,S,100,,S,,67044,Vespertino,2026-07-21 15:03:57,,182944,"POINT (  575873.403714810,   6142854.05984471)",LEON PEREZ 3665,1
2026-07-21,D_111,59,S,75,,S,,67044,Vespertino,2026-07-21 15:05:46,,182941,"POINT (  575958.409570240,   6142830.93979817)",LEON PEREZ 3633,1
2026-07-21,D_111,60,S,50,,S,Basura Afuera,67044,Vespertino,2026-07-21 15:06:59,,182942,"POINT (  576151.824025106,   6142777.40258096)",LEON PEREZ 3525,1
2026-07-21,D_111,61,S,75,,S,,67044,Vespertino,2026-07-21 15:06:54,,182943,"POINT (  576232.712600564,   6142755.68184753)",LEON PEREZ 3487,1
2026-07-21,D_111,62,S,50,,S,,67044,Vespertino,2026-07-21 15:07:30,,182945,"POINT (  576451.541937659,   6142696.16139619)",LEON PEREZ 3367,1
2026-07-21,D_111,63,S,75,,S,,67044,Vespertino,2026-07-21 15:08:55,,124087,"POINT (  576364.596412251,   6142833.04596631)",SANTA ANA 3430,1
2026-07-21,D_111,64,S,50,,S,,67044,Vespertino,2026-07-21 15:09:19,,124134,"POINT (  576293.147509001,   6142852.18820656)",SANTA ANA 3462,1
2026-07-21,D_114,12,,,,S,,67045,Vespertino,,,124427,"POINT (  577796.552361076,   6144669.13213352)",AV DON PEDRO DE MENDOZA 3916,0
2026-07-21,D_114,16,,,,S,,67045,Vespertino,,,124406,"POINT (  577511.978674691,   6145060.11773093)",BV APARICIO SARAVIA 3408 VEREDA. FTE 3415,1
2026-07-21,D_114,17,,,,S,,67045,Vespertino,,,124407,"POINT (  577385.582461412,   6145043.47624352)",BV APARICIO SARAVIA 3454 VEREDA. CERCO VEGETAL,1
2026-07-21,D_114,18,,,,S,,67045,Vespertino,,,124474,"POINT (  577353.713267804,   6145039.19530706)",BV APARICIO SARAVIA 3462 VEREDA,1
2026-07-21,D_114,21,,,,S,,67045,Vespertino,,,124405,"POINT (  577435.641611889,   6144854.87362408)",TIMBUES 4091,2
