dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-04,F_103,88,,,,S,,64651,Matutino,,,148077,"POINT (  579149.145606934,   6141114.42171032)",GRAL JOSE VILLAGRAN 2585,0
2026-07-04,F_103,89,,,,S,,64651,Matutino,,,142412,"POINT (  579357.448093164,   6140935.63271562)",GRAL JOSE VILLAGRAN 2443 ESQ JOSE ANTONIO CABRERA,0
2026-07-04,F_103,90,,,,S,,64651,Matutino,,,148092,"POINT (  579361.382775692,   6140931.38820175)",GRAL JOSE VILLAGRAN 2443,0
2026-07-04,F_103,91,,,,S,,64651,Matutino,,,175423,"POINT (  579236.742863842,   6140910.85942769)",FRANCISCO SCHINCA 2493 fte 2492,0
2026-07-04,F_103,92,,,,S,,64651,Matutino,,,181846,"POINT (  579317.534012854,   6140842.53325207)",FRANCISCO SCHINCA 2425,0
2026-07-04,F_103,93,,,,S,,64651,Matutino,,,142396,"POINT (  579397.918181054,   6140772.67316172)",FRANCISCO SCHINCA 2363 ENTRE EL 2363-2369,0
2026-07-04,F_103,94,,,,S,,64651,Matutino,,,142395,"POINT (  579419.071361889,   6140749.69032444)",FRANCISCO SCHINCA 2353,0
2026-07-04,F_103,95,,,,S,,64651,Matutino,,,180146,"POINT (  579513.914343137,   6140814.58129237)",GRAL JOSE VILLAGRAN 2348 FTE 2347,0
2026-07-04,F_103,96,,,,S,,64651,Matutino,,,142399,"POINT (  579448.640691211,   6140871.68997676)",GRAL JOSE VILLAGRAN 2388,0
2026-07-04,D_113,39,S,25,,S,Requiere Limpieza,64652,Matutino,2026-07-04 09:05:55,,124323,"POINT (  576729.107014801,   6143343.53278260)",CIRC INT CALLE 1 30 VEREDA. VIVIENDAS,0
2026-07-04,D_114,1,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 06:13:35,,184126,"POINT (  578215.248434971,   6145154.81780668)",AV GRAL FLORES 5301,1
2026-07-04,D_114,2,S,50,,S,,64652,Matutino,2026-07-04 06:17:18,,179609,"POINT (  578022.156419007,   6145084.32518247)",ESPARTA 3943 FTE 3944,1
2026-07-04,D_114,3,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 06:17:22,,124418,"POINT (  578057.797745731,   6145026.29458144)",ESPARTA 3931 FTE 3922. MURO,1
2026-07-04,D_114,4,S,100,,S,Requiere Limpieza,64652,Matutino,2026-07-04 06:20:35,,124421,"POINT (  577965.946254481,   6144928.51201658)",JORGE ISAAC 3830 FTE 3851. MURO,1
2026-07-04,D_114,5,N,,"Contenedor Roto (choque, desfonde, etc.)",N,,64652,Matutino,2026-07-04 06:25:00,,124433,"POINT (  577885.422668582,   6145075.23491408)",JORGE ISAAC 3897 EN 3900. MURO,1
2026-07-04,D_114,6,N,,Fuego,S,Basura Afuera,64652,Matutino,2026-07-04 06:27:00,,124422,"POINT (  577809.574300356,   6145101.15434832)",BV APARICIO SARAVIA 3327 Calle. FTE 3327,1
2026-07-04,D_114,7,S,75,,S,Basura Afuera,64652,Matutino,2026-07-04 06:26:54,,124434,"POINT (  577805.406518903,   6145100.35285188)",BV APARICIO SARAVIA 3327 Calle. FTE 3327,1
2026-07-04,D_114,8,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 06:25:27,,124435,"POINT (  577782.163122339,   6145097.46746472)",BV APARICIO SARAVIA 3324 Calle. EN 3350. BLOCK CD,1
2026-07-04,D_114,9,S,75,,S,,64652,Matutino,2026-07-04 06:27:05,,124428,"POINT (  577759.450911801,   6145022.54722085)",IGNACIO BAZZANO 4079 VEREDA,1
2026-07-04,D_114,10,S,100,,S,Requiere Limpieza,64652,Matutino,2026-07-04 06:29:59,,181639,"POINT (  577837.043253470,   6144882.66913652)",IGNACIO BAZZANO 4009,1
2026-07-04,D_114,11,S,100,,S,Basura Afuera,64652,Matutino,2026-07-04 06:30:03,,181638,"POINT (  577838.635972469,   6144878.57357338)",IGNACIO BAZZANO 4009,1
2026-07-04,D_114,12,S,50,,S,Requiere Limpieza,64652,Matutino,2026-07-04 06:32:49,,124427,"POINT (  577796.552361076,   6144669.13213352)",AV DON PEDRO DE MENDOZA 3916,1
2026-07-04,D_114,13,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 06:35:39,,179596,"POINT (  577755.687297466,   6144745.30344646)",AV DON PEDRO DE MENDOZA 3940,1
2026-07-04,D_114,14,S,25,,N,,64652,Matutino,2026-07-04 06:35:44,,124426,"POINT (  577714.516823373,   6144813.57742807)",AV DON PEDRO DE MENDOZA 4010,1
2026-07-04,D_114,15,S,100,,S,,64652,Matutino,2026-07-04 06:36:53,,124423,"POINT (  577639.737206151,   6144944.22134669)",AV DON PEDRO DE MENDOZA 4064 FTE 4063. MURO,1
2026-07-04,D_114,16,S,25,,S,,64652,Matutino,2026-07-04 06:39:31,,124406,"POINT (  577511.978674691,   6145060.11773093)",BV APARICIO SARAVIA 3408 VEREDA. FTE 3415,1
2026-07-04,D_114,17,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 06:47:37,,124407,"POINT (  577385.582461412,   6145043.47624352)",BV APARICIO SARAVIA 3454 VEREDA. CERCO VEGETAL,1
2026-07-04,D_114,18,S,50,,S,Escombro,64652,Matutino,2026-07-04 06:47:41,,124474,"POINT (  577353.713267804,   6145039.19530706)",BV APARICIO SARAVIA 3462 VEREDA,1
2026-07-04,D_114,19,S,25,,N,,64652,Matutino,2026-07-04 06:47:55,,124436,"POINT (  577242.408919978,   6144987.82406961)",TIMBUES 4193 FTE 4194. MURO,1
2026-07-04,D_114,20,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Requiere Limpieza,64652,Matutino,2026-07-04 06:51:36,,124439,"POINT (  577395.521242940,   6144882.26567239)",TIMBUES 4041 FTE 4106. MURO,1
2026-07-04,D_114,21,S,75,,S,,64652,Matutino,2026-07-04 06:51:40,,124405,"POINT (  577435.641611889,   6144854.87362408)",TIMBUES 4091,1
2026-07-04,D_114,22,S,75,,S,,64652,Matutino,2026-07-04 06:52:53,,124437,"POINT (  577606.286040867,   6144738.11948165)",TIMBUES 3931,1
2026-07-04,D_114,23,N,,Fuego,S,,64652,Matutino,2026-07-04 06:54:30,,124438,"POINT (  577687.623833509,   6144683.89428656)",TIMBUES 3893,1
2026-07-04,D_114,24,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 06:56:08,,124395,"POINT (  577786.085371970,   6144537.39112788)",AV GRAL FLORES 5057 VEREDA. ANTES 5059,1
2026-07-04,D_114,25,N,,No Levantado por Feria,S,,64652,Matutino,2026-07-04 06:56:47,,124394,"POINT (  577709.467395843,   6144418.03893825)",AV GRAL FLORES Esq. GRAL ENRIQUE CASTRO VEREDA. ANTES Z CARGA,1
2026-07-04,D_114,26,N,,No Levantado por Feria,S,,64652,Matutino,2026-07-04 07:03:12,,124408,"POINT (  577587.735316230,   6144501.24099782)",GRAL ENRIQUE CASTRO 3890 EN 3886/3890,1
2026-07-04,D_114,27,S,75,,S,Requiere Limpieza,64652,Matutino,2026-07-04 07:05:18,,124440,"POINT (  577455.094266707,   6144592.59392913)",GRAL ENRIQUE CASTRO 3936 EN 3940. CERCO VEGETAL,1
2026-07-04,D_114,28,S,100,,S,"Escombro, Requiere Limpieza",64652,Matutino,2026-07-04 07:08:37,,124441,"POINT (  577380.415708550,   6144643.48950699)",GRAL ENRIQUE CASTRO 3966 MURO,1
2026-07-04,D_114,29,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:09:30,,124443,"POINT (  577255.339516765,   6144729.01955436)",GRAL ENRIQUE CASTRO Esq. DR ABEL CHIFFLET PDO 4054. MURO,1
2026-07-04,D_114,30,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:10:00,,124442,"POINT (  577159.801141922,   6144793.78046616)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,1
2026-07-04,D_114,31,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:10:13,,124398,"POINT (  577156.434856902,   6144796.66585332)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,1
2026-07-04,D_114,32,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:10:18,,175491,"POINT (  577152.747973309,   6144798.91004333)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,1
2026-07-04,D_114,33,N,,Contenedor Cruzado,S,,64652,Matutino,2026-07-04 07:10:27,,124396,"POINT (  576994.692876673,   6144911.11954399)",GRAL ENRIQUE CASTRO Esq. CIRC INT PSJE 150 FTE 4141. MURO,1
2026-07-04,D_114,34,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:10:35,,124473,"POINT (  576938.748425632,   6144951.99586209)",GRAL ENRIQUE CASTRO 4147 EN 4192. MURO,1
2026-07-04,D_114,35,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:10:42,,124472,"POINT (  576946.042043175,   6144981.01003297)",BV APARICIO SARAVIA 3564 VEREDA. FTE 3568. MURO,1
2026-07-04,D_114,36,S,50,,S,,64652,Matutino,2026-07-04 07:14:58,,124471,"POINT (  577064.328045262,   6144968.25634084)",GUARAPIRU Esq. BV APARICIO SARAVIA EN 4087/4183. MURO,1
2026-07-04,D_114,37,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 07:15:01,,179036,"POINT (  577139.729067232,   6144918.50599096)",GUARAPIRU Esq. TOMAS BURGUEÑO,1
2026-07-04,D_114,38,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:15:11,,124469,"POINT (  577219.820642492,   6144861.71053892)",GUARAPIRU Esq. PSJE 8579 FTE 4095,1
2026-07-04,D_114,39,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:15:52,,124475,"POINT (  577277.884057597,   6144823.17473401)",GUARAPIRU 4002 MURO. TANQUE DE AGUA,1
2026-07-04,D_114,40,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:15:56,,124476,"POINT (  577283.591972870,   6144819.36945716)",GUARAPIRU 4002 MURO. TANQUE DE AGUA,1
2026-07-04,D_114,41,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:16:01,,124477,"POINT (  577333.060571904,   6144787.02460395)",GUARAPIRU 4005 FTE 4006B,1
2026-07-04,D_114,42,S,75,,S,Requiere Limpieza,64652,Matutino,2026-07-04 07:18:23,,124445,"POINT (  577467.672240429,   6144699.97889603)",GUARAPIRU 1 FTE 3952. CERCO VEGETAL,1
2026-07-04,D_114,43,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:18:39,,124444,"POINT (  577584.208843922,   6144621.49506103)",GUARAPIRU 3909 FTE 3908,1
2026-07-04,D_114,44,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:19:26,,124447,"POINT (  577676.486807504,   6144557.28101420)",GUARAPIRU 3855,1
2026-07-04,D_114,45,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 06:57:20,,124449,"POINT (  577557.022774239,   6144206.36373023)",IBERIA Esq. AV GRAL FLORES MURO,1
2026-07-04,D_114,46,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 06:57:31,,179815,"POINT (  577491.347639434,   6144251.39370675)",IBERIA 3842,1
2026-07-04,D_114,47,S,50,,S,Requiere Limpieza,64652,Matutino,2026-07-04 07:00:26,,124446,"POINT (  577362.551467482,   6144338.95325501)",IBERIA 3911 FTE 3911. MURO,1
2026-07-04,D_114,48,N,,Calle Cerrada,S,,64652,Matutino,2026-07-04 07:32:51,,125092,"POINT (  577309.119927433,   6144376.28097406)",IBERIA 3950 EN 3948,1
2026-07-04,D_114,49,S,100,,S,Basura Afuera,64652,Matutino,2026-07-04 07:35:05,,124411,"POINT (  577221.356067992,   6144437.67560084)",IBERIA 3986 FTE 3993. MURO,1
2026-07-04,D_114,50,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:39:04,,124410,"POINT (  577320.198900528,   6144480.99041404)",TORRICELLI 4944,1
2026-07-04,D_114,51,S,75,,S,Basura Afuera,64652,Matutino,2026-07-04 07:39:09,,124409,"POINT (  577394.158699000,   6144448.01490483)",CHAPICUY 3933 FTE 3924,1
2026-07-04,D_114,52,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:41:16,,183822,"POINT (  577487.343295238,   6144380.42591905)",CHAPICUY 3877,1
2026-07-04,D_114,53,S,100,,S,Requiere Limpieza,64652,Matutino,2026-07-04 07:40:59,,157052,"POINT (  577511.771436158,   6144366.90172090)",CHAPICUY 3861,1
2026-07-04,D_114,54,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 07:25:37,,124400,"POINT (  577463.495391579,   6144513.03651584)",TORRICELLI 4985,1
2026-07-04,D_114,55,S,25,,S,Requiere Mantenimiento,64652,Matutino,2026-07-04 07:25:42,,179500,"POINT (  577415.785415778,   6144506.28517787)",TORRICELLI 4971,1
2026-07-04,D_114,56,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 07:28:38,,180839,"POINT (  577345.864638491,   6144521.68282005)",CHAPICUY 3960,1
2026-07-04,D_114,57,S,25,,S,,64652,Matutino,2026-07-04 07:28:41,,124456,"POINT (  577330.279433270,   6144532.97352675)",CHAPICUY 4016 EN 4010,1
2026-07-04,D_114,58,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,64652,Matutino,2026-07-04 07:32:01,,124416,"POINT (  577204.284193964,   6144562.86934371)",DR ABEL CHIFFLET 4937 EN 4939/4937,1
2026-07-04,D_114,59,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:41:40,,124454,"POINT (  577140.262258500,   6144473.80984382)",TORRICELLI 4893 EN 4897/4895,1
2026-07-04,D_114,60,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:50:48,,124450,"POINT (  577240.047049219,   6144278.00631898)",SALUSTIO 3941,1
2026-07-04,D_114,61,S,100,,S,Basura Afuera,64652,Matutino,2026-07-04 07:50:52,,183680,"POINT (  577255.681972985,   6144266.53864837)",SALUSTIO 3935,1
2026-07-04,D_114,62,N,,Contenedor No Está,N,,64652,Matutino,2026-07-04 07:51:01,,124453,"POINT (  577364.743779903,   6144193.70008659)",SALUSTIO 3873 FTE 3872. MURO,1
2026-07-04,D_114,63,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 07:51:06,,176325,"POINT (  577367.709316706,   6144191.93679443)",SALUSTIO 3867 PROV (O: SALUSTIO Y LIIS GALVANI),1
2026-07-04,D_114,64,S,100,,S,Basura Afuera,64652,Matutino,2026-07-04 07:51:11,,124415,"POINT (  577370.610176837,   6144189.56032930)",SALUSTIO 3867 FTE 3872. MURO,1
2026-07-04,D_114,65,S,50,,S,,64652,Matutino,2026-07-04 09:13:55,,124451,"POINT (  577388.639189661,   6143994.92522210)",ITACUMBU 3804 MURO,1
2026-07-04,D_114,66,N,,Fuego,S,,64652,Matutino,2026-07-04 09:14:04,,124452,"POINT (  577340.121909840,   6144037.73458664)",ITACUMBU 3846 FTE 3843,1
2026-07-04,D_114,67,S,50,,S,Requiere Mantenimiento,64652,Matutino,2026-07-04 09:15:32,,124459,"POINT (  577227.866242802,   6144135.24480589)",ITACUMBU 3912,1
2026-07-04,D_114,68,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 09:17:42,,124478,"POINT (  577128.929044735,   6144219.43655617)",ITACUMBU 3958 FTE 3955. MURO,1
2026-07-04,D_114,69,S,75,,S,Basura Afuera,64652,Matutino,2026-07-04 09:19:39,,124460,"POINT (  577001.452270303,   6144329.78958479)",ITACUMBU 4028 EN 4020/4028,1
2026-07-04,D_114,70,S,50,,S,,64652,Matutino,2026-07-04 09:22:11,,124461,"POINT (  576915.833541206,   6144404.46814294)",ITACUMBU 4084 FTE 4071,1
2026-07-04,D_114,71,S,50,,S,,64652,Matutino,2026-07-04 09:24:55,,124463,"POINT (  576836.237031820,   6144476.54817788)",ITACUMBU 4134 CERCO VEGETAL,1
2026-07-04,D_114,72,S,50,,S,,64652,Matutino,2026-07-04 09:26:00,,124464,"POINT (  576768.991481070,   6144534.09562179)",ITACUMBU 4186,1
2026-07-04,D_114,73,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 09:28:58,,181355,"POINT (  576603.563681264,   6144675.52689107)",ITACUMBU 4260,1
2026-07-04,D_114,74,S,25,,S,,64652,Matutino,2026-07-04 09:29:53,,124465,"POINT (  576590.257776456,   6144804.19991978)",DR JOSE IRAOLA 4955,1
2026-07-04,D_114,75,S,25,,S,,64652,Matutino,2026-07-04 09:32:43,,124404,"POINT (  576586.250294286,   6144902.70383140)",DR JOSE IRAOLA 5025 FTE 5025. MURO,1
2026-07-04,D_114,76,S,25,,S,,64652,Matutino,2026-07-04 09:35:01,,181806,"POINT (  576677.397961220,   6144895.30323508)",JACINTO TRAPANI Esq. PSJE 1,1
2026-07-04,D_114,77,S,25,,S,,64652,Matutino,2026-07-04 09:39:37,,180204,"POINT (  576680.478399564,   6144802.39629346)",DR ALEJANDRO NOGUEIRA 4803 PO,1
2026-07-04,D_114,78,S,25,,S,,64652,Matutino,2026-07-04 09:39:41,,180203,"POINT (  576673.589169499,   6144802.36264270)",DR ALEJANDRO NOGUEIRA 4803 P.OV (de JUAN ACOSTA 4920),1
2026-07-04,D_114,79,S,25,,S,,64652,Matutino,2026-07-04 09:40:30,,180709,"POINT (  576606.076274727,   6144796.19952243)",DR ALEJANDRO NOGUEIRA Esq. PSJE A,1
2026-07-04,D_114,80,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 09:41:46,,183823,"POINT (  576486.390914286,   6144783.52115715)",DR ALEJANDRO NOGUEIRA 4707,1
2026-07-04,D_114,81,S,50,,S,Requiere Limpieza,64652,Matutino,2026-07-04 09:45:00,,181244,"POINT (  576580.615681725,   6144548.20422895)",CARRERAS NACIONALES 4253,1
2026-07-04,D_114,82,S,50,,S,Requiere Limpieza,64652,Matutino,2026-07-04 09:47:36,,124429,"POINT (  576746.709880225,   6144402.73035637)",CARRERAS NACIONALES 4143 FTE 4136,1
2026-07-04,D_114,83,S,75,,S,,64652,Matutino,2026-07-04 09:50:20,,124430,"POINT (  576842.007806138,   6144318.41293160)",CARRERAS NACIONALES 4079 MURO,1
2026-07-04,D_114,84,S,50,,S,Basura Afuera,64652,Matutino,2026-07-04 09:53:06,,124431,"POINT (  576947.725185683,   6144228.48503178)",CARRERAS NACIONALES 4015 FTE 4020. MURO,1
2026-07-04,D_114,85,S,100,,S,Basura Afuera,64652,Matutino,2026-07-04 09:56:27,,124432,"POINT (  577052.400619866,   6144136.95413911)",CARRERAS NACIONALES 3951 EN 3951/3955,1
2026-07-04,D_114,86,N,,Contenedor No Está,S,,64652,Matutino,2026-07-04 09:56:59,,124468,"POINT (  577126.779488871,   6144070.75053372)",CARRERAS NACIONALES 3911 EN 3915,1
2026-07-04,D_114,87,S,100,,S,Basura Afuera,64652,Matutino,2026-07-04 10:01:12,,124482,"POINT (  577274.896029732,   6143944.43469581)",CARRERAS NACIONALES 3835 FTE 3838. MURO,1
2026-07-04,F_104,1,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:07:48,32,141712,"POINT (  578237.997058018,   6142882.66472097)",FRANCISCO SAINZ ROSAS 4606 EN 4606/4608,0
2026-07-04,F_104,2,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:11,32,141674,"POINT (  578317.927123755,   6142923.68594497)",FRANCISCO SAINZ ROSAS 4648 FTE 4651_ANTES DEL 4670,0
2026-07-04,F_104,3,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:17,32,141673,"POINT (  578439.335930555,   6143023.22344732)",FRANCISCO SAINZ ROSAS 4738 FTE a 4735,0
2026-07-04,F_104,4,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:21,32,141672,"POINT (  578484.382998608,   6143086.45261038)",FRANCISCO SAINZ ROSAS 4764 EN 4764/4760,0
2026-07-04,F_104,5,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:25,32,149632,"POINT (  578568.348306537,   6143202.21274207)",FRANCISCO SAINZ ROSAS 4844 EN 4848,0
2026-07-04,F_104,6,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:31,32,141653,"POINT (  578682.793532463,   6143355.97453049)",FRANCISCO SAINZ ROSAS 4918 EN 4924/4918,0
2026-07-04,F_104,7,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:34,32,141652,"POINT (  578766.060724838,   6143469.85980090)",FRANCISCO SAINZ ROSAS 4986,0
2026-07-04,F_104,8,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:08:39,32,180365,"POINT (  578931.842711237,   6143626.99167367)",FRANCISCO SAINZ ROSAS 5066,0
2026-07-04,F_104,9,N,,Contenedor No Está,N,,64653,Matutino,2026-07-04 07:17:37,,141649,"POINT (  579021.289483008,   6143608.31295994)",ENRIQUE S AGUIAR 5029,0
2026-07-04,F_104,10,N,,Contenedor No Está,N,,64653,Matutino,2026-07-04 07:17:42,,141655,"POINT (  578966.714319609,   6143568.87940874)",ENRIQUE S AGUIAR 5015,0
2026-07-04,F_104,11,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:17:48,32,141675,"POINT (  578891.550920916,   6143467.13648935)",ENRIQUE S AGUIAR 4983,0
2026-07-04,F_104,12,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:17:52,32,141654,"POINT (  578836.322162746,   6143392.51775296)",ENRIQUE S AGUIAR 4963,0
2026-07-04,F_104,13,N,,Contenedor No Está,S,,64653,Matutino,2026-07-04 07:17:56,,141715,"POINT (  578783.425862415,   6143322.50463314)",ENRIQUE S AGUIAR 4941 FTE 4942,0
2026-07-04,F_104,14,S,25,,S,"Basura Afuera, Fuera de Lugar",64653,Matutino,2026-07-04 07:26:44,32,141697,"POINT (  578850.068806622,   6143173.55987931)",BARROS ARANA 4952,0
2026-07-04,F_104,15,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:18:00,32,141714,"POINT (  578896.561814163,   6143237.72472464)",BARROS ARANA 4996,0
2026-07-04,F_104,16,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:18:04,32,141656,"POINT (  578964.356260958,   6143327.77373006)",BARROS ARANA 5030 EN ESQ. PDO 5030,0
2026-07-04,F_104,17,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:18:10,32,179340,"POINT (  579036.983023747,   6143427.10178867)",BARROS ARANA 5096,0
2026-07-04,F_104,18,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:18:14,32,141676,"POINT (  579140.123721191,   6143507.16955034)",BARROS ARANA 5118 FTE 5125_ESQ,0
2026-07-04,F_104,19,S,25,,S,Basura Afuera,64653,Matutino,2026-07-04 07:18:21,32,141658,"POINT (  579226.191443792,   6143312.12559610)",PSJE 135 Esq. AV JOSE BELLONI EN SALIDA DE PSJE,0
2026-07-04,F_104,20,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:18:27,32,141657,"POINT (  579227.062903487,   6143306.24324316)",PSJE 135 Esq. AV JOSE BELLONI EN SALIDA DE PSJE,0
2026-07-04,F_104,21,S,25,,S,Basura Afuera,64653,Matutino,2026-07-04 07:21:53,32,141717,"POINT (  579184.371017285,   6143434.86299331)",OSVALDO CRUZ Esq. AV JOSE BELLONI,0
2026-07-04,F_104,22,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:24:06,32,141720,"POINT (  579103.430841504,   6143326.40315777)",OSVALDO CRUZ 5073 FTE 5128,0
2026-07-04,F_104,23,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:24:11,32,141719,"POINT (  579017.094654004,   6143208.23050112)",OSVALDO CRUZ 5007,0
2026-07-04,F_104,24,S,25,,S,Basura Afuera,64653,Matutino,2026-07-04 07:26:31,32,141718,"POINT (  578951.802912207,   6143120.81511128)",OSVALDO CRUZ 4961,0
2026-07-04,F_104,25,S,25,,S,,64653,Matutino,2026-07-04 07:26:35,32,183970,"POINT (  578950.270535966,   6143118.22903949)",OSVALDO CRUZ 4961,0
2026-07-04,F_104,26,S,25,,S,Basura Afuera,64653,Matutino,2026-07-04 07:26:57,32,141659,"POINT (  578749.714774045,   6143242.72605299)",BESARES 3250 FTE A 3243,0
2026-07-04,F_104,27,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:28:55,32,141696,"POINT (  578656.641071191,   6143309.67552144)",BESARES 3300 EN ESQ.,0
2026-07-04,F_104,28,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:30:41,32,141695,"POINT (  578593.947435077,   6143262.77919087)",FRANCISCO SAINZ ROSAS 4859 EN 4865,0
2026-07-04,F_104,29,S,25,,S,Basura Afuera,64653,Matutino,2026-07-04 07:32:49,32,141660,"POINT (  578619.916879455,   6143169.73792873)",GRONARDO 3275 EN 3279/3277,0
2026-07-04,F_104,30,N,,Contenedor No Está,N,,64653,Matutino,2026-07-04 07:33:09,,180216,"POINT (  578736.738748745,   6143079.38303840)",GRONARDO 3226 3227,0
2026-07-04,F_104,31,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:36:17,32,179931,"POINT (  578838.490175599,   6142970.04058824)",OSVALDO CRUZ 4821,0
2026-07-04,F_104,32,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:36:21,32,176319,"POINT (  578824.446895177,   6142953.66784863)",OSVALDO CRUZ 4815 EN 4815,0
2026-07-04,F_104,33,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:36:26,32,141727,"POINT (  578743.406700269,   6142983.87239013)",DR RICARDO COSSIO 3232 EN 3232/3238,0
2026-07-04,F_104,34,S,75,,S,Basura Afuera,64653,Matutino,2026-07-04 07:41:25,32,180355,"POINT (  578559.201578661,   6143083.61186720)",DR RICARDO COSSIO 4773,0
2026-07-04,F_104,35,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:42:15,32,141725,"POINT (  578541.166420410,   6142993.80648545)",JOSE VASCONCELOS 3271,0
2026-07-04,F_104,36,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:42:20,32,166792,"POINT (  578610.886432898,   6142964.24977909)",JOSE VASCONCELOS 3246,0
2026-07-04,F_104,37,S,50,,S,Basura Afuera,64653,Matutino,2026-07-04 07:45:20,32,141724,"POINT (  578685.178371896,   6142897.36524750)",JOSE VASCONCELOS 3202 FTE 3218,0
2026-07-04,F_104,38,S,25,,S,Basura Afuera,64653,Matutino,2026-07-04 07:45:27,32,180367,"POINT (  578693.554163451,   6142852.50308536)",OSVALDO CRUZ 4740,0
