dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-15,F_113,33,S,75,,S,,66229,Vespertino,2026-07-15 15:50:33,,141345,"POINT (  581328.846645331,   6145976.72192747)",ARCHIDONA 6425 EN 6425/6431,0
2026-07-15,F_113,34,S,75,,S,,66229,Vespertino,2026-07-15 15:50:38,,141344,"POINT (  581201.195344789,   6145921.15059627)",CALLE A 3549 EN 3549/3553,0
2026-07-15,F_113,35,S,75,,S,,66229,Vespertino,2026-07-15 15:56:11,,141342,"POINT (  581248.861130966,   6145816.51838271)",TORREMOLINOS Esq. CALLE A,0
2026-07-15,F_113,36,S,75,,S,Escombro,66229,Vespertino,2026-07-15 15:56:22,,141343,"POINT (  581292.341628601,   6145827.67915215)",TORREMOLINOS Esq. OVIDIO FERNANDEZ RIOS,0
2026-07-15,F_113,37,S,75,,S,,66229,Vespertino,2026-07-15 15:58:35,,141276,"POINT (  581375.582367388,   6145849.53565898)",TORREMOLINOS 6430 EN 3436,0
2026-07-15,F_113,38,S,75,,S,,66229,Vespertino,2026-07-15 16:00:08,,180507,"POINT (  581482.731776471,   6145904.21709913)",TORREMOLINOS 6498,0
2026-07-15,F_113,39,S,75,,S,,66229,Vespertino,2026-07-15 16:01:36,,141275,"POINT (  581566.012996066,   6145963.70102978)",TORREMOLINOS 6528,0
2026-07-15,F_113,40,S,75,,S,,66229,Vespertino,2026-07-15 16:03:26,,141277,"POINT (  581656.626685832,   6146025.35935179)",TORREMOLINOS 6576 EN 6577,0
2026-07-15,F_113,41,S,75,,S,,66229,Vespertino,2026-07-15 16:07:53,,141273,"POINT (  581781.555355997,   6146005.32139917)",ESTEPONA 3460 PDO FTE 3460,0
2026-07-15,F_113,42,S,50,,S,,66229,Vespertino,2026-07-15 16:07:57,,141274,"POINT (  581783.008581186,   6146002.47307780)",ESTEPONA 3460 PDO FTE 3460,0
2026-07-15,F_113,43,S,75,,S,,66229,Vespertino,2026-07-15 16:09:57,,184272,"POINT (  581627.349213003,   6145740.14420626)",MARBELLA 3407,0
2026-07-15,F_113,44,S,100,,S,Requiere Limpieza,66229,Vespertino,2026-07-15 16:10:02,,141335,"POINT (  581624.286278250,   6145743.57385154)",MARBELLA 3407 ANTES DEL 3416,0
2026-07-15,F_113,45,N,,Contenedor No Está,S,,66229,Vespertino,2026-07-15 16:14:52,,180296,"POINT (  581546.675147930,   6145819.03712004)",COLMENAR 6543,0
2026-07-15,F_113,46,S,75,,S,,66229,Vespertino,2026-07-15 16:15:01,,141332,"POINT (  581428.789385237,   6145742.64233374)",COLMENAR 6467,0
2026-07-15,F_113,47,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 16:15:06,,141336,"POINT (  581426.365321560,   6145741.27764855)",COLMENAR 6467,0
2026-07-15,F_113,48,S,75,,S,,66229,Vespertino,2026-07-15 16:18:36,,141254,"POINT (  581363.760380456,   6145693.96063642)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-07-15,F_113,49,S,50,,S,,66229,Vespertino,2026-07-15 16:18:42,,141253,"POINT (  581361.667736185,   6145691.86799215)",COLMENAR Esq. OVIDIO FERNANDEZ RIOS,0
2026-07-15,F_113,50,N,,Contenedor Cruzado,N,,66229,Vespertino,2026-07-15 16:19:29,,141255,"POINT (  581428.092546056,   6145636.36017632)",OVIDIO FERNANDEZ RIOS 3414 EN 3415,0
2026-07-15,F_113,51,S,75,,S,,66229,Vespertino,2026-07-15 18:55:49,,141279,"POINT (  581728.636160687,   6145754.06603020)",AV DEL ZODIACO 68,0
2026-07-15,F_113,52,S,50,,S,,66229,Vespertino,2026-07-15 18:56:27,,141281,"POINT (  581731.542611063,   6145756.27493249)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-07-15,F_113,53,S,100,,S,,66229,Vespertino,2026-07-15 18:56:52,,141280,"POINT (  581734.216545409,   6145757.32125462)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-07-15,F_113,54,S,75,,S,,66229,Vespertino,2026-07-15 16:20:52,,141296,"POINT (  581252.316726055,   6145339.44705387)",ABIPONES 6311,0
2026-07-15,F_113,55,S,75,,S,,66229,Vespertino,2026-07-15 16:25:02,,141303,"POINT (  581159.051814328,   6145292.65976682)",ABIPONES 6253,0
2026-07-15,F_113,56,S,100,,S,,66229,Vespertino,2026-07-15 16:25:31,,141302,"POINT (  581077.089913707,   6145239.76236997)",ABIPONES 6209,0
2026-07-15,F_113,57,S,75,,N,,66229,Vespertino,2026-07-15 16:28:56,,180508,"POINT (  581122.990064924,   6145153.35089107)",ANDRES LERENA ACEVEDO 3462,0
2026-07-15,F_113,58,S,75,,S,,66229,Vespertino,2026-07-15 16:29:01,,180504,"POINT (  581129.199215250,   6145147.03280828)",ANDRES LERENA ACEVEDO 3454,0
2026-07-15,F_113,59,S,75,,S,,66229,Vespertino,2026-07-15 16:32:53,,141307,"POINT (  581181.925578792,   6145039.53700353)",ANDRES LERENA ACEVEDO 3409,0
2026-07-15,F_113,60,S,50,,S,,66229,Vespertino,2026-07-15 16:39:10,,184202,"POINT (  580850.071357507,   6145331.14720233)",FLORENCIA Esq. CICERON,0
2026-07-15,F_113,61,S,50,,S,,66229,Vespertino,2026-07-15 16:39:15,,180487,"POINT (  580854.936924177,   6145331.50486583)",FLORENCIA Esq. CICERON N° 6166,0
2026-07-15,F_113,62,S,75,,S,,66229,Vespertino,2026-07-15 16:39:20,,141300,"POINT (  580899.817561274,   6145363.98295861)",PLAZA ALBA ROBALLO,0
2026-07-15,F_113,63,S,50,,S,,66229,Vespertino,2026-07-15 16:39:24,,180486,"POINT (  580966.615562315,   6145398.16566277)",CIRC INT PSJE 12 3507 N° 6198,0
2026-07-15,F_113,64,S,50,,S,,66229,Vespertino,2026-07-15 16:40:36,,180511,"POINT (  580991.049697168,   6145412.96352092)",CIRC INT PSJE 12 3507 RBLA PABLO BLANCO ACEVEDO,0
2026-07-15,F_113,65,S,50,,S,,66229,Vespertino,2026-07-15 16:40:39,,180512,"POINT (  581054.666254902,   6145462.20099368)",CIRC INT PSJE 13 3508,0
2026-07-15,F_113,66,S,75,,S,,66229,Vespertino,2026-07-15 16:42:25,,180514,"POINT (  581067.951832876,   6145474.32063828)",CIRC INT PSJE 13 3508,0
2026-07-15,F_113,67,S,75,,S,,66229,Vespertino,2026-07-15 16:52:25,,180513,"POINT (  581152.494476191,   6145532.81835969)",FELISBERTO HERNANDEZ Esq. PSJE 8 MTS - 9164,0
2026-07-15,F_113,68,S,75,,S,,66229,Vespertino,2026-07-15 18:44:45,,180489,"POINT (  580897.072034506,   6145442.15295006)",RBLA DR PABLO BLANCO ACEVEDO 6173 N° 6181,0
2026-07-15,F_113,69,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 18:45:16,,180488,"POINT (  580840.180965040,   6145412.09510420)",RBLA DR PABLO BLANCO ACEVEDO 6159 N° 6156,0
2026-07-15,F_113,70,S,75,,S,,66229,Vespertino,2026-07-15 18:45:54,,180374,"POINT (  580797.711533768,   6145442.08771720)",FLORENCIA 3642,0
2026-07-15,F_113,71,S,75,,S,,66229,Vespertino,2026-07-15 18:46:02,,141312,"POINT (  580795.948897870,   6145445.76930774)",FLORENCIA 3642 FTE 3655,0
2026-07-15,F_113,72,S,75,,S,,66229,Vespertino,2026-07-15 18:46:41,,184203,"POINT (  580795.766450985,   6145447.03111371)",FLORENCIA 3642,0
2026-07-15,F_113,73,N,,Contenedor No Está,S,,66229,Vespertino,2026-07-15 16:08:40,,184329,"POINT (  581848.135938114,   6145940.12076031)",ESTEPONA 3442,0
2026-07-15,F_113,74,S,75,,S,,66229,Vespertino,2026-07-15 18:49:10,,141311,"POINT (  580729.507513164,   6145596.12225065)",FLORENCIA 3750,0
2026-07-15,F_113,75,S,75,,S,,66229,Vespertino,2026-07-15 18:40:21,,141348,"POINT (  580733.605608195,   6145615.04324260)",TORREMOLINOS 6156,0
2026-07-15,F_113,76,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 18:40:48,,183042,"POINT (  580877.433975817,   6145677.33685032)",TORREMOLINOS 6231,0
2026-07-15,F_113,77,S,100,,S,,66229,Vespertino,2026-07-15 18:40:52,,180505,"POINT (  580880.166543791,   6145678.46763181)",TORREMOLINOS 6231,0
2026-07-15,F_113,78,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 18:42:03,,180506,"POINT (  581080.186967974,   6145761.99452070)",TORREMOLINOS 6348,0
2026-07-15,F_113,79,S,75,,S,,66229,Vespertino,2026-07-15 18:34:05,,180490,"POINT (  581006.606238479,   6145537.73456742)",LUIS C CAVIGLIA 3850,0
2026-07-15,F_113,80,S,75,,S,,66229,Vespertino,2026-07-15 18:35:31,,141284,"POINT (  580976.446803322,   6145610.02234956)",LUIS C CAVIGLIA 3590,0
2026-07-15,F_113,81,S,75,,S,,66229,Vespertino,2026-07-15 18:36:53,,175106,"POINT (  580883.113415570,   6145783.38484842)",LUIS C CAVIGLIA 3704,0
2026-07-15,F_113,82,S,50,,S,,66229,Vespertino,2026-07-15 18:23:41,,179311,"POINT (  580563.359168627,   6145927.96050000)",FLORENCIA Esq. ORESTES BAROFFIO,0
2026-07-15,F_113,83,S,50,,S,,66229,Vespertino,2026-07-15 18:23:49,,141262,"POINT (  580538.730829834,   6145972.47339619)",FLORENCIA 3879,0
2026-07-15,F_113,84,S,75,,S,,66229,Vespertino,2026-07-15 18:25:35,,141340,"POINT (  580479.435726710,   6146004.77900410)",CNO GRAL LEANDRO GOMEZ 3108 EN 3108/3110,0
2026-07-15,F_113,85,S,50,,S,,66229,Vespertino,2026-07-15 18:26:38,,141316,"POINT (  580361.638088992,   6145911.79182606)",CNO GRAL LEANDRO GOMEZ Esq. ERNESTO PINTO,0
2026-07-15,F_113,86,S,50,,S,,66229,Vespertino,2026-07-15 18:27:08,,141321,"POINT (  580363.498480704,   6145907.93485036)",ERNESTO PINTO Esq. CNO GRAL LEANDRO GOMEZ,0
2026-07-15,F_113,87,N,,Sobrepeso,S,,66229,Vespertino,2026-07-15 18:27:19,,141322,"POINT (  580365.686514892,   6145904.28812672)",ERNESTO PINTO Esq. CNO GRAL LEANDRO GOMEZ,0
2026-07-15,F_113,88,S,100,,S,"Basura Afuera, Requiere Limpieza",66229,Vespertino,2026-07-15 18:27:55,,141314,"POINT (  580453.946952955,   6145746.93796069)",ERNESTO PINTO Esq. VICENTE SALAVERRI,0
2026-07-15,F_113,89,S,50,,S,,66229,Vespertino,2026-07-15 18:28:57,,141313,"POINT (  580456.125261331,   6145743.10294153)",ERNESTO PINTO Esq. VICENTE SALAVERRI,0
2026-07-15,E_103,20,S,100,,S,,66230,Vespertino,2026-07-15 14:51:43,,180161,"POINT (  579265.904101961,   6140204.87311002)",GRAL FELIX LABORDE 2230,0
2026-07-15,E_103,21,S,100,,S,,66230,Vespertino,2026-07-15 14:51:48,,105632,"POINT (  579264.128781550,   6140207.69598893)",GRAL FELIX LABORDE 2230,0
2026-07-15,E_103,22,S,100,,S,,66230,Vespertino,2026-07-15 15:25:35,,181828,"POINT (  579205.580089978,   6140240.04671198)",TIBIDABO 3893,0
2026-07-15,E_103,24,S,100,,S,,66230,Vespertino,2026-07-15 15:25:38,,105631,"POINT (  579115.676152560,   6140420.69323922)",GRAL FELIX LABORDE 2350,0
2026-07-15,E_103,25,S,100,,S,,66230,Vespertino,2026-07-15 15:25:31,,181372,"POINT (  579332.486347930,   6140460.08838039)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION,0
2026-07-15,E_103,26,S,100,,S,,66230,Vespertino,2026-07-15 15:25:27,,179459,"POINT (  579335.975677072,   6140456.62715403)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION PROV A,0
2026-07-15,E_103,27,S,100,,S,,66230,Vespertino,2026-07-15 17:10:17,,105683,"POINT (  579420.770342550,   6140372.12369694)",JOSE DE ECHEGARAY 2237 PDO 2237,0
2026-07-15,E_103,28,S,100,,S,,66230,Vespertino,2026-07-15 15:25:15,,177436,"POINT (  579475.541001415,   6140317.41293823)",JOSE DE ECHEGARAY 2204,0
2026-07-15,E_103,29,S,100,,S,,66230,Vespertino,2026-07-15 15:25:10,,105673,"POINT (  579753.022814242,   6140271.05631795)",ESPRONCEDA 2138 EN 2140,0
2026-07-15,E_103,30,S,100,,S,,66230,Vespertino,2026-07-15 15:25:01,,184085,"POINT (  579739.831811765,   6140278.54286340)",ESPRONCEDA 2150,0
2026-07-15,E_103,31,S,100,,S,,66230,Vespertino,2026-07-15 16:09:53,,184084,"POINT (  579737.707628758,   6140279.85005294)",ESPRONCEDA 2150,0
2026-07-15,E_103,32,N,,Contenedor Cruzado,S,,66230,Vespertino,2026-07-15 15:48:13,,105639,"POINT (  579639.544185970,   6140359.42607141)",ESPRONCEDA 2174,0
2026-07-15,E_103,33,S,75,,S,,66230,Vespertino,2026-07-15 15:49:03,,177430,"POINT (  579351.566664450,   6140627.65768681)",DR JUAN B MORELLI Esq. CNO CARRASCO,0
2026-07-15,E_103,34,S,75,,S,,66230,Vespertino,2026-07-15 15:48:47,,177431,"POINT (  579358.362599865,   6140628.27549912)",CNO CARRASCO 4050,0
2026-07-15,E_103,35,N,,Contenedor No Está,S,,66230,Vespertino,2026-07-15 15:48:21,,177432,"POINT (  579492.839746109,   6140527.88099866)",PEREZ GALDOS 4124 (RETIRAR VIEJO DE 4135),0
2026-07-15,E_103,36,N,,Contenedor Cruzado,S,,66230,Vespertino,2026-07-15 15:48:41,,177433,"POINT (  579555.238789465,   6140529.63146687)",PEREZ GALDOS 4154 MURO. (RETIRAR VIEJO DE 4196),0
2026-07-15,E_103,37,S,100,,S,,66230,Vespertino,2026-07-15 15:48:01,,118592,"POINT (  579639.461316600,   6140632.16516035)",JOSE ZORRILLA Esq. CNO CARRASCO,0
2026-07-15,E_103,38,N,,Contenedor No Está,S,,66230,Vespertino,2026-07-15 15:47:54,,176226,"POINT (  579780.519970334,   6140549.01415933)",PEREZ GALDOS 4241 FTE 4234,0
2026-07-15,E_103,39,S,100,,S,,66230,Vespertino,2026-07-15 15:47:47,,105637,"POINT (  579746.771142064,   6140361.14451705)",JUAN JOSE CASTRO 2373,0
2026-07-15,E_103,40,N,,Sobrepeso,S,,66230,Vespertino,2026-07-15 15:47:42,,179179,"POINT (  579669.341480392,   6140104.16057342)",JUAN JOSE CASTRO 2298 FTE 2298,0
2026-07-15,E_103,41,N,,Fuego,S,,66230,Vespertino,2026-07-15 15:47:36,,179180,"POINT (  579668.796818083,   6140102.19978911)",JUAN JOSE CASTRO 2298 FTE 2298,0
2026-07-15,E_103,42,S,50,,S,,66230,Vespertino,2026-07-15 15:47:23,,184086,"POINT (  579642.677886928,   6140003.85398823)",JUAN JOSE CASTRO 2278,0
2026-07-15,E_103,43,S,50,,S,,66230,Vespertino,2026-07-15 15:47:17,,184087,"POINT (  579682.321886928,   6139944.26895033)",MARGOT VERA 2271,0
2026-07-15,E_103,44,S,50,,S,,66230,Vespertino,2026-07-15 15:49:12,,105663,"POINT (  579684.773437224,   6139720.81218377)",RBLA EUSKAL ERRIA 3703,0
2026-07-15,E_103,45,S,50,,S,,66230,Vespertino,2026-07-15 15:49:16,,175931,"POINT (  579689.201092116,   6139721.22405864)",RBLA EUSKAL ERRIA 3703,0
2026-07-15,E_103,46,S,100,,S,,66230,Vespertino,2026-07-15 15:49:25,,175932,"POINT (  579693.319840852,   6139722.04780839)",RBLA EUSKAL ERRIA 3703,0
2026-07-15,E_103,47,N,,Auto,S,,66230,Vespertino,2026-07-15 16:00:14,,175933,"POINT (  579818.264623909,   6140252.46160069)",ISLA DE GASPAR 2310,0
2026-07-15,E_103,48,S,100,,S,,66230,Vespertino,2026-07-15 16:00:18,,105636,"POINT (  579841.903701517,   6140339.13933782)",ISLA DE GASPAR 2346 EN 2350,0
2026-07-15,E_103,49,S,100,,S,,66230,Vespertino,2026-07-15 16:00:25,,105659,"POINT (  579819.782839600,   6140629.87002745)",ISLA DE GASPAR 2500,0
2026-07-15,E_103,50,S,75,,S,,66230,Vespertino,2026-07-15 16:00:04,,105657,"POINT (  579927.392486890,   6140637.55389965)",MANILA 2497,0
2026-07-15,E_103,51,S,50,,S,,66230,Vespertino,2026-07-15 16:00:35,,105658,"POINT (  580058.972885560,   6140639.86757382)",IRUN 2440 FTE 2435,0
2026-07-15,E_103,52,N,,Contenedor No Está,N,,66230,Vespertino,2026-07-15 16:01:03,,105645,"POINT (  580194.647348963,   6140627.40163216)",PEREZ GALDOS 4391,0
2026-07-15,E_103,53,S,100,,S,,66230,Vespertino,2026-07-15 16:07:16,,182264,"POINT (  580064.160614815,   6140559.38156754)",IRUN 2417 FTE 2422,0
2026-07-15,E_103,54,S,75,,S,,66230,Vespertino,2026-07-15 16:07:20,,182265,"POINT (  580065.032074510,   6140556.65825599)",IRUN 2417 FTE 2422,0
2026-07-15,E_103,55,S,100,,S,,66230,Vespertino,2026-07-15 16:10:06,,105654,"POINT (  579993.712193148,   6140457.48438831)",EMILIO CASTELAR 4302,0
2026-07-15,E_103,56,S,100,,S,,66230,Vespertino,2026-07-15 16:13:41,,105635,"POINT (  580072.541639200,   6140473.68157800)",EMILIO CASTELAR 4344,0
2026-07-15,E_103,57,S,100,,S,,66230,Vespertino,2026-07-15 16:14:43,,180651,"POINT (  580188.899326144,   6140499.64399848)",EMILIO CASTELAR 4380,0
2026-07-15,E_103,58,S,100,,S,,66230,Vespertino,2026-07-15 16:14:47,,105655,"POINT (  580193.583298130,   6140500.64110551)",EMILIO CASTELAR 4380,0
2026-07-15,E_103,59,S,75,,S,,66230,Vespertino,2026-07-15 16:16:58,,105656,"POINT (  580130.077182620,   6140290.58630793)",MALLORCA 4355,0
2026-07-15,E_103,60,S,100,,S,,66230,Vespertino,2026-07-15 16:17:14,,183871,"POINT (  580131.134083890,   6140339.70723006)",CALLE 2 4358,0
2026-07-15,E_136,1,S,50,,S,,66230,Vespertino,2026-07-15 17:20:32,,105244,"POINT (  580541.506481130,   6140802.93692075)",CNO CARRASCO 4636,1
2026-07-15,E_136,2,S,50,,S,,66230,Vespertino,2026-07-15 17:34:11,,105245,"POINT (  580546.554629970,   6140803.44173563)",CNO CARRASCO 4636,1
2026-07-15,E_136,3,S,75,,S,,66230,Vespertino,2026-07-15 17:20:01,,163272,"POINT (  580613.796659790,   6140758.65115653)",DR ROBERTO BERRO 2490 FTE 2490,1
2026-07-15,E_136,4,N,,Auto,S,,66230,Vespertino,2026-07-15 17:19:49,,118712,"POINT (  580632.069824025,   6140661.64496420)",DR ROBERTO BERRO 2462 FTE 2462,1
2026-07-15,E_136,5,N,,Contenedor No Está,N,,66230,Vespertino,2026-07-15 14:00:00,,180648,"POINT (  580651.632189107,   6140557.60792810)",DR ROBERTO BERRO 2424 PROVISORIO EN RESPUESTA A OS 5182625 - GENERA DUDAS,1
2026-07-15,E_136,6,S,75,,S,,66230,Vespertino,2026-07-15 17:20:42,,105197,"POINT (  580655.177409804,   6140534.40489368)",DR ROBERTO BERRO 2412 FTE 2414,1
2026-07-15,E_136,7,S,100,,S,,66230,Vespertino,2026-07-15 17:30:15,,180599,"POINT (  580774.284323529,   6140643.31757059)",VERACIERTO 2443,1
2026-07-15,E_136,8,S,100,,S,,66230,Vespertino,2026-07-15 17:31:47,,180174,"POINT (  580784.793383878,   6140515.22720632)",ING FELIX DE MEDINA Esq. ING R V MESURES,1
2026-07-15,E_136,9,N,,Auto,S,,66230,Vespertino,2026-07-15 17:35:52,,182223,"POINT (  580826.645435076,   6140819.64736013)",HIPOLITO YRIGOYEN 2487 fte 2480,1
2026-07-15,E_136,10,N,,Auto,S,,66230,Vespertino,2026-07-15 17:35:56,,182224,"POINT (  580827.734759695,   6140817.57764336)",HIPOLITO YRIGOYEN 2487 fte 2480,1
2026-07-15,E_136,11,S,50,,S,,66230,Vespertino,2026-07-15 17:36:01,,105230,"POINT (  580863.287597596,   6140763.50161330)",HIPOLITO YRIGOYEN 2462,1
2026-07-15,E_136,12,S,75,,S,,66230,Vespertino,2026-07-15 17:36:05,,182225,"POINT (  580917.821905664,   6140678.57982201)",HIPOLITO YRIGOYEN 2428 FTE 2428,1
2026-07-15,E_136,13,S,100,,S,,66230,Vespertino,2026-07-15 17:36:38,,180867,"POINT (  581160.911414816,   6140296.51936514)",HIPOLITO YRIGOYEN 2311 EN 2323,1
2026-07-15,E_136,14,S,100,,S,,66230,Vespertino,2026-07-15 17:39:01,,176373,"POINT (  581199.381768604,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,1
2026-07-15,E_136,15,S,50,,S,,66230,Vespertino,2026-07-15 17:40:17,,176371,"POINT (  581198.919889304,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,1
2026-07-15,E_136,16,S,50,,S,,66230,Vespertino,2026-07-15 17:40:23,,176372,"POINT (  581198.458010003,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,1
2026-07-15,E_136,17,N,,Otros,S,,66230,Vespertino,2026-07-15 17:49:03,,182855,"POINT (  580659.751876123,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,1
2026-07-15,E_136,18,N,,Otros,S,,66230,Vespertino,2026-07-15 17:49:09,,182856,"POINT (  580650.295611347,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,1
2026-07-15,E_136,19,S,100,,S,,66230,Vespertino,2026-07-15 17:44:07,,105212,"POINT (  580528.886984022,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,1
2026-07-15,E_136,20,S,100,,S,,66230,Vespertino,2026-07-15 17:48:50,,176376,"POINT (  580564.451690162,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,1
2026-07-15,E_136,21,S,75,,S,,66230,Vespertino,2026-07-15 18:08:19,,176375,"POINT (  580565.683368297,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,1
2026-07-15,E_136,22,S,100,,S,,66230,Vespertino,2026-07-15 18:08:48,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,1
2026-07-15,E_136,23,S,75,,S,,66230,Vespertino,2026-07-15 18:08:45,,183869,"POINT (  580763.855566798,   6140338.23227191)",ENRIQUE CHIANCONE 4668,1
2026-07-15,E_136,24,S,75,,S,,66230,Vespertino,2026-07-15 18:08:52,,183868,"POINT (  580832.617845776,   6140349.62716385)",ENRIQUE CHIANCONE 4686,1
2026-07-15,E_136,25,S,75,,S,,66230,Vespertino,2026-07-15 18:08:11,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,1
2026-07-15,E_136,26,S,100,,S,,66230,Vespertino,2026-07-15 18:36:23,,105195,"POINT (  581029.872065315,   6140457.35261694)",ENRIQUE CHIANCONE 4747,1
2026-07-15,E_136,27,S,75,,S,,66230,Vespertino,2026-07-15 14:00:00,,166652,"POINT (  581032.951260651,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,1
2026-07-15,E_136,28,S,75,,S,,66230,Vespertino,2026-07-15 14:00:00,,105231,"POINT (  580905.229478790,   6140560.64087541)",ING R V MESURES 4707,1
2026-07-15,F_107,7,S,75,,S,,66231,Vespertino,2026-07-15 14:55:36,,141963,"POINT (  579739.755523437,   6142956.16930371)",EUSEBIO VIDAL 3346,0
2026-07-15,F_107,8,S,100,,S,,66231,Vespertino,2026-07-15 14:56:05,,141964,"POINT (  579656.522408002,   6142997.60150007)",EUSEBIO VIDAL 3376 FTE 3381/3383,0
2026-07-15,F_107,9,S,100,,S,,66231,Vespertino,2026-07-15 15:00:45,,141965,"POINT (  579549.771569526,   6143018.21504540)",ROMA 5079,0
2026-07-15,F_107,10,S,100,,N,Basura Afuera,66231,Vespertino,2026-07-15 15:04:13,,141966,"POINT (  579459.594734354,   6143005.97760927)",ROMA 5047 EN 5047/5045,0
2026-07-15,F_107,11,S,50,,S,,66231,Vespertino,2026-07-15 15:04:29,,142045,"POINT (  579366.863482902,   6142991.77980715)",ROMA 5025 FTE 5026,0
2026-07-15,F_107,12,N,,Contenedor No Está,S,,66231,Vespertino,2026-07-15 15:04:51,,142046,"POINT (  579318.210763530,   6142982.21559737)",ROMA 5010,0
2026-07-15,F_107,13,S,100,,S,Basura Afuera,66231,Vespertino,2026-07-15 15:07:19,,141968,"POINT (  579278.468798622,   6143043.34337298)",AV JOSE BELLONI 3038 FTE 3031,0
2026-07-15,F_107,14,S,50,,S,Basura Afuera,66231,Vespertino,2026-07-15 15:15:12,,141967,"POINT (  579259.399784069,   6143189.53915122)",AV JOSE BELLONI 3095 FTE 3095,0
2026-07-15,F_107,19,S,100,,S,Basura Afuera,66231,Vespertino,2026-07-15 15:16:15,,178687,"POINT (  579958.991707190,   6143459.93121961)",MATEO CORTES 5377,1
2026-07-15,F_107,20,S,100,,S,,66231,Vespertino,2026-07-15 15:16:22,,180885,"POINT (  579910.298694771,   6143361.68322092)",MATEO CORTES 5315,1
2026-07-15,F_107,21,N,,Contenedor No Está,N,,66231,Vespertino,2026-07-15 15:17:47,,142052,"POINT (  579863.863792968,   6143265.36077519)",MATEO CORTES 5262 FTE 5262/5266,1
2026-07-15,F_107,22,S,100,,S,,66231,Vespertino,2026-07-15 15:20:18,,141970,"POINT (  579824.698047247,   6143186.56889974)",MATEO CORTES 5227,1
2026-07-15,F_107,23,S,50,,S,,66231,Vespertino,2026-07-15 15:20:25,,141971,"POINT (  579777.411643559,   6143092.82776278)",MATEO CORTES 5173 EN 5175/5165,1
2026-07-15,F_107,24,S,25,,S,Basura Afuera,66231,Vespertino,2026-07-15 15:23:07,,141972,"POINT (  579784.002819531,   6143035.49067598)",SGTO ANDRES AREGUATI 3345,1
2026-07-15,F_107,25,S,25,,S,,66231,Vespertino,2026-07-15 15:25:00,,142053,"POINT (  579894.083122004,   6142980.43344648)",SGTO ANDRES AREGUATI 3277,1
2026-07-15,F_107,26,S,50,,S,,66231,Vespertino,2026-07-15 15:27:19,,142028,"POINT (  579834.185728515,   6142909.76360293)",EUSEBIO VIDAL 3294,1
2026-07-15,F_107,27,S,100,,S,,66231,Vespertino,2026-07-15 15:29:19,,142054,"POINT (  579680.938995703,   6142898.43197832)",MATEO CORTES 5075,1
2026-07-15,F_107,28,S,100,,S,,66231,Vespertino,2026-07-15 15:33:38,,142055,"POINT (  579705.293937433,   6142630.18139103)",RODANO 3296,1
2026-07-15,F_107,29,S,100,,S,,66231,Vespertino,2026-07-15 15:33:46,,142056,"POINT (  579609.592434493,   6142675.98266896)",RODANO 3332  FTE 3339,1
