dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-11,F_101,49,S,100,,S,,65636,Matutino,2026-07-11 08:11:28,,142206,"POINT (  583229.356301953,   6140846.46362197)",CNO CARRASCO 5911 EN 5915. SOBRE VEREDA,0
2026-07-11,F_101,50,N,,Contenedor No Está,N,,65636,Matutino,2026-07-11 09:49:03,,142220,"POINT (  582659.624288108,   6140807.83301166)",DIEGO ESPINOSA 2714 FTE 2721. PREDIO LIBRE,0
2026-07-11,F_101,51,S,100,,S,,65636,Matutino,2026-07-11 09:50:17,,142224,"POINT (  582700.816954102,   6140897.18613213)",DIEGO ESPINOSA 2772 PREDIO CON RETIRO,0
2026-07-11,F_101,52,S,100,,S,,65636,Matutino,2026-07-11 09:49:39,,142223,"POINT (  582745.064250196,   6140984.06192080)",DIEGO ESPINOSA 2794,0
2026-07-11,F_101,53,N,,Contenedor No Está,N,,65636,Matutino,2026-07-11 09:49:47,,142222,"POINT (  582799.563968555,   6141093.60095869)",DIEGO ESPINOSA 2832 MURO BAJO CON VEGETACION,0
2026-07-11,F_101,54,S,75,,S,,65636,Matutino,2026-07-11 09:36:47,,181748,"POINT (  582832.930295425,   6141183.46663726)",DIEGO ESPINOSA 2852,0
2026-07-11,F_101,55,S,50,,S,,65636,Matutino,2026-07-11 09:39:06,,145772,"POINT (  582862.608220484,   6141270.51379720)",DIEGO ESPINOSA 2884,0
2026-07-11,F_101,56,S,50,,S,,65636,Matutino,2026-07-11 09:39:42,,178967,"POINT (  582864.202284532,   6141273.46503290)",DIEGO ESPINOSA 2884,0
2026-07-11,F_101,57,S,100,,S,,65636,Matutino,2026-07-11 09:40:35,,181749,"POINT (  582926.752312313,   6141271.75990276)",SAN BORJAS 2939,0
2026-07-11,F_101,58,S,100,,S,,65636,Matutino,2026-07-11 09:42:25,,142226,"POINT (  582870.882915884,   6141097.26227923)",SAN BORJAS 2885 EN 2881. PREDIO CON RETIRO,0
2026-07-11,F_101,59,S,75,,S,,65636,Matutino,2026-07-11 09:44:19,,142207,"POINT (  582823.135909876,   6140941.76833655)",SAN BORJAS 2777 2777/2775. MURO BAJO CON REJAS,0
2026-07-11,F_101,60,S,75,,S,,65636,Matutino,2026-07-11 09:45:58,,142256,"POINT (  582775.576318503,   6140789.32792792)",SAN BORJAS 2711 PPO 2711. MURO CIEGO,0
2026-07-11,F_101,61,S,100,,S,,65636,Matutino,2026-07-11 09:51:59,,142234,"POINT (  582709.965190629,   6141312.87471480)",EXODO 5653 5653/5653 BIS. CERCO VEGETAL,0
2026-07-11,F_101,62,S,100,,S,,65636,Matutino,2026-07-11 09:53:02,,145833,"POINT (  582644.732286477,   6141197.54828354)",JUAN AGAZZI 2843 POR JUAN AGAZZI,0
2026-07-11,F_101,63,S,100,,S,,65636,Matutino,2026-07-11 09:54:53,,142236,"POINT (  582631.208402930,   6141149.17987939)",JUAN AGAZZI 2831 2831/2835,0
2026-07-11,F_101,64,S,75,,S,,65636,Matutino,2026-07-11 10:02:46,,142270,"POINT (  582609.894156641,   6141079.57132822)",JUAN AGAZZI 2822 ESQ. ANTES DE COLUMNA DE ILUM.,0
2026-07-11,F_101,65,S,100,,S,,65636,Matutino,2026-07-11 10:02:09,,145852,"POINT (  582598.083071627,   6141043.70979260)",JUAN AGAZZI 2785 EN EL 2785,0
2026-07-11,F_101,66,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 10:02:00,,176330,"POINT (  582589.765281925,   6141011.02233615)",JUAN AGAZZI 2777,0
2026-07-11,F_101,67,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 10:00:30,,142261,"POINT (  582573.471077539,   6140954.11405576)",JUAN AGAZZI 2763 EN 2763/2765. ANTES DE ARBOL. MURO CIEGO,0
2026-07-11,F_101,68,S,100,,S,,65636,Matutino,2026-07-11 10:03:16,,145872,"POINT (  582552.548509195,   6140891.27174177)",JUAN AGAZZI 2747,0
2026-07-11,F_101,69,S,100,,S,,65636,Matutino,2026-07-11 10:03:59,,145892,"POINT (  582551.299928038,   6140887.86652043)",JUAN AGAZZI 2747,0
2026-07-11,F_101,70,S,75,,S,,65636,Matutino,2026-07-11 08:18:25,,142228,"POINT (  582371.597689008,   6140761.73295467)",CNO CARRASCO 5391 FTE 5410/5413. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,0
2026-07-11,F_101,71,S,75,,S,,65636,Matutino,2026-07-11 08:18:31,,142191,"POINT (  582369.007618423,   6140762.16750501)",CNO CARRASCO 5391 FTE 5410/5416. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,0
2026-07-11,F_101,72,S,50,,S,,65636,Matutino,2026-07-11 08:21:40,,142230,"POINT (  582253.829612460,   6140787.39980013)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,0
2026-07-11,F_101,73,S,100,,S,,65636,Matutino,2026-07-11 08:20:13,,142229,"POINT (  582252.193798639,   6140787.62531726)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,0
2026-07-11,F_101,74,S,50,,S,,65636,Matutino,2026-07-11 09:22:39,,142257,"POINT (  582196.636410186,   6140812.63209525)",CNO ONCATIVO 2725 EN 2710 ANTES DE ACCESO PEATONAL A VIVIENDAS,0
2026-07-11,F_101,75,S,25,,S,,65636,Matutino,2026-07-11 09:23:37,,142258,"POINT (  582219.691801415,   6140875.73757060)",CNO ONCATIVO 2741 FTE 2741. ENTRE SALIDAS VEHICULARES DE VIVIENDAS,0
2026-07-11,F_101,76,S,100,,S,,65636,Matutino,2026-07-11 09:25:30,,181401,"POINT (  582240.452866371,   6140937.41231661)",CNO ONCATIVO 2773,0
2026-07-11,F_101,77,S,100,,S,,65636,Matutino,2026-07-11 09:26:33,,181402,"POINT (  582241.202841096,   6140939.50153192)",CNO ONCATIVO Esq. CALLE 2,0
2026-07-11,F_101,78,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 09:29:09,,181406,"POINT (  582271.153242856,   6141015.36499525)",CNO ONCATIVO 2797,0
2026-07-11,F_101,79,S,75,,S,,65636,Matutino,2026-07-11 09:29:57,,181407,"POINT (  582271.778242856,   6141017.77570954)",CNO ONCATIVO 2797,0
2026-07-11,F_101,80,S,75,,S,,65636,Matutino,2026-07-11 09:30:48,,181403,"POINT (  582286.865576906,   6141059.22169739)",CNO ONCATIVO 2795,0
2026-07-11,F_101,81,S,75,,S,,65636,Matutino,2026-07-11 08:30:54,,181404,"POINT (  582287.954901525,   6141061.61821155)",CNO ONCATIVO 2795,0
2026-07-11,F_101,82,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 08:30:59,,181405,"POINT (  582289.044226144,   6141064.23259063)",CNO ONCATIVO 2795,0
2026-07-11,F_101,83,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 09:33:14,,142269,"POINT (  582312.878997013,   6141138.61982156)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-07-11,F_101,84,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 09:33:08,,142268,"POINT (  582314.593224957,   6141143.86964464)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-07-11,F_101,85,S,75,,S,Basura Afuera,65636,Matutino,2026-07-11 09:32:23,,142195,"POINT (  582353.456568219,   6141242.69058400)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-07-11,F_101,86,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 09:32:29,,142194,"POINT (  582354.307873554,   6141245.07423893)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-07-11,F_101,87,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 08:33:45,,183026,"POINT (  582342.416711547,   6141289.87713399)",MONZONI 5339,0
2026-07-11,F_101,88,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 08:35:50,,180060,"POINT (  582340.394620132,   6141290.33012047)",MONZONI 5339,0
2026-07-11,F_101,89,S,75,,S,,65636,Matutino,2026-07-11 08:35:42,,180063,"POINT (  582273.562936964,   6141307.73936139)",MONZONI 5331,0
2026-07-11,F_101,90,S,100,,S,,65636,Matutino,2026-07-11 09:15:05,,181753,"POINT (  582179.684344304,   6141246.72376985)",JOAQUIN DE LA SAGRA 2829,0
2026-07-11,F_101,91,S,75,,S,,65636,Matutino,2026-07-11 09:16:36,,181752,"POINT (  582145.852353510,   6141153.16795857)",JOAQUIN DE LA SAGRA 2803,0
2026-07-11,F_101,92,S,75,,S,,65636,Matutino,2026-07-11 09:17:38,,181751,"POINT (  582144.528993326,   6141151.49937399)",JOAQUIN DE LA SAGRA 2803,0
2026-07-11,F_101,93,S,25,,S,,65636,Matutino,2026-07-11 09:17:33,,181750,"POINT (  582112.825886306,   6141050.98153740)",JOAQUIN DE LA SAGRA 2784 EN 2781,0
2026-07-11,F_101,94,S,75,,S,,65636,Matutino,2026-07-11 08:24:20,,142238,"POINT (  581871.449952930,   6140892.32972158)",CNO CARRASCO 5185 PPO PARADA Y COLUMNA DE ILUM.,0
2026-07-11,F_101,95,S,50,,S,,65636,Matutino,2026-07-11 08:25:46,,145912,"POINT (  581839.670020061,   6140945.94190235)",LUGO 2758 EN EL 2758,0
2026-07-11,F_101,96,S,50,,S,,65636,Matutino,2026-07-11 08:27:56,,142209,"POINT (  581932.513650379,   6141011.57142601)",ANTONIO LOINAZ 5172 FTE 5171,0
2026-07-11,F_101,97,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 08:29:04,,161032,"POINT (  582065.065046283,   6140952.93015188)",ANTONIO LOINAZ 5229 ESQ. JOAQUÍN DE LA SAGRA,0
2026-07-11,F_101,98,S,75,,S,,65636,Matutino,2026-07-11 10:01:37,,184121,"POINT (  582167.501508138,   6140801.44434995)",CNO CARRASCO 5347,0
2026-07-11,F_101,99,S,75,,S,,65636,Matutino,2026-07-11 10:01:33,,184122,"POINT (  582165.940750056,   6140801.89028083)",CNO CARRASCO 5347,0
2026-07-11,F_101,100,S,75,,S,,65636,Matutino,2026-07-11 10:14:00,,142180,"POINT (  581268.604356152,   6141304.70152451)",DR FRANCISCO NICOLA REYES 4983 EN 4979/4983,0
2026-07-11,F_101,101,S,50,,S,,65636,Matutino,2026-07-11 10:15:44,,142179,"POINT (  581150.562130081,   6141213.00840466)",DR FRANCISCO NICOLA REYES 4933,0
2026-07-11,F_101,102,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 10:20:40,,183620,"POINT (  581096.671311547,   6141170.43355185)",DR FRANCISCO NICOLA REYES 4915,0
2026-07-11,F_101,103,S,100,,S,,65636,Matutino,2026-07-11 10:20:50,,142178,"POINT (  581088.814116461,   6141166.69739444)",DR FRANCISCO NICOLA REYES Esq. CAMBAY,0
2026-07-11,F_101,104,S,100,,S,,65636,Matutino,2026-07-11 10:11:41,,142262,"POINT (  581317.934101378,   6141170.68331054)",DR ANDRES CROVETTO 4982 FTE 4969,0
2026-07-11,F_101,105,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 10:12:48,,183619,"POINT (  581358.109220044,   6141201.80610087)",DR ANDRES CROVETTO 5040,0
2026-07-11,F_101,106,S,75,,S,Poda,65636,Matutino,2026-07-11 10:12:43,,142273,"POINT (  581361.893396777,   6141203.46171338)",DR ANDRES CROVETTO 4985 ESQ. EMILIO RAVIGNANI. ENTRE ARBOLES. CERCO VEGETAL,0
2026-07-11,F_101,107,S,50,,S,,65636,Matutino,2026-07-11 10:28:31,,183622,"POINT (  581243.512270152,   6141579.14814880)",NUÑEZ DE ARCE 5040,0
2026-07-11,F_101,108,S,75,,S,,65636,Matutino,2026-07-11 10:29:32,,142277,"POINT (  581193.337062012,   6141557.53602666)",NUÑEZ DE ARCE 5039 EN 5039. TERRENO LIBRE,0
2026-07-11,F_101,109,S,75,,S,,65636,Matutino,2026-07-11 10:30:29,,142278,"POINT (  581097.927815918,   6141483.85888662)",NUÑEZ DE ARCE 4965 MURO BAJO,0
2026-07-11,F_101,110,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 10:34:24,,142279,"POINT (  581015.239802637,   6141418.13251709)",NUÑEZ DE ARCE 4937 REJAS_PADRON CON RETIRO,0
2026-07-11,F_101,111,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 10:34:36,,142276,"POINT (  580941.254525087,   6141360.22747390)",NUÑEZ DE ARCE 4911 ESQ CAMBAY,0
2026-07-11,F_101,112,S,100,,S,,65636,Matutino,2026-07-11 10:21:03,,142247,"POINT (  581035.919678322,   6141247.96867707)",DR LUIS BRUSCO 4904 CERCO VEGETAL,0
2026-07-11,F_101,113,S,75,,S,Basura Afuera,65636,Matutino,2026-07-11 10:23:38,,145932,"POINT (  581156.661835380,   6141341.56279391)",DR LUIS BRUSCO 4966,0
2026-07-11,F_101,114,S,75,,S,,65636,Matutino,2026-07-11 10:25:45,,142246,"POINT (  581294.693178567,   6141446.64298521)",DR LUIS BRUSCO 5044 PPO EL 5046. ESQ. EMILIO RAVIGNANI,0
2026-07-11,F_101,115,S,50,,S,,65636,Matutino,2026-07-11 10:42:22,,183621,"POINT (  581035.233403050,   6141679.80174357)",CAMPOAMOR 5043,0
2026-07-11,F_101,116,S,25,,S,,65636,Matutino,2026-07-11 10:42:29,,142250,"POINT (  581023.985650195,   6141673.88230176)",CAMPOAMOR 5037,0
2026-07-11,F_101,117,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 10:43:44,,142249,"POINT (  580925.396095898,   6141596.49480215)",CAMPOAMOR 4985,0
2026-07-11,F_101,118,S,100,,S,Basura Afuera,65636,Matutino,2026-07-11 10:43:36,,142251,"POINT (  580858.609623633,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,0
2026-07-11,F_101,119,S,75,,S,,65636,Matutino,2026-07-11 10:36:46,,142248,"POINT (  580778.614947673,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,0
2026-07-11,F_101,120,S,50,,S,,65636,Matutino,2026-07-11 10:38:18,,180058,"POINT (  580947.913566667,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,0
2026-07-11,F_101,121,S,50,,S,,65636,Matutino,2026-07-11 10:39:38,,142181,"POINT (  581091.900838965,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,0
2026-07-11,A_111,59,S,25,,S,,65637,Matutino,2026-07-11 07:22:09,,101514,"POINT (  568441.919630360,   6144288.49861406)",CARLOS DE LA VEGA 5764 5770,0
2026-07-11,A_111,60,S,25,,S,,65637,Matutino,2026-07-11 09:15:10,,101562,"POINT (  568494.577060810,   6144248.97649568)",CARLOS DE LA VEGA Esq. PSJE EMAUS,0
2026-07-11,A_111,61,S,100,,S,,65637,Matutino,2026-07-11 07:38:29,,101563,"POINT (  568441.460808510,   6144167.42450316)",PSJE EMAUS Esq. PSJE E - 7930,0
2026-07-11,A_111,62,S,100,,S,,65637,Matutino,2026-07-11 07:38:41,,101564,"POINT (  568401.913074920,   6144115.15476960)",GUAZUCUA Esq. PSJE 19 DE ABRIL Estan por pje emaus,0
2026-07-11,A_111,63,S,100,,S,"Basura Afuera, Requiere Limpieza",65637,Matutino,2026-07-11 07:38:47,,101555,"POINT (  568398.920323880,   6144111.63340900)",GUAZUCUA Esq. PSJE 19 DE ABRIL,0
2026-07-11,A_111,64,S,100,,S,"Basura Afuera, Requiere Limpieza",65637,Matutino,2026-07-11 07:38:58,,165572,"POINT (  568370.615674658,   6144069.31120380)",PSJE EMAUS Esq. PSJE C - 7927,0
2026-07-11,A_111,65,N,,Fuego,S,,65637,Matutino,2026-07-11 07:39:07,,101557,"POINT (  568326.396094200,   6144012.95148081)",PSJE EMAUS Esq. PSJE B - 7926,0
2026-07-11,A_111,66,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 08:15:53,,132692,"POINT (  567750.141689925,   6144915.52435371)",MANUEL LARRAVIDE 6051,0
2026-07-11,A_111,67,,,,S,,65637,Matutino,,,184294,"POINT (  568173.508741775,   6144756.35660047)",CNO DE LAS TROPAS 2088 PROV( JULIAN LAGUNA 5980,0
2026-07-11,A_111,68,N,,Calle Cerrada,S,,65637,Matutino,2026-07-11 08:19:28,,184293,"POINT (  568172.544886353,   6144764.54937155)",CNO DE LAS TROPAS 2088 prov(PBRO BARTOLOME D MUÑOZ 5953 5951baldio),0
2026-07-11,A_111,69,S,100,,S,,65637,Matutino,2026-07-11 08:23:47,,184295,"POINT (  567943.805310843,   6144895.82843976)",JULIAN LAGUNA 6078 PROV( EDUARDO PAZ AGUIRRE 2096),0
2026-07-11,A_111,70,S,100,,S,,65637,Matutino,2026-07-11 08:23:38,,184296,"POINT (  567937.058322892,   6144899.68386145)",JULIAN LAGUNA 6078 PROV(EDUARDO PAZ AGUIRRE 2096),0
2026-07-11,A_111,71,S,25,,S,,65637,Matutino,2026-07-11 08:27:08,,183564,"POINT (  568109.879716791,   6144907.99861622)",ACCESO RUTA 5 SANTA LUCIA Esq. EDUARDO PAZ AGUIRRE PROV OV (O: JOSE LLUPES 6117),0
2026-07-11,A_111,72,S,25,,S,,65637,Matutino,2026-07-11 08:27:15,,101527,"POINT (  568136.338050152,   6144915.64672821)",EDUARDO PAZ AGUIRRE 2046,0
2026-07-11,A_111,73,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 08:25:23,,101529,"POINT (  567883.192556020,   6145200.09739361)",SANTA LUCIA 6189,0
2026-07-11,A_111,74,S,50,,S,,65637,Matutino,2026-07-11 08:41:13,,101524,"POINT (  568122.944449398,   6145352.16838554)",CNO LA GRANJA 6089,0
2026-07-11,A_111,75,S,25,,S,,65637,Matutino,2026-07-11 08:41:01,,184299,"POINT (  568125.836015663,   6145345.90332530)",CNO LA GRANJA 6089 PROV(JOSE MIGUEL PALLEJA 6011),0
2026-07-11,A_111,76,S,25,,S,,65637,Matutino,2026-07-11 08:44:06,,184301,"POINT (  567964.430930121,   6145291.57125181)",CNO PASO DE LA ARENA 1982 PROV(JOSE MONEGAL 6056,0
2026-07-11,A_111,77,S,25,,S,,65637,Matutino,2026-07-11 08:44:19,,184300,"POINT (  567958.647797590,   6145290.60739639)",CNO PASO DE LA ARENA 1982 pROV(JOSE MONEGAL 6030),0
2026-07-11,A_111,78,S,50,,S,,65637,Matutino,2026-07-11 08:40:11,,101525,"POINT (  568213.532836145,   6145173.28912771)",CNO DE LAS TROPAS 1978,0
2026-07-11,A_111,79,S,50,,S,,65637,Matutino,2026-07-11 08:40:20,,184297,"POINT (  568213.291872289,   6145167.98792289)",CNO DE LAS TROPAS 1978 JOSE MIGUEL PALLEJA 6087,0
2026-07-11,A_111,80,S,50,,S,,65637,Matutino,2026-07-11 08:40:02,,184298,"POINT (  568212.568980723,   6145163.40960964)",CNO DE LAS TROPAS 1978 PROV(JOSE MIGUEL PALLEJA 6087 ),0
2026-07-11,A_111,81,S,25,,S,,65637,Matutino,2026-07-11 08:30:07,,184152,"POINT (  568182.841455422,   6145002.81639157)",CNO DE LAS TROPAS 1988,0
2026-07-11,A_111,82,S,25,,S,,65637,Matutino,2026-07-11 08:29:56,,184153,"POINT (  568182.359527711,   6144995.58747591)",CNO DE LAS TROPAS 1988,0
2026-07-11,A_111,83,S,50,,S,,65637,Matutino,2026-07-11 08:48:18,,158774,"POINT (  567807.648209407,   6144825.01948207)",EDUARDO PAZ AGUIRRE 2144 Fte al 2143,0
2026-07-11,A_111,84,S,75,,S,,65637,Matutino,2026-07-11 08:05:49,,101614,"POINT (  567887.671057709,   6144697.46883085)",CARLOS DE LA VEGA 5958 enfrente,0
2026-07-11,A_111,85,S,100,,S,,65637,Matutino,2026-07-11 08:02:26,,177297,"POINT (  568015.951757208,   6144596.01828263)",CIRC INT CALLE 5 Esq. CARLOS DE LA VEGA PROVISORIO DESDE CARLOS DE LAVEGA 5858,0
2026-07-11,A_111,86,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 08:02:35,,101600,"POINT (  568012.857215021,   6144591.66133563)",CIRC INT CALLE 5 Esq. CARLOS DE LA VEGA,0
2026-07-11,A_111,87,S,25,,S,,65637,Matutino,2026-07-11 08:02:45,,101601,"POINT (  567965.256383370,   6144528.65492004)",CIRC INT CALLE 5 Esq. CIRC INT C,0
2026-07-11,A_111,88,S,25,,S,,65637,Matutino,2026-07-11 08:02:51,,101602,"POINT (  567937.119691620,   6144492.46993096)",CIRC INT CALLE 5 Esq. CIRC INT D,0
2026-07-11,A_111,89,S,50,,S,,65637,Matutino,2026-07-11 08:03:00,,101603,"POINT (  567910.343766860,   6144457.91560641)",CIRC INT CALLE 5 Esq. CIRC INT CALLE 2,0
2026-07-11,A_111,90,S,50,,S,,65637,Matutino,2026-07-11 08:03:14,,101604,"POINT (  567891.884038940,   6144413.30657048)",CIRC INT CALLE 3 Esq. CIRC INT CALLE 5,0
2026-07-11,A_111,91,S,25,,S,,65637,Matutino,2026-07-11 08:03:19,,101616,"POINT (  567939.386212380,   6144407.44101425)",CIRC INT CALLE 6 Esq. CIRC INT CALLE 1,0
2026-07-11,A_111,92,S,25,,S,"Basura Afuera, Requiere Limpieza",65637,Matutino,2026-07-11 10:22:43,,152474,"POINT (  568132.311234876,   6144525.23391936)",CARLOS DE LA VEGA Esq. CIRC INT I PROVISORIO,0
2026-07-11,A_111,93,S,100,,S,,65637,Matutino,2026-07-11 08:13:10,,174952,"POINT (  567795.816199163,   6144781.98563597)",CARLOS DE LA VEGA 5992 traslado provisorio desde Eduardo Paz Aguirre 2303,0
2026-07-11,A_111,94,S,25,,S,,65637,Matutino,2026-07-11 08:14:14,,101612,"POINT (  567791.254166120,   6144785.59635227)",CARLOS DE LA VEGA 5992,0
2026-07-11,A_111,95,S,25,,S,,65637,Matutino,2026-07-11 08:49:50,,101621,"POINT (  567712.240245260,   6144797.42116363)",EDUARDO PAZ AGUIRRE 2228,0
2026-07-11,A_111,96,S,75,,S,,65637,Matutino,2026-07-11 08:51:42,,183995,"POINT (  567547.607005229,   6144737.41372244)",EDUARDO PAZ AGUIRRE Esq. ABREVADERO,0
2026-07-11,A_111,97,S,50,,S,,65637,Matutino,2026-07-11 08:54:30,,183996,"POINT (  567385.079772113,   6144685.56187059)",EDUARDO PAZ AGUIRRE Esq. CNO PASO DE LA ARENA,0
2026-07-11,A_111,98,S,50,,S,"Basura Afuera, Requiere Limpieza",65637,Matutino,2026-07-11 08:57:37,,101624,"POINT (  567544.705095300,   6144543.86026214)",AV LUIS BATLLE BERRES 6123,0
2026-07-11,A_111,99,N,,Contenedor No Está,S,,65637,Matutino,2026-07-11 08:57:57,,101518,"POINT (  567627.633343210,   6144473.52506681)",AV LUIS BATLLE BERRES 6061,0
2026-07-11,A_111,100,S,25,,S,,65637,Matutino,2026-07-11 08:04:48,,101605,"POINT (  567906.880802050,   6144374.71435439)",CIRC INT CALLE 6 Esq. CIRC INT G,0
2026-07-11,A_111,101,S,25,,S,,65637,Matutino,2026-07-11 08:05:11,,101606,"POINT (  567890.978349380,   6144309.48217681)",CIRC INT CALLE 4 Esq. CIRC INT CALLE 6,0
2026-07-11,A_111,102,S,25,,S,,65637,Matutino,2026-07-11 08:04:57,,101607,"POINT (  567895.965125051,   6144305.73563545)",CIRC INT CALLE 4 Esq. CIRC INT CALLE 6,0
2026-07-11,A_111,103,S,75,,S,,65637,Matutino,2026-07-11 09:01:19,,183293,"POINT (  568131.583818379,   6144069.13508996)",AV LUIS BATLLE BERRES 5769,0
2026-07-11,A_111,1,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 09:02:25,,101540,"POINT (  568405.158851210,   6143915.60440946)",PSJE F Esq. PSJE A - 7925,1
2026-07-11,A_111,2,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,65637,Matutino,2026-07-11 09:03:20,,183814,"POINT (  568579.475626594,   6143780.96137081)",PLAZA GUIDO SANTORSOLA,1
2026-07-11,A_111,3,S,25,,S,,65637,Matutino,2026-07-11 09:04:02,,101554,"POINT (  568596.465003750,   6143796.54190934)","RBLA COSTANERA CAÑADA JESUS MARIA Esq. ERCILIA QUIROGA FALTA, DENUNCIA LA TRIPULACION",1
2026-07-11,A_111,4,S,100,,S,,65637,Matutino,2026-07-11 09:04:38,,183570,"POINT (  568608.660641784,   6143789.72062028)",RBLA COSTANERA CAÑADA JESUS MARIA 5496,1
2026-07-11,A_111,5,S,25,,S,,65637,Matutino,2026-07-11 09:06:07,,101553,"POINT (  568698.577634063,   6143738.45759939)",RBLA COSTANERA CAÑADA JESUS MARIA Esq. PSJE PROF JOSE TOMAS MUJICA FTE,1
2026-07-11,A_111,6,S,100,,S,,65637,Matutino,2026-07-11 09:07:22,,101552,"POINT (  568767.617347676,   6143790.75414892)",RBLA COSTANERA CAÑADA JESUS MARIA Esq. CELIA CORREA LUNA,1
2026-07-11,A_111,7,S,25,,S,,65637,Matutino,2026-07-11 09:11:18,,101512,"POINT (  568701.685071751,   6143842.40030170)",CELIA CORREA LUNA 5466,1
2026-07-11,A_111,8,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 09:11:32,,101551,"POINT (  568639.468243239,   6143884.95804415)",CELIA CORREA LUNA 5494,1
2026-07-11,A_111,9,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 09:12:00,,159272,"POINT (  568541.791338328,   6143895.70898303)",CALLE CATAMARCA Esq. PSJE CARMELO CALVO Movido por vecinos,1
2026-07-11,A_111,10,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 09:12:10,,159292,"POINT (  568537.243812282,   6143889.50781114)",CALLE CATAMARCA Esq. PSJE CARMELO CALVO 294. muro ciego,1
2026-07-11,A_111,11,,,,S,,65637,Matutino,,,101596,"POINT (  568540.421912850,   6144216.33540749)",CARLOS DE LA VEGA Esq. GUAZUCUA,1
2026-07-11,A_111,12,,,,N,,65637,Matutino,,,101597,"POINT (  568542.333940847,   6144215.06933490)",CARLOS DE LA VEGA Esq. GUAZUCUA,1
2026-07-11,A_111,13,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,65637,Matutino,2026-07-11 09:16:40,,183571,"POINT (  568544.375159925,   6144213.90661517)",CARLOS DE LA VEGA Esq. GUAZUCUA,1
2026-07-11,A_111,14,N,,Contenedor No Está,N,,65637,Matutino,2026-07-11 09:16:51,,101598,"POINT (  568623.057645350,   6144160.08382249)",CARLOS DE LA VEGA Esq. PSJE 20 MTS,1
2026-07-11,A_111,15,S,25,,S,,65637,Matutino,2026-07-11 09:17:49,,182293,"POINT (  568935.849973171,   6143934.85388050)",CARLOS DE LA VEGA 5360,1
2026-07-11,A_111,16,S,25,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza",65637,Matutino,2026-07-11 09:19:00,,101590,"POINT (  568937.195018753,   6143933.78275081)",CARLOS DE LA VEGA 5360,1
2026-07-11,A_111,17,S,25,,S,,65637,Matutino,2026-07-11 09:19:20,,101591,"POINT (  568938.950559112,   6143932.21838245)",CARLOS DE LA VEGA 5360,1
