dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-28,E_136,8,S,50,,S,,68142,Vespertino,2026-07-28 18:41:16,,105230,"POINT (  580863.287597596,   6140763.50161330)",HIPOLITO YRIGOYEN 2462,1
2026-07-28,E_136,9,S,50,,S,,68142,Vespertino,2026-07-28 18:42:38,,182225,"POINT (  580917.821905664,   6140678.57982201)",HIPOLITO YRIGOYEN 2428 FTE 2428,1
2026-07-28,E_136,10,S,50,,S,,68142,Vespertino,2026-07-28 18:46:44,,180867,"POINT (  581160.911414816,   6140296.51936514)",HIPOLITO YRIGOYEN 2311 EN 2323,1
2026-07-28,E_136,11,S,75,,S,,68142,Vespertino,2026-07-28 18:51:27,,176373,"POINT (  581199.381768604,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,1
2026-07-28,E_136,12,S,50,,S,,68142,Vespertino,2026-07-28 18:51:32,,176371,"POINT (  581198.919889304,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,1
2026-07-28,E_136,13,S,50,,S,,68142,Vespertino,2026-07-28 18:53:53,,176372,"POINT (  581198.458010003,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,1
2026-07-28,E_136,14,,,,S,,68142,Vespertino,,,182855,"POINT (  580659.751876123,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,1
2026-07-28,E_136,15,,,,S,,68142,Vespertino,,,182856,"POINT (  580650.295611347,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,1
2026-07-28,E_136,16,,,,S,,68142,Vespertino,,,105212,"POINT (  580528.886984022,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,1
2026-07-28,E_136,17,,,,S,,68142,Vespertino,,,176376,"POINT (  580564.451690162,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,1
2026-07-28,E_136,18,,,,S,,68142,Vespertino,,,176375,"POINT (  580565.683368297,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,1
2026-07-28,E_136,19,,,,S,,68142,Vespertino,,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,1
2026-07-28,E_136,20,,,,S,,68142,Vespertino,,,183869,"POINT (  580763.855566798,   6140338.23227191)",ENRIQUE CHIANCONE 4668,1
2026-07-28,E_136,21,,,,S,,68142,Vespertino,,,183868,"POINT (  580832.617845776,   6140349.62716385)",ENRIQUE CHIANCONE 4686,1
2026-07-28,E_136,22,,,,S,,68142,Vespertino,,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,1
2026-07-28,E_136,23,,,,S,,68142,Vespertino,,,105195,"POINT (  581029.872065315,   6140457.35261694)",ENRIQUE CHIANCONE 4747,1
2026-07-28,E_136,24,,,,S,,68142,Vespertino,,,166652,"POINT (  581032.951260651,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,1
2026-07-28,E_103,1,,,,S,,68142,Vespertino,,,118692,"POINT (  579011.678688328,   6140568.17104582)",GRAL FELIX LABORDE 2432,2
2026-07-28,E_103,2,,,,S,,68142,Vespertino,,,179927,"POINT (  578947.665901307,   6140661.98367538)",GRAL FELIX LABORDE 2500,2
2026-07-28,E_103,3,,,,S,,68142,Vespertino,,,105691,"POINT (  578880.473722205,   6140501.84721597)",LINDORO FORTEZA 2240 FTE 2444,2
2026-07-28,E_103,4,,,,S,,68142,Vespertino,,,173852,"POINT (  578903.156071266,   6140468.02406649)",LINDORO FORTEZA 2420 FTE 2418,2
2026-07-28,E_103,5,,,,S,,68142,Vespertino,,,183008,"POINT (  578905.649544509,   6140463.83507861)",LINDORO FORTEZA 2416,2
2026-07-28,E_103,6,,,,S,,68142,Vespertino,,,181831,"POINT (  579005.760367538,   6140361.40217821)",DR JUAN B MORELLI 3902,2
2026-07-28,E_103,7,,,,S,,68142,Vespertino,,,105688,"POINT (  579132.905023837,   6140571.21673221)",DR SILVESTRE PEREZ 2396,2
2026-07-28,E_103,8,,,,S,,68142,Vespertino,,,177429,"POINT (  579072.675890637,   6140653.55431949)",DR SILVESTRE PEREZ 2442,2
2026-07-28,E_103,9,,,,S,,68142,Vespertino,,,105689,"POINT (  579018.141126000,   6140734.63049836)",DR SILVESTRE PEREZ 2510,2
2026-07-28,E_103,10,,,,S,,68142,Vespertino,,,180117,"POINT (  579140.588662929,   6140772.00590115)",PAN DE AZUCAR 2470 EN 2487,2
2026-07-28,E_103,11,,,,N,,68142,Vespertino,,,180116,"POINT (  579191.082690147,   6140650.84802139)",GRAL TIMOTEO APARICIO 4031 EN 4031,2
2026-07-28,E_103,12,,,,S,,68142,Vespertino,,,177311,"POINT (  579146.997419774,   6140609.80490678)",GRAL TIMOTEO APARICIO 4015,2
2026-07-28,E_103,13,,,,S,,68142,Vespertino,,,105686,"POINT (  579246.125951860,   6140529.69914838)",DR JUAN B MORELLI 4021,2
2026-07-28,E_103,14,,,,S,,68142,Vespertino,,,105685,"POINT (  579319.813811580,   6140603.38700810)",DR JUAN B MORELLI 4048,2
2026-07-28,E_103,15,,,,S,,68142,Vespertino,,,183140,"POINT (  579480.834301525,   6140467.32801852)",ESPRONCEDA 2267,2
2026-07-28,E_103,16,,,,S,,68142,Vespertino,,,105678,"POINT (  579526.459032668,   6140432.06860619)",ESPRONCEDA 2239,2
2026-07-28,E_103,17,,,,S,,68142,Vespertino,,,105679,"POINT (  579527.642017212,   6140347.27862876)",FELIX DE AZARA 4011,2
2026-07-28,E_103,18,,,,S,,68142,Vespertino,,,105681,"POINT (  579387.380141394,   6140225.13057233)",FELIX DE AZARA 3948 EN 3979,2
2026-07-28,E_103,19,,,,S,,68142,Vespertino,,,105641,"POINT (  579385.135951381,   6140223.68787875)",FELIX DE AZARA 3948 EN 3979,2
2026-07-28,E_103,20,,,,S,,68142,Vespertino,,,180161,"POINT (  579265.904101961,   6140204.87311002)",GRAL FELIX LABORDE 2230,2
2026-07-28,E_103,21,,,,S,,68142,Vespertino,,,105632,"POINT (  579264.128781550,   6140207.69598893)",GRAL FELIX LABORDE 2230,2
2026-07-28,E_107,8,S,100,,S,,68143,Vespertino,2026-07-28 15:02:43,,105303,"POINT (  581904.379854300,   6140246.09641178)",PEDRO COSIO 2212,0
2026-07-28,E_107,17,S,100,,S,,68143,Vespertino,2026-07-28 15:13:03,,158652,"POINT (  581505.787001591,   6140533.02592788)",DR ALEJANDRO GALLINAL 2325,1
2026-07-28,E_107,18,S,75,,N,,68143,Vespertino,2026-07-28 15:13:28,,105398,"POINT (  581510.696438100,   6140525.77920328)",DR ALEJANDRO GALLINAL Esq. LUIS CLUZEAU MORTET,1
2026-07-28,E_107,19,S,100,,S,,68143,Vespertino,2026-07-28 15:16:24,,179219,"POINT (  581647.863570057,   6140316.51434633)",DR ALEJANDRO GALLINAL 2245,1
2026-07-28,E_107,20,S,100,,S,,68143,Vespertino,2026-07-28 15:19:41,,179220,"POINT (  581692.368958757,   6140250.18612091)",DR ALEJANDRO GALLINAL 2225,1
2026-07-28,E_107,21,S,75,,S,,68143,Vespertino,2026-07-28 15:19:47,,179221,"POINT (  581712.255964407,   6140220.12962373)",DR ALEJANDRO GALLINAL 2183,1
2026-07-28,E_107,22,S,75,,S,,68143,Vespertino,2026-07-28 15:21:39,,162055,"POINT (  581703.596321317,   6140114.00359257)",IGUA 4801,1
2026-07-28,E_107,23,S,100,,S,,68143,Vespertino,2026-07-28 15:28:33,,163212,"POINT (  581655.787059074,   6139961.31852204)",RUFINO T DOMINGUEZ 2011 FTE 2032,1
2026-07-28,E_107,24,S,100,,S,,68143,Vespertino,2026-07-28 15:37:47,,183554,"POINT (  581751.136936602,   6139982.43170153)",GODOY 4795,1
2026-07-28,E_107,25,S,100,,S,,68143,Vespertino,2026-07-28 15:37:55,,183555,"POINT (  581754.840640305,   6139984.39248584)",GODOY 4795,1
2026-07-28,E_107,26,S,100,,S,,68143,Vespertino,2026-07-28 15:38:02,,184318,"POINT (  581800.906103050,   6140018.95619957)",GODOY 4810,1
2026-07-28,E_107,27,N,,Auto,S,,68143,Vespertino,2026-07-28 15:39:24,,105933,"POINT (  581977.026829521,   6139796.97167840)",ESPUELITAS 4846 VEREDA,1
2026-07-28,E_107,28,N,,Auto,S,,68143,Vespertino,2026-07-28 15:39:35,,105932,"POINT (  581980.393114540,   6139799.21586841)",ESPUELITAS Esq. DR ALEJANDRO GALLINAL VEREDA,1
2026-07-28,E_107,29,S,100,,S,,68143,Vespertino,2026-07-28 15:42:37,,105341,"POINT (  582026.173092250,   6139743.31005996)",DR ALEJANDRO GALLINAL 2033,1
2026-07-28,E_107,30,S,50,,S,,68143,Vespertino,2026-07-28 15:42:43,,184123,"POINT (  582042.449730881,   6139716.80414080)",DR ALEJANDRO GALLINAL 2029,1
2026-07-28,E_107,31,S,50,,S,,68143,Vespertino,2026-07-28 15:43:48,,105340,"POINT (  582114.872379200,   6139611.65624928)",DR ALEJANDRO GALLINAL 2013,1
2026-07-28,E_107,32,S,100,,S,,68143,Vespertino,2026-07-28 15:46:18,,120992,"POINT (  582167.302082774,   6139530.07336612)",DR ALEJANDRO GALLINAL 1969,1
2026-07-28,E_107,33,S,100,,N,Basura Afuera,68143,Vespertino,2026-07-28 15:46:27,,177500,"POINT (  582188.594858192,   6139494.87745085)",DR ALEJANDRO GALLINAL 1909 EN 1907,1
2026-07-28,E_107,34,S,75,,S,,68143,Vespertino,2026-07-28 15:47:20,,120972,"POINT (  582265.565545490,   6139361.59881585)",DR ALEJANDRO GALLINAL 1841,1
2026-07-28,E_107,35,S,75,,S,,68143,Vespertino,2026-07-28 15:48:51,,105391,"POINT (  582275.368668100,   6139343.65851079)",DR ALEJANDRO GALLINAL 1833,1
2026-07-28,E_107,36,S,75,,S,,68143,Vespertino,2026-07-28 15:53:17,,105390,"POINT (  582152.394249115,   6139316.55471631)",GRAL ANDRES GOMEZ 1884,1
2026-07-28,E_107,37,S,75,,S,,68143,Vespertino,2026-07-28 15:55:19,,105337,"POINT (  582098.263012330,   6139320.96383675)",SEGOVIA 1919,1
2026-07-28,E_107,38,S,75,,S,,68143,Vespertino,2026-07-28 16:00:29,,105338,"POINT (  582002.714538800,   6139322.94265129)",TRES CERROS 1932,1
2026-07-28,E_107,39,S,100,,S,,68143,Vespertino,2026-07-28 16:03:38,,105389,"POINT (  582008.085606900,   6139467.96148823)",TRES CERROS 1992,1
2026-07-28,E_107,40,S,100,,S,,68143,Vespertino,2026-07-28 16:06:16,,183384,"POINT (  581984.625227504,   6139565.98362496)",GRAL ANDRES GOMEZ 2022,1
2026-07-28,E_107,41,S,100,,S,,68143,Vespertino,2026-07-28 16:11:51,,183385,"POINT (  581902.537780395,   6139614.43214401)",RUFINO T DOMINGUEZ 1856,1
2026-07-28,E_107,42,S,100,,S,,68143,Vespertino,2026-07-28 16:16:51,,105410,"POINT (  581786.832463290,   6139784.73743622)",RUFINO T DOMINGUEZ 1932,1
2026-07-28,E_107,43,S,50,,S,,68143,Vespertino,2026-07-28 16:18:22,,105336,"POINT (  581739.108173400,   6139855.80913789)",RUFINO T DOMINGUEZ 1960,1
2026-07-28,E_107,44,S,100,,S,,68143,Vespertino,2026-07-28 16:20:20,,105333,"POINT (  581634.467253951,   6139903.73100330)",GODOY 4731,1
2026-07-28,E_107,45,N,,Contenedor No Está,S,,68143,Vespertino,2026-07-28 16:23:50,,177391,"POINT (  581519.136366667,   6139723.27746328)",MTRO LORENZO D AURIA 1970 FTE 1972,1
2026-07-28,E_107,46,S,75,,S,Basura Afuera,68143,Vespertino,2026-07-28 16:28:13,,184018,"POINT (  581868.329890476,   6139500.19560476)",REQUEMADA Esq. VALENCIA JUNTO A POS 44,1
2026-07-28,E_107,47,S,100,,S,,68143,Vespertino,2026-07-28 16:32:23,,105384,"POINT (  581864.480208920,   6139500.47058423)",REQUEMADA Esq. VALENCIA,1
2026-07-28,E_107,48,S,100,,S,,68143,Vespertino,2026-07-28 16:34:13,,105388,"POINT (  581753.949282520,   6139631.35503160)",ZARAGOZA 1896,1
2026-07-28,E_107,49,S,100,,S,,68143,Vespertino,2026-07-28 16:39:41,,105332,"POINT (  581669.284289020,   6139751.63868680)",ZARAGOZA 1948,1
2026-07-28,E_107,50,S,100,,S,,68143,Vespertino,2026-07-28 16:22:16,,168192,"POINT (  581492.673903316,   6139814.97210293)",GODOY 4627,1
2026-07-28,E_107,51,S,100,,S,,68143,Vespertino,2026-07-28 16:43:41,,183500,"POINT (  581450.038375740,   6139788.60722553)",GODOY 4609,1
2026-07-28,E_107,52,S,100,,S,,68143,Vespertino,2026-07-28 16:47:19,,105347,"POINT (  581204.837824420,   6139633.46269161)",HIPOLITO YRIGOYEN 2002,1
2026-07-28,E_107,53,S,100,,S,,68143,Vespertino,2026-07-28 16:48:27,,176129,"POINT (  581206.839098543,   6139764.37106301)",HIPOLITO YRIGOYEN 2050,1
2026-07-28,E_107,54,N,,Contenedor No Está,N,,68143,Vespertino,2026-07-28 16:50:15,,118672,"POINT (  581206.594000504,   6139767.06714144)",HIPOLITO YRIGOYEN 2050,1
2026-07-28,E_107,55,S,100,,S,,68143,Vespertino,2026-07-28 16:50:33,,180875,"POINT (  581252.928977995,   6139805.73598693)",IGUA 4570,1
2026-07-28,E_107,56,S,100,,S,,68143,Vespertino,2026-07-28 16:54:20,,180269,"POINT (  581385.945329825,   6139891.34707719)",IGUA 4610,1
2026-07-28,E_107,57,S,100,,S,,68143,Vespertino,2026-07-28 17:51:27,,180007,"POINT (  581447.084818838,   6139931.93028758)",IGUA 4634 EN 4644,1
2026-07-28,E_107,58,S,50,,S,,68143,Vespertino,2026-07-28 17:51:33,,105375,"POINT (  581457.833821130,   6139938.28330100)",IGUA 4644,1
2026-07-28,E_107,59,N,,Contenedor No Está,N,,68143,Vespertino,2026-07-28 17:53:50,,179223,"POINT (  581601.860484181,   6140061.82453899)",RUFINO T DOMINGUEZ Esq. IGUA,1
2026-07-28,E_107,60,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",68143,Vespertino,2026-07-28 17:57:42,,105378,"POINT (  581582.499137090,   6140253.69220415)",CALLE 9902 Esq. PLA A CIUDAD DE AZUL,1
2026-07-28,E_107,61,S,75,,S,,68143,Vespertino,2026-07-28 17:55:12,,105329,"POINT (  581504.901338380,   6140279.98216874)",MYOR JUAN A DOBRICH 4726,1
2026-07-28,E_107,62,S,100,,S,,68143,Vespertino,2026-07-28 17:57:25,,105379,"POINT (  581496.279360700,   6140199.98152380)",CIRC INT 2 4709,1
2026-07-28,E_107,63,S,100,,S,"Basura Afuera, Requiere Limpieza",68143,Vespertino,2026-07-28 18:01:14,,184375,"POINT (  581497.353062309,   6140153.11604815)",CIUDAD DE AZUL 4715,1
2026-07-28,E_107,64,S,100,,N,"Basura Afuera, Requiere Limpieza",68143,Vespertino,2026-07-28 18:01:34,,105330,"POINT (  581311.624490639,   6140066.43477925)",CIUDAD DE AZUL 4535,1
2026-07-28,E_107,65,S,100,,S,,68143,Vespertino,2026-07-28 18:05:44,,105381,"POINT (  581254.237346018,   6140041.42809053)",CIUDAD DE AZUL 4507,1
2026-07-28,E_107,66,S,100,,S,,68143,Vespertino,2026-07-28 18:13:45,,105310,"POINT (  581238.367716640,   6140079.89991933)",HIPOLITO YRIGOYEN 2166 FTE 2166,1
2026-07-28,E_107,67,S,100,,S,Basura Afuera,68143,Vespertino,2026-07-28 18:05:53,,105373,"POINT (  581252.461140750,   6140305.28272606)",ADOLFO PEDRALBES 2290,1
2026-07-28,E_107,68,S,100,,S,Requiere Mantenimiento,68143,Vespertino,2026-07-28 18:23:52,,184334,"POINT (  581365.203795643,   6140393.47560610)",LUIS CLUZEAU MORTET 4827,1
2026-07-28,E_107,69,S,50,,S,,68143,Vespertino,2026-07-28 18:07:14,,105372,"POINT (  581312.105388499,   6140341.82895371)",RAMON RODRIGUEZ SOCAS 2591,1
2026-07-28,E_107,70,N,,Contenedor No Está,N,,68143,Vespertino,2026-07-28 18:16:33,,105327,"POINT (  581269.305478963,   6140140.49304968)",MYOR JUAN A DOBRICH 4616,1
2026-07-28,E_107,71,N,,Contenedor No Está,N,,68143,Vespertino,2026-07-28 18:16:39,,105345,"POINT (  581216.887612229,   6140198.52139145)",HIPOLITO YRIGOYEN 2299,1
2026-07-28,E_107,72,S,100,,S,"Basura Afuera, Poda",68143,Vespertino,2026-07-28 18:47:45,,182243,"POINT (  581404.795254643,   6140189.90359912)",CAP LUIS DUARTE 2141 PROV O (DESDE MYOR JUAN A DOBRICH 4592),1
2026-07-28,E_107,73,S,100,,S,Poda,68143,Vespertino,2026-07-28 18:27:17,,105322,"POINT (  581318.517359964,   6140513.83008829)",DR JOSE CREMONESI 2309,1
2026-07-28,E_107,74,S,100,,S,,68143,Vespertino,2026-07-28 18:16:26,,181593,"POINT (  581064.644541205,   6140610.63817889)",ADOLFO PEDRALBES 2390,1
2026-07-28,E_107,75,S,100,,S,,68143,Vespertino,2026-07-28 18:30:36,,181594,"POINT (  581206.651377289,   6140667.27554874)",DR JOSE CREMONESI Esq. DR MELITON ROMERO,1
2026-07-28,E_107,76,S,100,,S,,68143,Vespertino,2026-07-28 18:38:39,,105367,"POINT (  581013.467817470,   6140703.78474297)",ADOLFO PEDRALBES 2421,1
2026-07-28,E_107,77,S,100,,N,,68143,Vespertino,2026-07-28 18:40:19,,105368,"POINT (  581024.074733900,   6140762.54225919)",DR ALEJANDRO LAGARMILLA 4754,1
2026-07-28,E_107,78,N,,Auto,S,,68143,Vespertino,2026-07-28 18:31:39,,105324,"POINT (  581042.001090494,   6140855.10726957)",PETRONA ROSENDE 4795,1
2026-07-28,E_107,79,S,100,,S,,68143,Vespertino,2026-07-28 18:34:33,,181661,"POINT (  580905.745734812,   6140768.26650238)",PETRONA ROSENDE 4711,1
2026-07-28,E_107,80,N,,Contenedor No Está,N,,68143,Vespertino,2026-07-28 18:34:50,,105307,"POINT (  580861.664393013,   6140797.39952637)",HIPOLITO YRIGOYEN 2470,1
2026-07-28,E_107,81,S,100,,S,,68143,Vespertino,2026-07-28 18:59:16,,183517,"POINT (  580957.030752609,   6140911.27295853)",CNO CARRASCO 4774,1
2026-07-28,E_107,82,S,100,,S,,68143,Vespertino,2026-07-28 18:43:30,,184500,"POINT (  581190.000626580,   6140494.00603551)",DR CARLOS SALVAGNO CAMPOS 4763,1
2026-07-28,E_107,83,N,,Contenedor No Está,S,,68143,Vespertino,2026-07-28 18:43:58,,105365,"POINT (  581111.156756863,   6140441.81663529)",DR CARLOS SALVAGNO CAMPOS 4701,1
2026-07-28,E_107,84,S,75,,S,,68143,Vespertino,2026-07-28 18:56:54,,105308,"POINT (  581058.055796080,   6140499.79223151)",HIPOLITO YRIGOYEN 2372,1
2026-07-28,E_107,85,N,,Contenedor No Está,N,,68143,Vespertino,2026-07-28 18:57:07,,105309,"POINT (  580931.394582706,   6140686.15182144)",HIPOLITO YRIGOYEN 2428,1
2026-07-28,E_107,86,S,100,,S,,68143,Vespertino,2026-07-28 19:04:51,,105348,"POINT (  581252.995026545,   6140974.24971438)",CNO CARRASCO 4908,1
2026-07-28,E_107,87,S,100,,S,,68143,Vespertino,2026-07-28 19:06:20,,109032,"POINT (  581260.689392304,   6140975.85270725)",CNO CARRASCO 4908,1
2026-07-28,E_107,88,S,50,,S,,68143,Vespertino,2026-07-28 19:07:44,,105409,"POINT (  581267.582261630,   6140977.45570012)",CNO CARRASCO 4912,1
2026-07-28,E_107,89,,,,S,,68143,Vespertino,,,180711,"POINT (  581593.022361002,   6140944.45461242)",ALBERTO ZUM FELDE 2407 EN 2409,1
2026-07-28,E_107,90,,,,S,,68143,Vespertino,,,180712,"POINT (  581623.741315251,   6140899.57443813)",ALBERTO ZUM FELDE 2393,1
2026-07-28,E_107,91,,,,S,,68143,Vespertino,,,180988,"POINT (  581658.564669852,   6140844.15565779)",ALBERTO ZUM FELDE 2369 EN 2369,1
2026-07-28,E_107,92,,,,N,,68143,Vespertino,,,121613,"POINT (  581625.436803374,   6140922.45819359)",ALBERTO ZUM FELDE 2395 FTE 2395,1
2026-07-28,E_103,23,,,,S,,68143,Vespertino,,,105631,"POINT (  579115.676152560,   6140420.69323922)",GRAL FELIX LABORDE 2350,2
2026-07-28,E_103,24,,,,S,,68143,Vespertino,,,181372,"POINT (  579332.486347930,   6140460.08838039)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION,2
2026-07-28,E_103,25,,,,S,,68143,Vespertino,,,179459,"POINT (  579335.975677072,   6140456.62715403)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION PROV A,2
2026-07-28,E_103,26,,,,S,,68143,Vespertino,,,105683,"POINT (  579420.770342550,   6140372.12369694)",JOSE DE ECHEGARAY 2237 PDO 2237,2
2026-07-28,E_103,27,,,,S,,68143,Vespertino,,,177436,"POINT (  579475.541001415,   6140317.41293823)",JOSE DE ECHEGARAY 2204,2
2026-07-28,E_103,28,,,,S,,68143,Vespertino,,,105673,"POINT (  579753.022814242,   6140271.05631795)",ESPRONCEDA 2138 EN 2140,2
2026-07-28,E_103,29,,,,S,,68143,Vespertino,,,184085,"POINT (  579739.831811765,   6140278.54286340)",ESPRONCEDA 2150,2
2026-07-28,E_103,30,,,,S,,68143,Vespertino,,,184084,"POINT (  579737.707628758,   6140279.85005294)",ESPRONCEDA 2150,2
2026-07-28,E_103,31,,,,S,,68143,Vespertino,,,105639,"POINT (  579639.544185970,   6140359.42607141)",ESPRONCEDA 2174,2
2026-07-28,E_103,32,,,,S,,68143,Vespertino,,,177430,"POINT (  579351.566664450,   6140627.65768681)",DR JUAN B MORELLI Esq. CNO CARRASCO,2
2026-07-28,E_103,33,,,,S,,68143,Vespertino,,,177431,"POINT (  579358.362599865,   6140628.27549912)",CNO CARRASCO 4050,2
2026-07-28,E_103,34,,,,S,,68143,Vespertino,,,177432,"POINT (  579492.839746109,   6140527.88099866)",PEREZ GALDOS 4124 (RETIRAR VIEJO DE 4135),2
2026-07-28,E_103,35,,,,S,,68143,Vespertino,,,177433,"POINT (  579555.238789465,   6140529.63146687)",PEREZ GALDOS 4154 MURO. (RETIRAR VIEJO DE 4196),2
2026-07-28,E_103,36,,,,S,,68143,Vespertino,,,118592,"POINT (  579639.461316600,   6140632.16516035)",JOSE ZORRILLA Esq. CNO CARRASCO,2
2026-07-28,E_103,37,,,,S,,68143,Vespertino,,,176226,"POINT (  579780.519970334,   6140549.01415933)",PEREZ GALDOS 4241 FTE 4234,2
2026-07-28,E_103,38,,,,S,,68143,Vespertino,,,105637,"POINT (  579746.771142064,   6140361.14451705)",JUAN JOSE CASTRO 2373,2
2026-07-28,E_103,39,,,,S,,68143,Vespertino,,,179179,"POINT (  579669.341480392,   6140104.16057342)",JUAN JOSE CASTRO 2298 FTE 2298,2
2026-07-28,E_103,40,,,,S,,68143,Vespertino,,,179180,"POINT (  579668.796818083,   6140102.19978911)",JUAN JOSE CASTRO 2298 FTE 2298,2
2026-07-28,E_103,41,,,,S,,68143,Vespertino,,,184086,"POINT (  579642.677886928,   6140003.85398823)",JUAN JOSE CASTRO 2278,2
2026-07-28,F_112,73,S,100,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 15:03:12,,141435,"POINT (  579292.561503284,   6148055.31365048)",AV DE LA ALJABA 3958,0
2026-07-28,F_112,74,N,,Contenedor No Está,S,,68144,Vespertino,2026-07-28 15:05:27,,141434,"POINT (  579200.185643191,   6148039.91767380)",AV DE LA ALJABA 3988 PDO 3988,0
2026-07-28,F_112,75,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",68144,Vespertino,2026-07-28 15:05:04,,141396,"POINT (  579093.790741855,   6148023.13500298)",AV DE LA ALJABA 4050,0
2026-07-28,F_111,52,S,75,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 15:27:49,,141531,"POINT (  579782.384016015,   6145943.40139121)",CNO TTE GALEANO 3560,1
2026-07-28,F_111,53,S,100,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 15:29:42,,141530,"POINT (  579510.964626562,   6145909.94611855)",CNO TTE GALEANO 3740 CERCO VEGETAL,1
2026-07-28,F_111,54,S,75,,S,,68144,Vespertino,2026-07-28 15:32:55,,141532,"POINT (  579327.500228125,   6145887.82247051)",CNO TTE GALEANO 3784 EN 3782/3784,1
2026-07-28,F_111,55,S,75,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 15:34:43,,141533,"POINT (  579166.699078906,   6145868.39682832)",CNO TTE GALEANO 3856 PADRON CON RETIRO,1
2026-07-28,F_111,56,S,100,,S,,68144,Vespertino,2026-07-28 15:37:06,,141503,"POINT (  579020.467161328,   6145849.51078730)",CNO TTE GALEANO 3916 CASA TAPEADA,1
2026-07-28,F_111,57,S,100,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 15:45:22,,141513,"POINT (  578782.450708460,   6145915.63502395)",DUNANT 4018 EN 4018/4022,1
2026-07-28,F_111,58,S,100,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 15:48:10,,141514,"POINT (  578657.457339694,   6145898.56314990)",DUNANT 4056 EN 4058,1
2026-07-28,F_111,59,S,75,,S,,68144,Vespertino,2026-07-28 16:58:14,,141475,"POINT (  578581.595702288,   6145888.06354665)",DUNANT 4075,1
2026-07-28,F_111,60,S,75,,S,,68144,Vespertino,2026-07-28 17:00:49,,141515,"POINT (  578709.995430894,   6146007.64681449)",HELVECIA 4043 MURO CON REJAS,1
2026-07-28,F_111,61,S,75,,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 17:02:16,,141476,"POINT (  578802.327820005,   6146019.02806384)",HELVECIA 4005,1
2026-07-28,F_111,62,S,100,,S,Requiere Mantenimiento,68144,Vespertino,2026-07-28 17:04:49,,141502,"POINT (  578904.759064174,   6146031.37110891)",HELVECIA 3963 EN 3965,1
2026-07-28,F_111,63,N,,Sobrepeso,S,"Basura Afuera, Requiere Limpieza",68144,Vespertino,2026-07-28 17:07:24,,141505,"POINT (  579004.465220470,   6146043.87445327)",HELVECIA 3911 FTE 3912. ARBOL/ARBOL,1
