dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-31,G_103,78,S,100,,S,"Poda, Requiere Limpieza",68464,Nocturno,2026-08-01 00:41:02,,170012,"POINT (  571452.685676769,   6145597.64131405)",REIMS Esq. AMIENS,0
2026-07-31,G_103,79,S,100,,S,,68464,Nocturno,2026-08-01 00:49:08,,116632,"POINT (  571637.510754276,   6145566.54325244)",BV JOSE BATLLE Y ORDOÑEZ Esq. PAYAGUAS ANTES BT,0
2026-07-31,G_103,80,S,100,,S,,68464,Nocturno,2026-08-01 00:49:27,,116659,"POINT (  571589.100369706,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,0
2026-07-31,G_103,81,S,100,,S,,68464,Nocturno,2026-08-01 00:54:39,,116660,"POINT (  571511.532552083,   6145313.29687500)",28 DE FEBRERO 1056,0
2026-07-31,G_103,82,,,,S,,68464,Nocturno,,,181850,"POINT (  571569.836693246,   6144767.82001852)",AV SAYAGO 854,0
2026-07-31,G_103,83,,,,S,,68464,Nocturno,,,181807,"POINT (  571580.130810893,   6144923.92023639)",AV SAYAGO 920,0
2026-07-31,G_103,84,,,,S,,68464,Nocturno,,,169352,"POINT (  571620.662849621,   6145007.19617377)",AV SAYAGO 954,0
2026-07-31,G_103,85,,,,S,,68464,Nocturno,,,172892,"POINT (  571625.648607063,   6145014.79310779)",AV SAYAGO 954 PROV (O: SAYAGO 972),0
2026-07-31,G_103,86,,,,S,,68464,Nocturno,,,172893,"POINT (  571630.297286376,   6145021.52567783)",AV SAYAGO 964 PROV (O: SAYAGO 978),0
2026-07-31,G_103,87,,,,S,,68464,Nocturno,,,116633,"POINT (  571736.014665921,   6145189.83992880)",AV SAYAGO 1070 EN 1066,0
2026-07-31,G_103,88,,,,S,,68464,Nocturno,,,116634,"POINT (  571799.865184027,   6145307.02381864)",AV SAYAGO 1122,0
2026-07-31,G_103,89,,,,S,,68464,Nocturno,,,116648,"POINT (  571977.665840546,   6145316.79696384)",BV JOSE BATLLE Y ORDOÑEZ 6073,0
2026-07-31,G_103,90,,,,S,,68464,Nocturno,,,116594,"POINT (  572083.303070448,   6145240.81510197)",BV JOSE BATLLE Y ORDOÑEZ 6037,0
2026-07-31,G_103,91,,,,S,,68464,Nocturno,,,116651,"POINT (  572057.494885296,   6144990.50776585)",BELL 1044 VEREDA. FTE 1073. MURO C/REJAS.,0
2026-07-31,G_103,92,,,,S,,68464,Nocturno,,,116636,"POINT (  572115.683526351,   6145072.34055170)",BELL 1108 LEÑERA.,0
2026-07-31,G_103,93,,,,S,,68464,Nocturno,,,116637,"POINT (  572118.248314938,   6145075.70683672)",BELL 1108 LEÑERA.,0
2026-07-31,G_103,94,,,,S,,68464,Nocturno,,,116705,"POINT (  572694.965073468,   6144972.83476947)",OLIVERAS Esq. PASTOR MURO. FTE 4540,0
2026-07-31,G_103,95,,,,S,,68464,Nocturno,,,116741,"POINT (  572812.785049156,   6144887.87614754)",OLIVERAS 4505 ARBOL/ARBOL,0
2026-07-31,G_103,96,,,,N,,68464,Nocturno,,,116742,"POINT (  572846.768497925,   6144860.30467024)",OLIVERAS 4489 EN 4497. CERCO VEGETAL,0
2026-07-31,G_103,97,,,,S,,68464,Nocturno,,,116714,"POINT (  572948.291585334,   6144786.17392032)",OLIVERAS 4441 EN 4447/4441. MURO,0
2026-07-31,G_103,98,,,,S,,68464,Nocturno,,,173212,"POINT (  573023.258438780,   6144729.17643508)",OLIVERAS 4407,0
2026-07-31,G_103,99,,,,S,,68464,Nocturno,,,184206,"POINT (  573079.691724391,   6144713.04965366)",OLIVERAS Esq. CNO CORONEL RAIZ,0
2026-07-31,G_103,100,,,,S,,68464,Nocturno,,,116663,"POINT (  573156.241891516,   6144532.77362627)",SORIA 1163 EN 1153,0
2026-07-31,G_103,101,,,,S,,68464,Nocturno,,,116712,"POINT (  572984.281518700,   6144604.29403161)",BV JOSE BATLLE Y ORDOÑEZ 5580 PDO EL 5580,0
2026-07-31,G_103,102,,,,S,,68464,Nocturno,,,130272,"POINT (  572763.309957926,   6144768.23679562)",BV JOSE BATLLE Y ORDOÑEZ 5152 MURO,0
2026-07-31,G_103,103,,,,S,,68464,Nocturno,,,116711,"POINT (  572688.016493449,   6144820.56750004)",BV JOSE BATLLE Y ORDOÑEZ 5748 MURO C/REJA,0
2026-07-31,G_103,104,,,,S,,68464,Nocturno,,,176524,"POINT (  572558.276943572,   6144920.65968408)",BV JOSE BATLLE Y ORDOÑEZ 5822,0
2026-07-31,G_103,105,,,,S,,68464,Nocturno,,,116665,"POINT (  572463.492903546,   6144997.20026104)",GUSTAVO A BECQUER 1175 MURO. PDO REBAJE,0
2026-07-31,G_103,106,,,,S,,68464,Nocturno,,,159872,"POINT (  572521.681544600,   6145083.12067868)",GUSTAVO A BECQUER Esq. OLIVERAS,0
2026-07-31,G_103,107,,,,S,,68464,Nocturno,,,180605,"POINT (  572384.798369511,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,0
2026-07-31,C_116,1,,,,S,,68464,Nocturno,,,179548,"POINT (  571531.038872985,   6140756.45760262)",CAPURRO 652 EN 612. MURO ROJO,1
2026-07-31,C_116,2,,,,S,,68464,Nocturno,,,183219,"POINT (  571534.846403065,   6140758.34323167)",CAPURRO 660,1
2026-07-31,C_116,3,,,,S,,68464,Nocturno,,,184022,"POINT (  572176.949698425,   6140801.16726247)",SOLIS GRANDE 832 ENTRE ENTRADAS DEL COMPLEJO Y PROPIEDAD LINDERA,1
2026-07-31,C_116,4,,,,S,,68464,Nocturno,,,184023,"POINT (  572179.836837533,   6140802.74206562)",SOLIS GRANDE 832 ENTRE ENTRADAS DEL COMPLEJO Y PROPIEDAD LINDERA,1
2026-07-31,C_116,5,,,,S,,68464,Nocturno,,,184024,"POINT (  572182.461509449,   6140803.79193438)",SOLIS GRANDE 832 ENTRE ENTRADAS DEL COMPLEJO Y PROPIEDAD LINDERA,1
2026-07-31,C_116,6,,,,S,,68464,Nocturno,,,183317,"POINT (  572138.626058794,   6140625.67602069)",HERMANOS GIL 815,1
2026-07-31,C_116,7,,,,S,,68464,Nocturno,,,183318,"POINT (  572138.005941606,   6140624.90087421)",HERMANOS GIL 815,1
2026-07-31,C_116,8,,,,S,,68464,Nocturno,,,183464,"POINT (  572474.991848148,   6140910.50767647)",HERMANOS GIL 912,1
2026-07-31,C_116,9,,,,S,,68464,Nocturno,,,181449,"POINT (  572577.460156646,   6140941.50127298)",HERMANOS GIL 942,1
2026-07-31,C_116,10,,,,S,,68464,Nocturno,,,181450,"POINT (  572727.351224184,   6140985.94571742)",HERMANOS GIL 988 EN 984/988,1
2026-07-31,C_116,11,,,,S,,68464,Nocturno,,,183208,"POINT (  572751.288375381,   6140991.55297909)",HERMANOS GIL 992,1
2026-07-31,C_116,12,,,,S,,68464,Nocturno,,,183246,"POINT (  572840.682256135,   6140859.64733329)",MATURANA 979 ANTES DE 981,1
2026-07-31,C_116,13,,,,S,,68464,Nocturno,,,183245,"POINT (  572838.637122144,   6140858.44846164)",MATURANA 979 ANTES DE 981,1
2026-07-31,C_116,14,,,,S,,68464,Nocturno,,,183226,"POINT (  572653.995118567,   6140774.03905795)",BV GRAL ARTIGAS 4538 VEREDA,1
2026-07-31,C_116,15,,,,S,,68464,Nocturno,,,183225,"POINT (  572652.754884191,   6140773.52229363)",BV GRAL ARTIGAS 4538 VEREDA,1
2026-07-31,C_116,16,,,,S,,68464,Nocturno,,,183243,"POINT (  572799.731449488,   6140944.57066677)",LARROBLA 991,1
2026-07-31,C_116,17,,,,S,,68464,Nocturno,,,183224,"POINT (  572683.037273544,   6140871.50080936)",LARROBLA 942,1
2026-07-31,C_116,18,,,,S,,68464,Nocturno,,,183244,"POINT (  572641.142143458,   6140844.22936984)",LARROBLA 928 FTE 928,1
2026-07-31,C_116,19,,,,S,,68464,Nocturno,,,183629,"POINT (  572394.084941706,   6141011.28215261)",SOLIS GRANDE 916,1
2026-07-31,C_116,20,,,,S,,68464,Nocturno,,,181451,"POINT (  572386.392618519,   6141198.36401808)",MANUEL CORREA 3503 FTE 3503,1
2026-07-31,C_116,21,,,,S,,68464,Nocturno,,,184021,"POINT (  572374.787582415,   6141221.62289921)",MANUEL CORREA 3510,1
2026-07-31,C_116,22,,,,S,,68464,Nocturno,,,181445,"POINT (  572327.266121133,   6141293.78248432)",MANUEL CORREA 3524 FTE 3529,1
2026-07-31,C_116,23,,,,S,,68464,Nocturno,,,181444,"POINT (  572326.067864052,   6141295.74326863)",MANUEL CORREA 3524 FTE 3529,1
2026-07-31,C_116,24,,,,N,,68464,Nocturno,,,181420,"POINT (  572267.508277124,   6141393.08114183)",MANUEL CORREA 3552 EN 3552,1
2026-07-31,C_116,25,,,,S,,68464,Nocturno,,,181447,"POINT (  572225.499372331,   6141483.76706819)",FRANCISCO GOMEZ 958,1
2026-07-31,C_116,26,,,,S,,68464,Nocturno,,,183203,"POINT (  572271.127694771,   6141560.55867909)",FRANCISCO GOMEZ 986,1
2026-07-31,C_116,27,,,,S,,68464,Nocturno,,,183204,"POINT (  572271.999154466,   6141563.28199063)",FRANCISCO GOMEZ 986,1
2026-07-31,C_116,28,,,,S,,68464,Nocturno,,,184539,"POINT (  572311.685195122,   6141452.65497805)",ENRIQUE TURINI 985,1
2026-07-31,C_116,29,,,,S,,68464,Nocturno,,,181446,"POINT (  572220.052749238,   6141318.40759107)",ENRIQUE TURINI 929,1
2026-07-31,C_116,30,,,,S,,68464,Nocturno,,,183319,"POINT (  572143.638672731,   6141393.63948176)",AMADO NERVO 3616,1
2026-07-31,C_116,31,,,,S,,68464,Nocturno,,,183320,"POINT (  572028.090170009,   6141569.33935174)",AMADO NERVO 3696,1
2026-07-31,C_116,32,,,,S,,68464,Nocturno,,,183254,"POINT (  572010.123555853,   6141605.82893244)",AMADO NERVO 3702,1
2026-07-31,C_116,33,,,,S,,68464,Nocturno,,,183256,"POINT (  571957.091115796,   6141699.19987743)",AMADO NERVO 3746 PROV OV (O: PABLO ZUFRIATEGUI 960),1
2026-07-31,C_116,34,,,,S,,68464,Nocturno,,,183255,"POINT (  571955.398591114,   6141702.02075190)",AMADO NERVO 3746,1
2026-07-31,C_116,35,,,,S,,68464,Nocturno,,,183252,"POINT (  571969.711702344,   6141870.58942307)",PABLO ZUFRIATEGUI 980,1
2026-07-31,C_116,36,,,,S,,68464,Nocturno,,,183253,"POINT (  571976.340757351,   6141873.55134127)",PABLO ZUFRIATEGUI 980,1
2026-07-31,C_116,37,,,,S,,68464,Nocturno,,,183304,"POINT (  572165.783239775,   6141697.63953385)",VALENTIN GOMEZ 985 PDO 987,1
2026-07-31,C_116,38,,,,S,,68464,Nocturno,,,183202,"POINT (  572164.205331155,   6141696.49775556)",VALENTIN GOMEZ 985 PDO 987,1
2026-07-31,C_116,39,,,,S,,68464,Nocturno,,,183321,"POINT (  572114.389812025,   6141664.42398725)",VALENTIN GOMEZ 967,1
2026-07-31,C_116,40,,,,S,,68464,Nocturno,,,183240,"POINT (  572014.862279977,   6141741.27146313)",INOCENCIO RAFFO ARROSA 962,1
2026-07-31,C_116,41,,,,S,,68464,Nocturno,,,183241,"POINT (  572093.219331594,   6141785.75518138)",INOCENCIO RAFFO ARROSA 990,1
2026-07-31,C_112,1,S,75,,S,,68465,Nocturno,2026-07-31 23:12:24,,138681,"POINT (  574370.371435446,   6140964.20412381)",BV GRAL ARTIGAS 3802 VEREDA,0
2026-07-31,C_112,2,S,50,,S,,68465,Nocturno,2026-07-31 23:13:37,,138657,"POINT (  574244.907910731,   6140954.65014851)",BV GRAL ARTIGAS 3852 VEREDA,0
2026-07-31,C_112,3,S,75,,S,,68465,Nocturno,2026-07-31 23:15:36,,138677,"POINT (  574181.140028555,   6140950.91873743)",BV GRAL ARTIGAS 3896 VEREDA MURO,0
2026-07-31,C_112,4,S,75,,S,,68465,Nocturno,2026-07-31 23:15:46,,180418,"POINT (  574178.652254949,   6140950.62891684)",BV GRAL ARTIGAS 3896 VEREDA,0
2026-07-31,C_112,5,S,50,,S,,68465,Nocturno,2026-07-31 23:18:32,,138656,"POINT (  573956.786882823,   6141099.44068363)",ESPINILLO 1416 FTE 1405/1409 MURO,0
2026-07-31,C_112,6,S,50,,S,,68465,Nocturno,2026-07-31 23:18:42,,143112,"POINT (  573962.699123008,   6141100.91874367)",ESPINILLO 1416 COLEGIO FTE 1405,0
2026-07-31,C_112,7,S,100,,S,,68465,Nocturno,2026-07-31 23:20:27,,138634,"POINT (  574036.374793820,   6141131.18613688)",ESPINILLO 1434 EN 1434 BIS/1436,0
2026-07-31,C_112,8,S,75,,S,,68465,Nocturno,2026-07-31 23:24:14,,138633,"POINT (  574138.915701355,   6141236.15886897)",GUARDIA ORIENTAL 3132 CERCO VEGETAL,0
2026-07-31,C_112,9,S,75,,S,,68465,Nocturno,2026-07-31 23:24:22,,143113,"POINT (  574157.385607096,   6141289.14031555)",GUARDIA ORIENTAL 3156 EN 3156/60,0
2026-07-31,C_112,10,S,75,,S,,68465,Nocturno,2026-07-31 23:25:45,,138632,"POINT (  574176.359889192,   6141347.50605911)",HERRERO Y ESPINOSA Esq. GUARDIA ORIENTAL PDO COLUMNA,0
2026-07-31,C_112,11,S,75,,S,,68465,Nocturno,2026-07-31 23:26:53,,138676,"POINT (  574232.033484265,   6141267.69081662)",ENRIQUE GARCIA PEÑA 3069 COLUMNA/ARBOL,0
2026-07-31,C_112,12,S,75,,S,,68465,Nocturno,2026-07-31 23:28:14,,181791,"POINT (  574229.108535730,   6141155.79683726)",ENRIQUE GARCIA PEÑA 3039 EN 3025. PDO REBAJE,0
2026-07-31,C_112,13,S,50,,S,,68465,Nocturno,2026-07-31 23:30:07,,181673,"POINT (  574168.617270621,   6141107.83509266)",ANDRES CHEVESTE 1455 EN 1457,0
2026-07-31,C_112,14,S,75,,S,,68465,Nocturno,2026-07-31 23:30:16,,138658,"POINT (  574127.682918940,   6141088.65797182)",ANDRES CHEVESTE 1447,0
2026-07-31,C_112,15,S,75,,S,,68465,Nocturno,2026-07-31 23:32:21,,184041,"POINT (  574049.393113163,   6141059.57418605)",ANDRES CHEVESTE 1423,0
2026-07-31,C_112,16,S,75,,S,,68465,Nocturno,2026-07-31 23:34:03,,138678,"POINT (  574001.618215248,   6141034.93083375)",ANDRES CHEVESTE 1405 EN 1405/1407,0
2026-07-31,C_112,17,S,75,,S,,68465,Nocturno,2026-08-01 00:10:48,,182036,"POINT (  573877.063651309,   6141343.75012878)",JUAN RODRIGUEZ CORREA 1434 FTE 1415,0
2026-07-31,C_112,18,S,75,,S,,68465,Nocturno,2026-08-01 00:10:59,,175337,"POINT (  573878.984043089,   6141342.97325068)",JUAN RODRIGUEZ CORREA 1434 FTE 1415,0
2026-07-31,C_112,19,S,100,,N,,68465,Nocturno,2026-08-01 00:12:36,,138668,"POINT (  573999.878541826,   6141310.44392656)",JUAN RODRIGUEZ CORREA 1470 CASA ABANDONADA,0
2026-07-31,C_112,20,S,100,,S,,68465,Nocturno,2026-08-01 00:14:50,,181415,"POINT (  574069.731644662,   6141367.57571264)",NELSON 3293 FTE 3295,0
2026-07-31,C_112,21,S,100,,S,,68465,Nocturno,2026-08-01 00:17:03,,183815,"POINT (  574111.121114286,   6141491.95434286)",NELSON 3368,0
2026-07-31,C_112,22,S,100,,S,,68465,Nocturno,2026-08-01 00:19:54,,183816,"POINT (  574154.995104762,   6141636.85566667)",NELSON 3446,0
2026-07-31,C_112,23,S,75,,S,,68465,Nocturno,2026-08-01 00:21:15,,183817,"POINT (  574181.313395238,   6141717.83532381)",NELSON 3492,0
2026-07-31,C_112,24,S,100,,S,Requiere Limpieza,68465,Nocturno,2026-08-01 00:21:25,,138684,"POINT (  574186.250751308,   6141735.21953126)",NELSON 3494 EN 3496.MURO,0
2026-07-31,C_112,25,S,100,,S,,68465,Nocturno,2026-08-01 00:23:01,,138665,"POINT (  574214.191033458,   6141827.00298795)",NELSON 3534 EN 3534/3536 MURO BAJO,0
2026-07-31,C_112,26,,,,S,,68465,Nocturno,,,184147,"POINT (  574200.964163399,   6141897.60311482)",REGIMIENTO 9 1537,0
2026-07-31,C_112,27,,,,S,,68465,Nocturno,,,183539,"POINT (  574167.325469491,   6141876.16818588)",CHUY 3595 FTE 3578/3598,0
2026-07-31,C_112,28,S,100,,S,,68465,Nocturno,2026-08-01 00:31:58,,183538,"POINT (  574073.314170057,   6141724.47327062)",CHUY 3525 FTE 3518 MURO,0
2026-07-31,C_112,29,S,100,,S,,68465,Nocturno,2026-08-01 00:26:54,,138664,"POINT (  574256.290958012,   6141968.18665797)",NELSON 3588 MURO ANTES DE ARBOL,0
2026-07-31,C_112,30,S,100,,S,Requiere Limpieza,68465,Nocturno,2026-08-01 00:27:02,,169932,"POINT (  574146.500358702,   6142056.43599977)",FLORENCIO ESCARDO 1511,0
2026-07-31,C_112,31,S,100,,S,,68465,Nocturno,2026-08-01 00:28:32,,184431,"POINT (  574024.802690632,   6141876.19024249)",RAMON ESTOMBA 3559,0
2026-07-31,C_112,32,N,,Contenedor No Está,S,,68465,Nocturno,2026-08-01 00:29:00,,182332,"POINT (  574024.084622990,   6141874.81760204)",RAMON ESTOMBA 3559 PROV OV. (O: CARMELO 1458/1460 MURO),0
2026-07-31,C_112,33,S,100,,S,,68465,Nocturno,2026-08-01 00:30:03,,183546,"POINT (  574050.623163277,   6141817.58977062)",CARMELO 1458,0
2026-07-31,C_112,34,S,100,,S,,68465,Nocturno,2026-08-01 00:33:15,,182124,"POINT (  574028.448153563,   6141604.30869688)",CHUY 3437 EDIFICIO ANTES DE ENTRADA,0
2026-07-31,C_112,35,S,100,,S,,68465,Nocturno,2026-08-01 00:34:53,,180038,"POINT (  573986.063988889,   6141477.73665469)",CHUY 3325 EN 3325,0
2026-07-31,C_112,36,S,50,,S,,68465,Nocturno,2026-08-01 00:36:49,,138616,"POINT (  573965.384259013,   6141410.19005492)",CHUY Esq. HERRERO Y ESPINOSA FTE 3280,0
2026-07-31,C_112,37,S,25,,S,,68465,Nocturno,2026-08-01 00:36:58,,181416,"POINT (  573951.456391721,   6141364.58829216)",CHUY 3265 FTE 3264,0
2026-07-31,C_112,38,S,25,,S,,68465,Nocturno,2026-08-01 00:38:23,,183545,"POINT (  573928.834515254,   6141298.37740565)",CHUY 3233 3233/3227,0
2026-07-31,C_112,39,S,100,,S,,68465,Nocturno,2026-08-01 00:40:57,,138666,"POINT (  573881.627523061,   6141247.11076316)",AMERICO VESPUCIO 1401 EN 1401/1403,0
2026-07-31,C_112,40,,,,S,,68465,Nocturno,,,183190,"POINT (  573796.687010457,   6141741.21648955)",DR CARLOS VAZ FERREIRA 3464,0
2026-07-31,C_112,41,,,,S,,68465,Nocturno,,,151752,"POINT (  573824.845825988,   6141790.23864274)",DR CARLOS VAZ FERREIRA 3490 EN 3486/3490,0
2026-07-31,C_112,42,,,,S,,68465,Nocturno,,,151772,"POINT (  573867.613573605,   6141869.64549078)",DR CARLOS VAZ FERREIRA 3534,0
2026-07-31,C_112,43,,,,S,,68465,Nocturno,,,138655,"POINT (  573922.027830991,   6141978.25779934)",DR CARLOS VAZ FERREIRA 3584,0
2026-07-31,C_112,44,,,,S,,68465,Nocturno,,,138637,"POINT (  573956.124330964,   6142037.16002048)",DR CARLOS VAZ FERREIRA 3610,0
2026-07-31,C_112,45,,,,S,,68465,Nocturno,,,138640,"POINT (  573979.179486111,   6142087.14155608)",DR CARLOS VAZ FERREIRA 3639 FTE 3639 MURO VEGETAL.,0
2026-07-31,C_112,46,,,,S,,68465,Nocturno,,,179862,"POINT (  573979.727138562,   6142088.42804292)",DR CARLOS VAZ FERREIRA 3639 PROV A. FTE 3639,0
2026-07-31,C_112,47,,,,S,,68465,Nocturno,,,183494,"POINT (  574021.350486274,   6142161.67003311)",DR CARLOS VAZ FERREIRA 3660,0
2026-07-31,C_112,48,,,,S,,68465,Nocturno,,,183493,"POINT (  574101.742643137,   6142226.15805054)",AV DR LUIS ALBERTO DE HERRERA 4235,0
2026-07-31,C_112,49,,,,S,,68465,Nocturno,,,184047,"POINT (  574259.051036149,   6142011.18231650)",NELSON 3601,0
2026-07-31,C_112,50,,,,S,,68465,Nocturno,,,138619,"POINT (  574268.794731445,   6141692.08398623)",GUARDIA ORIENTAL 3493 EN 3491/3493,0
2026-07-31,C_112,51,,,,S,,68465,Nocturno,,,138618,"POINT (  574212.393276187,   6141507.42144383)",GUARDIA ORIENTAL 3260 MURO,0
2026-07-31,C_112,52,,,,S,,68465,Nocturno,,,183939,"POINT (  574180.047071428,   6141499.19718095)",LUISA LUISI 1483,0
2026-07-31,C_112,53,,,,S,,68465,Nocturno,,,183189,"POINT (  573895.808090196,   6141445.72588584)",HERRERO Y ESPINOSA 1364,0
2026-07-31,C_112,54,,,,S,,68465,Nocturno,,,138693,"POINT (  573892.367241166,   6141447.25989155)",HERRERO Y ESPINOSA Esq. RAMON ESTOMBA CERCO VEGETAL,0
2026-07-31,C_112,55,,,,S,,68465,Nocturno,,,183918,"POINT (  573914.840181532,   6141557.73733635)",RAMON ESTOMBA 3360,0
2026-07-31,C_112,56,,,,S,,68465,Nocturno,,,138627,"POINT (  573938.741771045,   6141659.49647875)",RAMON ESTOMBA 3430 FTE 3409.BALDIO,0
2026-07-31,C_112,57,,,,S,,68465,Nocturno,,,138695,"POINT (  573972.582644200,   6141763.94361812)",RAMON ESTOMBA 3516 EN 3514/3518,0
2026-07-31,C_112,58,,,,S,,68465,Nocturno,,,138696,"POINT (  573810.936306264,   6141956.80895128)",CARMELO 1371 EN 1373,0
2026-07-31,C_112,59,,,,S,,68465,Nocturno,,,179419,"POINT (  573750.802224619,   6141976.50979008)",CARMELO 1367,0
2026-07-31,C_112,60,,,,S,,68465,Nocturno,,,138621,"POINT (  573525.146634858,   6142421.93108824)",AV DR LUIS ALBERTO DE HERRERA 4493 EN 4495,0
2026-07-31,C_112,61,,,,S,,68465,Nocturno,,,138643,"POINT (  573728.818237684,   6142390.30843967)",AV DR LUIS ALBERTO DE HERRERA 4405,0
2026-07-31,C_112,62,,,,S,,68465,Nocturno,,,138671,"POINT (  573856.916775022,   6142351.87887847)",AV DR LUIS ALBERTO DE HERRERA 4333 VEREDA.FTE 4338,0
2026-07-31,C_112,63,,,,S,,68465,Nocturno,,,138673,"POINT (  573899.287829679,   6142234.61944814)",CUBO DEL NORTE 3717 FTE 3708,0
2026-07-31,C_112,64,,,,S,,68465,Nocturno,,,138680,"POINT (  573827.355574098,   6142102.08673067)",CUBO DEL NORTE 3667 MURO,0
2026-07-31,C_112,65,,,,S,,68465,Nocturno,,,138672,"POINT (  573724.876744228,   6142118.83807786)",JUAN JOSE ARTEAGA 1361 EN 1365/1361,0
2026-07-31,C_112,66,,,,S,,68465,Nocturno,,,183191,"POINT (  573707.885275381,   6142125.83823137)",JUAN JOSE ARTEAGA 1355,0
2026-07-31,C_112,67,,,,S,,68465,Nocturno,,,138670,"POINT (  573746.062271557,   6142229.69258132)",MIGUEL CANE 3693 FTE 3693/3695 MURO,0
2026-07-31,C_112,68,,,,S,,68465,Nocturno,,,138642,"POINT (  573684.969122980,   6142253.34154206)",REYES 1339 VEREDA 1339/1341,0
2026-07-31,C_112,69,,,,S,,68465,Nocturno,,,138628,"POINT (  573593.822086798,   6142211.95586077)",REYES 1309 FTE 1310,0
2026-07-31,C_112,70,,,,S,,68465,Nocturno,,,183192,"POINT (  573583.379238780,   6142208.41528584)",REYES 1305,0
2026-07-31,C_112,71,,,,S,,68465,Nocturno,,,181462,"POINT (  573532.429967320,   6142187.23249412)",REYES 1281 EN 1293,0
2026-07-31,C_112,72,,,,S,,68465,Nocturno,,,181463,"POINT (  573531.122777778,   6142186.46996689)",REYES 1281 EN 1293,0
2026-07-31,C_112,73,,,,S,,68465,Nocturno,,,138697,"POINT (  573461.289369322,   6142264.18064907)",AV JOAQUIN SUAREZ 3760 VEREDA,0
2026-07-31,C_112,74,S,75,,S,Requiere Limpieza,68465,Nocturno,2026-08-01 00:52:46,,183194,"POINT (  573720.572914161,   6141818.84569630)",REGIDORES 1343,0
2026-07-31,C_112,75,S,50,,S,,68465,Nocturno,2026-08-01 00:53:10,,183193,"POINT (  573715.997750763,   6141819.28142615)",REGIDORES 1343,0
2026-07-31,C_112,76,S,100,,S,,68465,Nocturno,2026-08-01 00:50:23,,183197,"POINT (  573747.584929848,   6141695.72880893)",CAIGUA 1344,0
2026-07-31,C_112,77,S,100,,S,,68465,Nocturno,2026-08-01 00:43:32,,138699,"POINT (  573680.534942842,   6141482.77957132)",CISPLATINA 1343,0
2026-07-31,C_112,78,S,50,,S,,68465,Nocturno,2026-08-01 00:44:58,,184040,"POINT (  573621.615058546,   6141484.39954538)",CISPLATINA 1315,0
2026-07-31,C_112,79,S,100,,S,,68465,Nocturno,2026-08-01 00:46:07,,138703,"POINT (  573508.798990279,   6141487.76898853)",CISPLATINA 1265 FTE 1256/1262 MURO BAJO,0
2026-07-31,C_112,80,N,,Contenedor No Está,S,,68465,Nocturno,2026-08-01 00:48:16,,138705,"POINT (  573490.201536392,   6141590.37563067)",AV JOAQUIN SUAREZ 3430 EN 3430/3434,0
2026-07-31,C_112,81,S,75,,S,,68465,Nocturno,2026-08-01 00:48:26,,138704,"POINT (  573513.608676629,   6141664.44480046)",CAIGUA 1257 ANTES DE 1264,0
2026-07-31,C_112,82,S,100,,S,,68465,Nocturno,2026-08-01 00:55:32,,138702,"POINT (  573614.291444225,   6141689.45516948)",VENANCIO BENAVIDEZ Esq. CAIGUA EN 3464,0
2026-07-31,C_112,83,S,100,,S,,68465,Nocturno,2026-08-01 00:57:17,,138710,"POINT (  573601.144968201,   6141809.37668248)",VENANCIO BENAVIDEZ Esq. REGIDORES,0
2026-07-31,C_112,84,S,100,,S,,68465,Nocturno,2026-08-01 00:58:25,,138711,"POINT (  573596.014636094,   6141865.16904414)",VENANCIO BENAVIDEZ 3528,0
2026-07-31,C_112,85,S,100,,S,,68465,Nocturno,2026-08-01 01:00:01,,138708,"POINT (  573549.200355620,   6142028.69838005)",VENANCIO BENAVIDEZ 3628,0
2026-07-31,C_112,86,,,,S,,68465,Nocturno,,,138709,"POINT (  573588.639783691,   6142097.95786349)",AV 19 DE ABRIL 1294,0
2026-07-31,C_112,87,,,,S,,68465,Nocturno,,,176202,"POINT (  573659.474115254,   6141939.59941638)",MICENAS 1335 FTE 1336.MURO,0
2026-07-31,C_112,88,,,,S,,68465,Nocturno,,,138706,"POINT (  573653.730872296,   6141937.31433939)",MICENAS 1335 ANTES DE 1335 MURO,0
2026-07-31,C_112,89,,,,S,,68465,Nocturno,,,138707,"POINT (  573483.788621258,   6141869.01679322)",MICENAS 1254 FTE 1260 MURO,0
2026-07-31,C_112,90,S,100,,S,,68465,Nocturno,2026-08-01 00:06:44,,181986,"POINT (  573677.261974517,   6141331.74632037)",JUAN RODRIGUEZ CORREA 1328 EN 1332,0
2026-07-31,C_112,91,S,75,,S,,68465,Nocturno,2026-08-01 00:08:01,,182007,"POINT (  573802.771881011,   6141354.15239063)",JUAN RODRIGUEZ CORREA 1388 EN 1388,0
